order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1f77203b7fe6e2c54ddc8dde5276b9e3,74970e00c9c5a5726fd925be7ab372fc,delivered,2017-10-27 14:52:51,2017-10-27 15:32:52,2017-10-31 18:22:18,2017-11-07 22:09:13,2017-12-01 00:00:00
9a08a80ee31726cd3fbd528ae95b83fd,7ccab0587fe204dc0cc0771def311959,delivered,2017-10-27 16:08:37,2017-10-27 16:31:32,2017-10-31 20:07:40,2017-11-06 22:24:37,2017-11-27 00:00:00
60a348897e04524c8ab3287426da6417,525185a800077c70130ecd1c22addb06,delivered,2017-10-27 12:21:31,2017-10-27 12:47:53,2017-10-31 20:22:02,2017-11-16 11:42:02,2017-11-16 00:00:00
4a84096c064c8cd3d887cf815a923c06,7ea5e0cf1199c4e783c8989bd28f9561,delivered,2017-10-27 17:45:38,2017-10-28 03:07:25,2017-10-30 18:47:27,2017-11-01 20:03:51,2017-11-16 00:00:00
d209a096437820f2ae09fdb0e5637474,6ce9be1e2024d2907bb96906d3cad9d2,delivered,2017-10-27 18:20:37,2017-10-27 18:31:37,2017-10-30 20:48:29,2017-11-06 18:05:06,2017-11-28 00:00:00
6c4a7301e854d61f245807b71ec7642b,614cb17913a2d2e976db5dc6728b3438,delivered,2017-10-27 08:19:47,2017-10-28 03:07:23,2017-10-30 19:14:05,2017-11-03 22:38:03,2017-12-04 00:00:00
6988ade6a7cc2fe8e65c7a1a622fb6c0,cac3319aa24200c0830d634164c4a235,delivered,2017-10-27 15:49:43,2017-10-27 17:31:16,2017-11-03 19:03:54,2017-11-08 16:53:09,2017-11-22 00:00:00
afef0360db6e6f6eb46b9600cd8c5450,61c245c5ac166a54e51ae198d45aaaaf,delivered,2017-10-27 16:34:10,2017-10-30 11:32:41,2017-11-01 19:22:42,2017-11-13 10:31:16,2017-11-16 00:00:00
c854a1f42d7cddb25891587ddd91caa6,d2292bd5e20f916bcd821edcbd8a4c97,delivered,2017-10-27 09:21:11,2017-10-27 09:35:24,2017-10-27 20:09:57,2017-11-07 21:45:33,2017-11-28 00:00:00
d0d6cb9c9eae947723c51c3d492d4bdf,8990cac44e4d7c9bb1de0846ad2fb02b,delivered,2017-10-27 08:27:44,2017-10-27 08:35:55,2017-10-30 18:29:40,2017-10-31 23:07:48,2017-11-10 00:00:00
b0f4af5c1b06e24fef510703bfe9f0a6,8e1ec396e317ff4c82a03ce16a0c3eb3,delivered,2017-10-27 15:21:00,2017-10-27 15:32:49,2017-10-30 15:44:34,2017-11-10 17:57:22,2017-11-22 00:00:00
