order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
ef3a788ee3ed216a86b778030066df63,c1b567e2844710225f86fa21763e2ff6,delivered,2017-12-04 22:41:34,2017-12-05 10:30:46,2017-12-06 19:43:43,2017-12-09 13:08:59,2017-12-20 00:00:00
8dcf2ec06339997ba2eb7db51b7076fb,e9b20da6b833991bce7e39ed324e1c05,delivered,2017-12-04 13:43:32,2017-12-04 16:47:33,2017-12-05 16:53:33,2017-12-12 17:42:16,2018-01-05 00:00:00
7daeb81638f9bb0b663a58c811266726,d37c4c240e67390494ac98d9758eb7a7,delivered,2017-12-04 20:42:20,2017-12-04 20:54:50,2017-12-05 22:58:50,2017-12-07 19:44:45,2017-12-20 00:00:00
696428244100d1ab711bc608f832e5ef,7c4f2e603bef4befd6c7ea4c855fc817,delivered,2017-12-04 21:08:51,2017-12-05 08:30:59,2017-12-08 19:48:48,2018-01-08 14:57:58,2018-01-08 00:00:00
0e45c1c50018bc382b24647115e9eb6c,77ed5ae0acf4f7fd1298ef46f09eab67,delivered,2017-12-04 22:51:55,2017-12-05 10:30:42,2017-12-05 18:59:15,2017-12-07 15:41:44,2017-12-20 00:00:00
f7a1e468985217906faa7ad93b8a3f38,d4d6670e1258513bd852a41914b4f1f4,delivered,2017-12-04 12:59:29,2017-12-06 02:50:09,2017-12-07 23:53:08,2018-01-03 21:23:33,2018-01-09 00:00:00
54e9fc9a26833002ae6521780af9dcc6,3dc2249f42d41b0a622da0c82c194856,delivered,2017-12-04 15:07:10,2017-12-04 17:07:53,2017-12-05 20:51:20,2018-01-05 00:13:44,2018-01-02 00:00:00
b0a3fa56d2d1b7e51873562656c0a796,baf810e5901cec50dce627826c967620,delivered,2017-12-04 23:55:59,2017-12-05 09:46:57,2017-12-05 20:38:02,2017-12-19 11:28:25,2018-01-08 00:00:00
324fa8fbfb831d603c99858e4ee49d14,6c08773f9b71292c7089d4bad0fbc38b,delivered,2017-12-04 11:00:53,2017-12-05 04:13:30,2017-12-05 19:22:01,2017-12-12 19:09:22,2018-01-05 00:00:00
e99e0378742e46249a4ee59b77ee6440,94117baa4213389405c14148277ca6b4,delivered,2017-12-04 12:20:32,2017-12-04 16:30:52,2017-12-07 19:09:54,2017-12-11 18:04:00,2017-12-20 00:00:00
210bc4b9c2323ee8e4e138be5ba0a9ef,77abfb6aeb8006c4ae021f20ad8ad3cd,delivered,2017-12-04 21:31:08,2017-12-05 09:30:56,2017-12-06 13:33:04,2017-12-18 22:14:44,2018-01-03 00:00:00
048d1e40afa8d75641833ebbb74f85b7,86bb630ecd16f9a56c9715b40834f460,delivered,2017-12-04 10:20:59,2017-12-06 03:31:06,2017-12-15 00:57:01,2017-12-20 22:35:36,2017-12-29 00:00:00
c24eb1596ada91fe820fe0a5af003511,129f5be9b50b64a218f0fd8a06995a85,delivered,2017-12-04 21:15:21,2017-12-05 08:30:42,2017-12-07 19:32:50,2017-12-11 17:38:13,2017-12-20 00:00:00
404e2c2a9c8b32e2c57597440e356f2f,43d6a236549309414a019142fee226f3,delivered,2017-12-04 21:49:26,2017-12-05 10:30:46,2017-12-08 17:18:27,2018-01-15 15:29:01,2018-01-02 00:00:00
c349154248a3236a01cba7d40dbef250,b258506ae96a283a3530790689693e19,delivered,2017-12-04 14:12:13,2017-12-05 04:13:54,2017-12-09 09:58:37,2018-01-11 22:36:06,2018-01-05 00:00:00
d0f10a06cef93a439ce94948f700d7f1,24c9296f4679f53ae284ba3e7d3914f7,delivered,2017-12-04 13:05:13,2017-12-04 16:33:24,2017-12-05 22:17:49,2017-12-20 18:48:00,2018-01-16 00:00:00
066debbd2c7642782a8fa6ec60fb6722,843492ad5fcb23eda76867776a3cea2f,delivered,2017-12-04 15:17:54,2017-12-04 17:22:39,2017-12-06 23:49:07,2017-12-13 22:35:23,2018-01-04 00:00:00
bba3ea9fc64e1b3a64a4c0a5dd38b005,ee0c2cfd11830d31ea22fcadfe061af5,delivered,2017-12-04 09:57:18,2017-12-06 12:52:23,2017-12-07 21:34:56,2017-12-11 20:19:11,2017-12-27 00:00:00
8d0104be66d2f2828b6dd123117d7c22,580daeb93e7486f0882342d86eece148,delivered,2017-12-04 14:58:14,2017-12-04 17:32:09,2017-12-05 18:13:44,2017-12-12 17:19:04,2017-12-28 00:00:00
134f7360b1704296a29b44585e183989,6ee406781397a193218227d27bfc8ef6,delivered,2017-12-04 10:44:09,2017-12-04 16:31:49,2017-12-08 23:13:56,2018-01-09 19:59:20,2018-01-02 00:00:00
0e3077db347b6985225369e7fb0b8120,fde5bdd75d893cc0e6a3ba63529ca124,delivered,2017-12-04 01:04:24,2017-12-05 04:11:56,2017-12-06 18:35:45,2017-12-07 16:49:05,2018-01-05 00:00:00
5dd2d22e1330c17a5d2ce7ba581b2c98,8cfb41228dc47d399f7c9e7187c345a2,delivered,2017-12-04 13:32:54,2017-12-04 16:49:35,2017-12-06 20:14:48,2017-12-18 21:38:09,2017-12-27 00:00:00
a30f5af56b85e9f22df0e5686c66a627,5ef1f0dcf26b5aa4f4838ea2e1a9634c,delivered,2017-12-04 15:58:53,2017-12-06 02:39:26,2017-12-07 15:28:58,2017-12-27 14:47:30,2018-01-02 00:00:00
e6e30d7211cecd2e259b66fb4b6b4d82,45ad25b122c6e29aace2706a9fec2d1d,delivered,2017-12-04 12:21:45,2017-12-04 16:31:14,2017-12-05 17:39:16,2017-12-11 20:22:32,2017-12-28 00:00:00
396ca10a49401efb99c1e55716800936,ea8a51f54b0118c85a5b4a674a586409,delivered,2017-12-04 15:58:09,2017-12-06 02:38:34,2017-12-07 20:44:30,2017-12-20 19:48:37,2018-01-02 00:00:00
55f1a7153e4d67447465073ad9490f04,b259aacf66c74aaeb0d7c585e1a35be4,unavailable,2017-12-04 13:14:31,2017-12-04 16:49:16,,,2018-01-02 00:00:00
3feb799ce0a45e25a33828bff05ae553,c48c461650e7da0a671e1c902001534f,processing,2017-12-04 10:15:06,2017-12-06 12:52:22,,,2017-12-28 00:00:00
fdd647b689626410b725d1cce2ddf37c,3714eb406c7704a920e504085717ea5b,processing,2017-12-04 10:09:35,2017-12-27 14:03:00,,,2018-01-05 00:00:00
228d2ded13bc7bedb8ef5d4534b48033,59b8b9769d51194d7eab64dcad63a7f9,delivered,2017-12-04 09:57:34,2017-12-05 10:03:28,2017-12-07 22:56:31,2017-12-19 02:44:57,2017-12-29 00:00:00
185ff6b80b6fa8165bfb804f4f3b186e,b4991c29412cab05b66fd60adb81dcbf,delivered,2017-12-04 21:40:48,2017-12-06 03:31:16,2017-12-06 17:18:54,2017-12-12 18:48:49,2017-12-22 00:00:00
6255b494d1f33dd8dc68c7e80c4a7119,7676a6b51ce4574665467c5c9987eea0,delivered,2017-12-04 16:55:45,2017-12-04 18:30:43,2017-12-06 20:43:02,2017-12-21 00:58:51,2017-12-29 00:00:00
2508a4e7eaf40f21355892834c2eb54d,9dc43b5f2a289fa4e26d504ec141e07d,delivered,2017-12-04 13:37:59,2017-12-05 04:17:37,2017-12-11 19:39:42,2017-12-14 00:09:36,2018-01-04 00:00:00
d29833e31d88e77ae815681619836ae6,be14f9b446135f0def08472c7be6c2c9,delivered,2017-12-04 18:28:06,2017-12-06 02:39:38,2017-12-08 02:43:10,2017-12-21 21:55:51,2017-12-28 00:00:00
1d3915eb86fd868b7ec0e99e6f4e944a,ce85052e7c8d0ba011f6572ec235f41c,delivered,2017-12-04 07:03:40,2017-12-04 19:30:47,2017-12-05 21:53:07,2017-12-08 22:28:48,2017-12-20 00:00:00
3d27905aa7b2ee7fc7bac918f949ea18,6a2e3e4639c96b312ab2bf09548fb2a7,delivered,2017-12-04 23:04:46,2017-12-06 22:58:31,2017-12-11 22:57:56,2017-12-12 20:19:58,2017-12-20 00:00:00
b70023bffe55b2d36ea9ba3badb49622,99ef4e0aa84f8a7c85798e0555f76b19,delivered,2017-12-04 21:04:28,2017-12-05 08:31:18,2017-12-05 17:37:18,2017-12-19 21:52:40,2017-12-27 00:00:00
9dc7367f5323e820036ac781a73715ba,785cf1911a25ae32110c5f7d98c4a7b9,delivered,2017-12-04 21:57:16,2017-12-06 22:09:53,2017-12-07 21:37:10,2018-01-02 18:49:58,2018-01-05 00:00:00
3b95a15990c1bf022ab091bf7f9bcc28,e40736c0b4e32e738796a5fc57234dad,delivered,2017-12-04 10:59:18,2017-12-04 16:31:46,2017-12-06 23:51:58,2017-12-11 20:42:53,2018-01-04 00:00:00
28509a1c959e460948d32485cac51f9d,a5f8960eef588aeaa9d1af800ef40607,delivered,2017-12-04 13:36:59,2017-12-04 17:14:40,2017-12-12 18:32:53,2018-01-23 14:12:48,2018-01-10 00:00:00
b9f3d81dec070aef9c5771e70dc92db3,d2fe8998471080908e07c6779af016c9,delivered,2017-12-04 17:54:28,2017-12-04 18:41:16,2017-12-05 23:36:58,2018-01-13 18:42:52,2018-01-02 00:00:00
cb377b36915d19e7cab97dd57c5055aa,adba4f965e4f017e8b864969ef87cdce,delivered,2017-12-04 21:25:26,2017-12-05 10:30:58,2017-12-05 22:36:49,2017-12-07 19:13:52,2017-12-20 00:00:00
a4d1329847951b717f1049a774984fce,0bba96d74b097f702d796d016ea4891b,delivered,2017-12-04 09:17:35,2017-12-05 10:30:50,2017-12-06 21:39:04,2017-12-15 17:46:07,2017-12-27 00:00:00
8283e42dd17845a4b3621ca92e934866,33c16b55f11d7b3737f9f20eb3860664,delivered,2017-12-04 22:17:15,2017-12-06 22:32:58,2017-12-08 00:51:53,2017-12-18 21:42:22,2017-12-27 00:00:00
88857d91dc3370190060f4b06041e708,5e39e3191dfd85aae4d6142570b57297,delivered,2017-12-04 01:27:58,2017-12-04 01:38:39,2017-12-07 00:04:10,2017-12-27 13:06:13,2017-12-27 00:00:00
3403652cfc8a16f52dee61e12bbf1734,51b18b1df1acca444689cf28ca0632d2,delivered,2017-12-04 20:29:17,2017-12-04 20:38:22,2017-12-05 23:04:24,2017-12-19 19:48:48,2017-12-27 00:00:00
0dd723c6398f43e82b3916b7f2cc8e59,b8d96d8d84e39605b6eea85eda6b080e,delivered,2017-12-04 20:28:03,2017-12-06 02:50:32,2017-12-09 16:48:59,2017-12-26 17:12:39,2018-01-09 00:00:00
706a381b79e44be10223ef1a12a71d8f,ea1a7e568d29b9c22eb2c99be8c93243,delivered,2017-12-04 21:26:17,2017-12-05 10:30:56,2017-12-05 23:34:53,2017-12-28 20:45:19,2018-01-02 00:00:00
6d23c62a64505799abe7e3195e81aa73,68f8cb86c3336f9b795e0fec4331d999,delivered,2017-12-04 23:03:31,2017-12-05 10:30:53,2017-12-11 21:58:32,2018-01-03 12:37:34,2018-01-02 00:00:00
646a1b93987d2552d842a2f34db266fd,20a6f66a60ad60d0ad594a9a208093d3,delivered,2017-12-04 13:31:34,2017-12-04 17:14:35,2017-12-06 12:46:53,2018-01-03 17:10:27,2017-12-29 00:00:00
638407085366c5781b3cf8140fce7423,e12442fd928531ac63187816f2e6e860,delivered,2017-12-04 10:55:47,2017-12-05 04:19:32,2017-12-08 16:39:04,2017-12-19 20:29:01,2018-01-08 00:00:00
e95ed5089744d5ca7ce51a9f222ff49a,d097afda041bfccfec121cf5b4b5b11e,delivered,2017-12-04 14:28:33,2017-12-04 16:48:50,2017-12-07 13:33:09,2017-12-13 22:22:30,2018-01-02 00:00:00
c4f3f1fa5eadd2ee5d28be9bb77361bf,f7d7d5f594784d2844469aefcc6d53ff,delivered,2017-12-04 10:01:04,2017-12-05 11:25:04,2017-12-07 14:14:28,2017-12-13 01:18:29,2017-12-20 00:00:00
de0076b42a023f53b398ce9ab0d9009c,9c48b4a1e7be90b187665db74770750b,delivered,2017-12-04 11:15:54,2017-12-27 14:03:00,2017-12-29 15:18:30,2018-01-09 19:26:55,2018-01-05 00:00:00
5f9c72fbeefadbfcdd02d45c45fc3a73,8ff43deb04fdc5eb54b79b7c71d7d4bb,delivered,2017-12-04 18:12:12,2017-12-04 19:24:38,2017-12-07 17:13:08,2017-12-12 20:22:28,2018-01-02 00:00:00
712c3c76ddb4bc5fc94f6643096cb289,6c9c8a2de23ec5eaed4eae5905a1f9a5,delivered,2017-12-04 11:21:07,2017-12-04 16:31:35,2017-12-05 15:35:18,2017-12-07 19:56:51,2017-12-21 00:00:00
ea3e7bb7fc6c485a1238f0c21e10ab0b,bb549de0741a314e90aef28db45719d2,delivered,2017-12-04 18:32:03,2017-12-04 19:14:17,2017-12-06 21:47:16,2017-12-21 23:54:27,2017-12-27 00:00:00
a2fdb1524c742eb62a4dd8e37588e9d2,1573b4553587c9e7a9bf9704691d1623,delivered,2017-12-04 11:57:10,2017-12-06 02:37:28,2017-12-09 00:33:01,2017-12-18 14:59:13,2018-01-02 00:00:00
75d15ff9864a6a791fd0830a813aa491,5bcf4a14ed83773bd087b30811f9d576,delivered,2017-12-04 16:05:05,2017-12-04 17:41:08,2017-12-06 22:34:14,2017-12-12 23:28:47,2018-01-09 00:00:00
800c8a15369d74de7bc13709ef847d4f,365a457df99b094247729503a540e924,delivered,2017-12-04 14:00:59,2017-12-04 16:48:54,2017-12-07 20:48:36,2017-12-18 16:08:10,2017-12-29 00:00:00
fe5b3ffa54be85dd8cb2ad61db914ef5,2d95ed08f50028787ce6807bb7d32462,delivered,2017-12-04 17:08:27,2017-12-04 18:30:33,2017-12-06 17:39:22,2017-12-07 15:56:43,2017-12-20 00:00:00
a510c00bf911ad87c19350719d460ecd,8f7200ad4c1219625f7a68619c3b1225,delivered,2017-12-04 15:09:34,2017-12-06 08:51:49,2017-12-07 15:32:51,2017-12-15 22:43:01,2018-01-10 00:00:00
22687e231b5c4998a3842d99cda60dae,2dff629a85ab251e9912539a47f8124d,delivered,2017-12-04 14:29:23,2017-12-04 16:48:47,2017-12-06 22:35:06,2017-12-11 19:38:44,2017-12-27 00:00:00
d9efb99c346e10af741a8c38b546ad80,77b06fa31fdd5fd00c701b7f01759986,delivered,2017-12-04 23:03:32,2017-12-05 10:30:43,2017-12-06 21:58:56,2017-12-11 18:42:06,2018-01-02 00:00:00
1a144214f8799bd9e27e84ab6d55fbbf,96f205a3bb3818698d8f49ecf41200ab,delivered,2017-12-04 09:52:39,2017-12-05 11:25:06,2017-12-06 15:54:56,2017-12-19 00:28:12,2017-12-27 00:00:00
a2d61fcc6a85b2662e5ba230a206dd72,fc8bd7a118ce62013dc46aecf4bd3be3,delivered,2017-12-04 19:17:13,2017-12-04 19:30:15,2017-12-06 00:51:24,2017-12-11 19:07:25,2017-12-29 00:00:00
7c74b6a47ffad9deb24bd2a1f0b0acc5,95e4216612b16855852e2b9efa6174d2,delivered,2017-12-04 17:22:31,2017-12-04 18:30:27,2017-12-06 12:19:01,2017-12-14 17:46:49,2018-01-04 00:00:00
d8681bf9afb5bfde505998488d3c61fd,ddc77abd22e933d59b40e2607bef670a,processing,2017-12-04 11:30:23,2017-12-04 16:30:35,,,2018-01-04 00:00:00
e91d8c4d1f56976dc462a52654b3b40d,2bfd98535589d25f433140134e2b8e15,delivered,2017-12-04 10:23:22,2017-12-05 11:23:51,2017-12-06 19:15:44,2017-12-16 00:03:42,2017-12-28 00:00:00
83ff9791592c2639213863eb5f08b1bb,c9b05d012dcca478d0ff2ec7ff2f3693,delivered,2017-12-04 11:33:28,2017-12-04 16:32:53,2017-12-05 22:22:44,2017-12-20 18:32:42,2018-01-02 00:00:00
83a022cc4e851507e14012a90fedcd0e,0c3060b6e196ea68986b130a86c8ea08,delivered,2017-12-04 17:06:08,2017-12-07 15:31:53,2017-12-08 22:21:47,2017-12-23 14:51:31,2018-01-04 00:00:00
2e104824b1ffecb70c5195df299f4b13,c228df5bd4697feee670d93dbe4555c0,delivered,2017-12-04 20:31:42,2017-12-06 02:50:42,2017-12-07 00:43:07,2017-12-19 22:41:38,2017-12-27 00:00:00
2f9461545e91fb9fde10a190a2986c34,3efca0204e57fb8a63a96188d66f3891,delivered,2017-12-04 21:21:14,2017-12-05 07:30:43,2017-12-05 19:28:50,2017-12-15 22:04:15,2017-12-27 00:00:00
d9bdd8985e722d97a231fc42efcdf238,b54ba1f54a807f0bed4f7376454e7de3,shipped,2017-12-04 20:09:14,2017-12-05 04:13:22,2017-12-06 20:32:56,,2017-12-20 00:00:00
6c30e2815eb0730bf19b705661fc46e6,0a4de0e3a98545d94306bad0e1133fe4,delivered,2017-12-04 21:02:30,2017-12-05 08:30:47,2017-12-18 14:25:21,2017-12-30 16:53:28,2018-01-12 00:00:00
7955932652dd77da3bc7f63d87502949,6cdcee40c0e4647550d48eadfe708403,delivered,2017-12-04 09:40:05,2017-12-05 11:08:39,2017-12-07 16:57:12,2017-12-26 21:14:13,2018-01-04 00:00:00
eb2dc067ee1a4eac77e2d045f01cf7f0,78101fe486eab484a8d65d53b69f4b09,unavailable,2017-12-04 23:16:03,2017-12-05 10:30:41,,,2017-12-20 00:00:00
7cb5fd41ca3412b19772e1cbfd716952,3a2a60b086795748df36eb6d22d5cd93,delivered,2017-12-04 11:27:23,2017-12-04 16:31:57,2017-12-07 19:22:45,2017-12-18 22:56:44,2017-12-27 00:00:00
f8dd8cacd0d33fb0f421b3d5afd46dad,cd221c459fa9d5158875cdda1b67f2bc,delivered,2017-12-04 12:32:59,2017-12-05 04:15:32,2017-12-20 19:03:00,2017-12-29 21:37:31,2018-02-09 00:00:00
854f58d1737ef431b98a28f2149a7125,3e2fcf7ce0b60002777a836132650175,delivered,2017-12-04 23:42:05,2017-12-05 10:30:51,2017-12-06 13:13:40,2017-12-07 19:18:39,2017-12-20 00:00:00
b0cd372b41f6018f304af6f43ae39a23,ec4765cbacb56a164019e928c3a0c834,delivered,2017-12-04 17:38:37,2017-12-05 04:19:22,2017-12-07 21:23:15,2017-12-16 11:29:24,2017-12-27 00:00:00
3e35b1a875ebe62b6ee58472c56a28ab,19476944bc8ccb01f7644e3884c862e4,delivered,2017-12-04 19:35:11,2017-12-05 04:12:00,2017-12-06 21:39:08,2017-12-15 19:03:32,2017-12-27 00:00:00
049446a8732fca98a50e6767bb58bd49,2a87d659cbeda27d3a87ab195bd44a9d,delivered,2017-12-04 07:15:00,2017-12-06 02:50:19,2017-12-07 15:47:13,2017-12-26 19:06:56,2018-01-03 00:00:00
c4cce729f23dd590b26da3aca2d8c598,26ad3d64c162fbf936fdc2531e0d5e80,delivered,2017-12-04 14:04:33,2017-12-04 16:49:02,2017-12-12 21:36:53,2018-01-04 18:18:30,2018-01-03 00:00:00
5ba21533e60885205be101ecad275f4e,5880d8ea9ca4bc5e803b7287ca1b3eff,delivered,2017-12-04 16:23:43,2017-12-04 17:32:04,2017-12-13 19:37:57,2017-12-17 15:51:26,2017-12-20 00:00:00
9c1c2a694dc2ed7632ef2776cb8a2472,0cf85e96be67cc55862fafdb2645cdbb,delivered,2017-12-04 23:39:42,2017-12-05 10:30:54,2017-12-05 20:35:28,2017-12-20 17:44:02,2018-01-09 00:00:00
ded8a75f89ac9b3ad08c2de7f07bca70,e8e70bec13e1af66ae46c8833096aa0c,delivered,2017-12-04 23:17:06,2017-12-06 23:12:56,2017-12-08 00:27:44,2017-12-12 19:32:32,2017-12-21 00:00:00
6afa03fba2ab6ae8174e9c9477c85506,bd5240fb34dcb6a57e2ede1cba25d65b,delivered,2017-12-04 13:39:45,2017-12-04 16:47:26,2017-12-05 21:18:46,2017-12-11 17:23:34,2018-01-03 00:00:00
fa464e66c13ab4ea69b7fb3c7888ea0c,8b3f585d9b903aef051c408e328385d8,delivered,2017-12-04 16:10:46,2017-12-06 02:50:04,2017-12-07 20:22:31,2018-01-03 19:07:05,2018-01-02 00:00:00
da47f3e1d422ef0acfa45d3a81f0085f,d14b76c93d237241c52e0e6767feb42a,delivered,2017-12-04 21:53:42,2017-12-05 10:30:46,2017-12-06 16:58:51,2017-12-19 16:23:35,2018-01-02 00:00:00
b5d08e6b71d4af8f816daf169014c908,c3e4865228356afd7819b3ebe77332bf,delivered,2017-12-04 09:56:29,2017-12-05 10:03:30,2017-12-11 17:21:48,2017-12-30 17:08:04,2017-12-28 00:00:00
