order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a567555641df2aefbf04d63d0edfb836,498e9119de4db24f0d6414bcf6cac414,delivered,2017-06-08 19:50:58,2017-06-08 20:02:34,2017-06-09 14:36:33,2017-06-10 06:35:56,2017-06-22 00:00:00
0543af37e49147c9e0293a6d700917cb,e2983b42ccebca9712d4c730925f3ff9,delivered,2017-06-08 06:44:00,2017-06-08 06:55:07,2017-06-08 15:04:18,2017-06-09 16:29:28,2017-06-22 00:00:00
8f63d71ea8a3f42d0bec26ef31cab14b,8d68a12bc222d02be0f4e54c1f7f29fe,delivered,2017-06-08 17:44:30,2017-06-08 19:20:12,2017-06-09 09:31:11,2017-06-14 17:13:19,2017-06-29 00:00:00
7c70760bf2f07b0b31167c10f6f9095d,91e6102312e61bb955c6eb876c0972d1,delivered,2017-06-08 16:18:31,2017-06-08 22:32:03,2017-06-09 19:47:52,2017-06-19 15:08:55,2017-06-29 00:00:00
cda286fbc87f2e1358e2804b1d77ca0f,698d37db246ad6fc8f0d3f5a1a3a7bf7,delivered,2017-06-08 04:16:46,2017-06-09 19:30:12,2017-06-14 17:22:09,2017-06-19 16:47:27,2017-06-22 00:00:00
d26c1bf71e9f8c396a830d81b4c45866,4a04c64271ec0baed8ecde8869bae718,delivered,2017-06-08 17:10:53,2017-06-08 22:31:42,2017-06-09 13:52:10,2017-06-19 18:16:36,2017-07-03 00:00:00
387d785f482aa3f1844fa843a72d97de,5f5b81ce642e4f5b3dc6685cf9478a39,delivered,2017-06-08 20:28:21,2017-06-10 03:03:46,2017-06-16 18:26:28,2017-06-19 20:55:49,2017-06-30 00:00:00
3d1fcc8acb99a614e2f84ed9ee3417f5,57084484e76a8290cf2c9f4968235f19,delivered,2017-06-08 07:43:19,2017-06-08 07:55:15,2017-06-13 17:15:16,2017-06-21 18:14:12,2017-07-10 00:00:00
765b10ebb1cdb429cfc37f7875568b8e,a0250ba2440a6c1078aac6883dec215a,delivered,2017-06-08 19:15:43,2017-06-08 19:25:19,2017-06-12 13:29:44,2017-06-16 13:47:49,2017-07-03 00:00:00
27996b768ff5774e22bb47c13cb1c55b,43a137e2ebbc35bf3e7aa0dad8bc0d1a,delivered,2017-06-08 06:46:08,2017-06-08 06:55:06,2017-06-08 10:46:28,2017-06-19 20:42:51,2017-07-11 00:00:00
17cb23af289c0b034d217eafe2b2e1df,c6cd6db85ac028c06f0efcce7c6966cf,delivered,2017-06-08 23:28:16,2017-06-08 23:42:48,2017-06-13 18:26:05,2017-06-21 18:13:40,2017-07-03 00:00:00
abb6950b59e799ed4f6b82c5b2266983,a02b883bbb91ad13cacd6c487f78aed9,delivered,2017-06-08 13:41:20,2017-06-08 14:03:21,2017-06-12 12:21:03,2017-06-13 15:03:49,2017-06-22 00:00:00
8aaa4fb6b01346340a6cf91214f6606f,629e6c2887881c2b75e18a25d6637754,delivered,2017-06-08 17:19:42,2017-06-08 19:00:05,2017-06-12 04:19:25,2017-06-19 17:53:54,2017-06-29 00:00:00
2fe235100bc886d03c83fa6c07c7b84e,4162c423b5bf9971ab7ee9c9ae825caf,delivered,2017-06-08 09:42:23,2017-06-09 02:42:37,2017-06-09 10:42:31,2017-06-19 14:07:07,2017-07-07 00:00:00
d2b5f540a6876d69b10bd2cd1edf4855,8f02b2e57bef69fcfb71e63b5246c62b,delivered,2017-06-08 09:19:18,2017-06-08 09:30:18,2017-06-08 10:59:48,2017-06-21 16:25:40,2017-07-04 00:00:00
