order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
ebb9db2cf338e9643c0335094dcd0299,017245b7b19b3dc589ca95daf778253f,delivered,2017-09-28 21:04:34,2017-09-28 21:25:05,2017-10-02 19:19:08,2017-10-11 18:03:10,2017-10-26 00:00:00
7275595649b571520b66127a7da3282f,912ceb67f21aa8b6b8716984d027c8a5,delivered,2017-09-28 11:56:16,2017-09-28 12:14:16,2017-10-06 10:12:40,2017-10-17 23:09:49,2017-10-26 00:00:00
11976fce6f2db8eb99598a3951b25137,5d21b4f43572b65ac05e74dbc206b51f,delivered,2017-09-28 17:36:36,2017-09-30 02:28:24,2017-10-04 00:10:04,2017-10-16 23:33:25,2017-10-31 00:00:00
5d932f2c9933e832f4a37999ccd03baa,0a90a58aa6815f51b8178742ab711588,delivered,2017-09-28 14:53:37,2017-09-28 15:07:14,2017-09-29 19:43:48,2017-10-02 13:23:30,2017-10-16 00:00:00
279a913334ec7a5075f8d31c6a669f05,e0ff7ca97a683e220ddca80680ecab80,delivered,2017-09-28 15:02:54,2017-09-28 15:14:21,2017-09-29 16:58:01,2017-10-03 19:22:05,2017-10-23 00:00:00
5a32dae759e50279bf8e1b2be65edd27,6b5aaff0e495149ec28705162bba2fe4,delivered,2017-09-28 23:13:40,2017-09-28 23:28:06,2017-09-29 13:37:28,2017-10-01 13:16:42,2017-10-16 00:00:00
158e4a89f06a4f5b5273f7fd7045938f,0dd0ff681614cf678c6b69ceb6821c27,delivered,2017-09-28 18:52:51,2017-09-30 02:14:21,2017-10-02 15:47:20,2017-10-03 20:43:55,2017-10-16 00:00:00
d85c21edbd2d9fc056908945b37bb577,0176ec1982f9f3aa628de3a506191769,delivered,2017-09-28 11:01:38,2017-09-28 11:14:17,2017-10-05 17:08:51,2017-10-06 17:02:43,2017-10-16 00:00:00
084eed5f31d7cd5291671a544852e5d4,48111b4f13158bb022862d3f307840bd,delivered,2017-09-28 18:59:53,2017-09-28 19:14:11,2017-10-04 18:53:12,2017-10-16 21:08:07,2017-10-27 00:00:00
2ba8e97c85cad12aa29c88686dc08792,32c1efea2354fe9bc32216cd88c912cf,delivered,2017-09-28 11:24:03,2017-09-30 02:36:56,2017-10-02 18:36:02,2017-10-10 15:12:50,2017-11-01 00:00:00
032cf75b6991a44f9583d652730066d9,d3f73e9f703dd22bee2dd83ed43c60b9,delivered,2017-09-28 15:05:17,2017-09-30 02:28:20,2017-10-04 16:44:29,2017-10-06 17:50:12,2017-10-16 00:00:00
8a4f668d18e00326332e33d4153bc464,c0b08b832c876d08e8f34ccefe5c84dc,delivered,2017-09-28 21:44:11,2017-09-28 21:56:15,2017-09-29 16:48:04,2017-10-03 19:07:52,2017-11-06 00:00:00
2036e90fc219932b90e4da6211a01758,33a3ae8c96bb00d0dcbef6fc2fde83bb,delivered,2017-09-28 20:46:21,2017-09-28 21:10:07,2017-09-29 15:28:07,2017-10-10 16:18:02,2017-10-27 00:00:00
30c4b90ae81f11b792bd5618ba494630,1d6a94c9fab8ae6c1d3dcdb6d72eb946,delivered,2017-09-28 12:56:41,2017-09-28 13:14:09,2017-10-03 16:07:45,2017-10-10 19:23:09,2017-10-25 00:00:00
a3bb82a765bf828134959a50bdc5f8cc,f4fe2dbe94714c74fce3fa1bd21b5e03,delivered,2017-09-28 10:32:57,2017-09-28 10:50:29,2017-09-29 19:28:57,2017-10-02 18:12:35,2017-10-16 00:00:00
3c40fc70c7a1287e9616fb5dce615df1,58178a46a84b4313b9a859185a228113,delivered,2017-09-28 09:54:41,2017-09-28 10:07:19,2017-09-29 19:28:56,2017-10-09 19:39:02,2017-10-23 00:00:00
a3388b41c73884c10ac3d97882b683a0,f927dbcf7a40dc8cdcdac6cbbf1d5569,delivered,2017-09-28 14:00:05,2017-09-28 14:14:14,2017-10-02 14:02:40,2017-10-13 16:36:55,2017-10-24 00:00:00
1a93b2b046feffab15c313a7c3f73504,412c5e5d336f834a27b3eabf3797b1ec,delivered,2017-09-28 19:23:02,2017-09-28 19:35:15,2017-10-03 11:30:24,2017-10-11 15:36:43,2017-10-30 00:00:00
53a29e509e7c8a60436ba238b0877d35,7a33c47e68209572cbe68a6dc5ff0c41,delivered,2017-09-28 13:18:28,2017-09-28 13:28:17,2017-10-03 11:51:37,2017-10-14 15:04:19,2017-11-01 00:00:00
227c804e2a44760671a6a5697ea549e4,62e7477e75e542243ee62a0ba73f410f,canceled,2017-09-28 15:02:56,,,,2017-10-16 00:00:00
5ffef190f82ef1609e36ce56abdde5e9,87ed937e173f32a5af54daf84e0732e9,delivered,2017-09-28 15:36:23,2017-09-30 02:36:19,2017-10-09 17:24:05,2017-10-17 17:04:48,2017-11-09 00:00:00
