order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b09b98cd6505e67b66c88ba47a602531,02745d8d4ad97eb190c4939c5df1c3c5,delivered,2018-02-14 17:56:45,2018-02-14 18:47:48,2018-02-16 23:33:20,2018-03-07 17:12:31,2018-03-09 00:00:00
45ec085d1fc0e1539bd857ad32f45c99,19d3b4fd08a486d08ad689b78d9e489a,delivered,2018-02-14 16:55:09,2018-02-15 04:11:18,2018-02-15 23:33:53,2018-02-20 02:05:59,2018-03-01 00:00:00
a06450ed1022a79944ac0def2699251a,6bd7a25730098901b7bfbf872410d4b8,delivered,2018-02-14 21:13:45,2018-02-14 21:25:26,2018-02-15 21:45:16,2018-02-20 15:28:47,2018-03-07 00:00:00
b4accb9267acaa3fa236556695bc497d,a32b6f71f1fab7f00b04a1e0eaf34e9a,delivered,2018-02-14 16:41:24,2018-02-14 16:55:55,2018-02-16 14:27:45,2018-02-22 19:22:38,2018-03-09 00:00:00
b525c6d19f79d13ff968c544e517bafe,860f2edf83e2e21d5fdb5217f7635753,delivered,2018-02-14 20:56:34,2018-02-15 21:31:53,2018-02-16 19:25:07,2018-02-23 19:22:41,2018-03-13 00:00:00
cefbd4fd50b98076c4368935c620f88a,9f14633b2ed1374a45f4b85fd4241b4d,delivered,2018-02-14 13:06:04,2018-02-15 13:55:26,2018-02-16 20:42:50,2018-02-24 17:36:37,2018-03-09 00:00:00
013056cfe49763c6f66bda03396c5ee3,d3d38825275e47847abef7e1936b3bcb,delivered,2018-02-14 12:48:24,2018-02-14 12:55:56,2018-02-15 20:32:36,2018-03-03 12:09:00,2018-03-07 00:00:00
3d7a0606016fe5d209e5224ffe77f7cc,fe2edb873d4b148dbddecf2946491360,delivered,2018-02-14 17:11:41,2018-02-14 17:28:07,2018-02-16 17:48:32,2018-02-21 21:49:06,2018-03-07 00:00:00
9516708e3c4612677ddf7c9167b54076,1e677e002df7792bfb7054bc1c3e1435,delivered,2018-02-14 12:29:36,2018-02-14 12:47:15,2018-02-16 22:43:08,2018-04-06 23:21:09,2018-03-07 00:00:00
89126186f0b78662f15170c9e65ee9bb,cd3d0bb78975094b490171b65bca8c64,delivered,2018-02-14 19:09:14,2018-02-14 19:28:16,2018-02-21 18:39:03,2018-03-15 01:06:49,2018-03-19 00:00:00
a951e33707c482b3162485996e1d0393,2a4724a4320ba30b69c549ff4c32e2d0,delivered,2018-02-14 21:08:07,2018-02-14 21:48:03,2018-02-15 17:43:28,2018-02-27 22:07:52,2018-03-12 00:00:00
7f949bbc94c8580ad60e90fd93358395,236ec63256bb9c3e17bf8a07a310e353,delivered,2018-02-14 23:28:31,2018-02-15 20:46:36,2018-02-16 21:22:24,2018-02-27 00:41:38,2018-03-13 00:00:00
3611d4d344fa0dac68f00c56184ae7c6,e2717e34c75024c80c64b0a32ec494c0,delivered,2018-02-14 15:08:36,2018-02-14 15:25:23,2018-02-15 20:58:42,2018-02-22 17:08:03,2018-03-12 00:00:00
201110a18965fc0d621ebf10a2a69288,daeac7c683a60e1e0eabc8ba0df9d3a5,delivered,2018-02-14 13:16:13,2018-02-16 07:47:01,2018-02-16 19:28:32,2018-02-22 15:37:52,2018-03-12 00:00:00
8341d1e71471e5648920efec5acd822c,14140fd1c37b9be37a147bf90ecb6060,delivered,2018-02-14 15:25:48,2018-02-14 15:35:38,2018-02-16 02:12:30,2018-02-19 19:03:53,2018-03-01 00:00:00
80128feb8f15a7ebaa8371aa0a718604,35026c49c3db4516456765fc5df0bcff,delivered,2018-02-14 17:52:02,2018-02-16 07:55:44,2018-02-16 20:59:14,2018-02-26 18:22:25,2018-03-07 00:00:00
b31deef3cfc53bbbf26964becc186cee,55cea14130c28e3aff86b47a695a0f13,delivered,2018-02-14 22:47:32,2018-02-16 14:30:32,2018-02-17 00:11:43,2018-02-28 20:22:56,2018-03-09 00:00:00
9995c46c464a830dccd8575857f9472c,62c022825499b4986512cd20f2f28419,delivered,2018-02-14 10:46:20,2018-02-14 11:50:30,2018-02-16 02:18:30,2018-02-21 04:17:44,2018-03-01 00:00:00
18bbbbaeb60911be63bdad20b92fa69d,ed37d81eaae6f96361a2eb0d6b000028,delivered,2018-02-14 17:48:01,2018-02-14 18:08:21,2018-02-15 22:21:32,2018-03-05 12:37:26,2018-03-13 00:00:00
adc82913f73b2513bb3e1d039abac600,3c1fb2f6884f14e993ff5ab479ccf09f,delivered,2018-02-14 23:50:40,2018-02-15 00:09:04,2018-02-16 01:07:45,2018-03-05 16:19:45,2018-03-08 00:00:00
b68f6efd1214a39bd3f44cf6e6ed42d8,018c9981e6704cf8fff79db3332a12f7,delivered,2018-02-14 14:52:59,2018-02-14 15:08:25,2018-02-15 15:04:42,2018-03-07 00:53:46,2018-03-22 00:00:00
bb98ebf4863602704a934e547ca8fbee,a9c3ea5497bff2eea60207db6c513717,delivered,2018-02-14 16:28:37,2018-02-14 16:45:36,2018-02-15 19:52:57,2018-02-25 16:47:05,2018-03-08 00:00:00
0fe66ba925b98652d484ad6af89402e7,6f57e98447337541f81aecf5335ed124,delivered,2018-02-14 14:43:14,2018-02-16 07:56:21,2018-02-21 01:19:14,2018-02-26 18:39:18,2018-03-06 00:00:00
360ebdf2cf29914195eff429ee928b19,e3f04f96d9439475b2ef363500be3078,delivered,2018-02-14 14:58:09,2018-02-15 03:51:41,2018-02-16 02:04:40,2018-02-28 21:25:15,2018-03-06 00:00:00
338d51c0465ed6b6de1c296960745fd9,8c6a7b82afcd5b6d193721e01b18f5c1,delivered,2018-02-14 16:20:41,2018-02-14 16:35:41,2018-02-16 02:04:40,2018-02-16 17:55:43,2018-02-26 00:00:00
d5e8c3df207679f1ae9da8bcb4a35871,c0c9968b87c9b21b9cc522c898b56f56,delivered,2018-02-14 22:15:18,2018-02-16 14:30:42,2018-02-15 18:43:00,2018-02-24 16:38:59,2018-03-12 00:00:00
145737447654951f4cf49cae1faf921a,bb6c535d6cbd82550b97d79c39c5f062,delivered,2018-02-14 18:16:30,2018-02-14 18:25:32,2018-02-15 19:32:28,2018-02-26 23:15:54,2018-03-26 00:00:00
af9ffff2ce6b3defd34fd4c78857a379,c8d062f9057d8290889c432f8985c707,delivered,2018-02-14 13:10:37,2018-02-15 11:30:38,2018-02-16 22:18:55,2018-02-20 14:59:00,2018-03-12 00:00:00
bf9550703d5af230399ad5d1080d6683,7d6a26a363174157427589ce4e439d02,delivered,2018-02-14 12:30:39,2018-02-14 12:47:13,2018-02-15 20:52:15,2018-02-23 21:59:09,2018-03-07 00:00:00
e5fe7a555c0caeb39e8531156f743eb1,d43113b7d373bb010c970679603b683a,delivered,2018-02-14 20:05:48,2018-02-14 20:27:10,2018-02-15 20:48:59,2018-02-23 21:34:00,2018-03-15 00:00:00
7839ede137c543ee4afd006c5edc2f4c,8615e1859dea7e6955d09b34cd9027b1,delivered,2018-02-14 15:13:06,2018-02-15 03:47:33,2018-02-15 18:27:46,2018-02-17 01:52:16,2018-03-07 00:00:00
e411a2fed65c00ae40544a4ffe4b6480,3e06df66fce16231446079bb9c53150f,delivered,2018-02-14 11:36:21,2018-02-14 11:50:22,2018-02-19 10:53:16,2018-02-22 13:09:08,2018-03-12 00:00:00
ac403e440819af1853b7fcd7f04de6c4,13a92c60521dad720cb0d2b3db0b75a0,delivered,2018-02-14 00:09:04,2018-02-14 00:27:54,2018-02-14 23:23:32,2018-04-19 19:07:02,2018-03-13 00:00:00
1b4109ba78bafb5f1d4d5fb9f74b5d44,6e19692b66e30bc98c581fd35e3208ce,delivered,2018-02-14 11:37:48,2018-02-14 11:50:25,2018-02-19 16:57:44,2018-02-26 12:35:07,2018-03-12 00:00:00
564252847a480a1317340b48e2001bc0,ebcaf5e6c516329b9ea33f50442dd7bf,delivered,2018-02-14 11:06:08,2018-02-14 11:15:27,2018-02-21 16:33:08,2018-02-28 17:48:17,2018-03-09 00:00:00
9547ca89ef82598d7ae329e2cc2cf3ad,f04f8fcd82d6285361fc9094cbbe9369,delivered,2018-02-14 13:20:47,2018-02-14 13:30:32,2018-02-15 20:13:35,2018-02-22 15:45:09,2018-03-09 00:00:00
543698050075bdc4dccb5009076c552a,e10c12f413255371f0f8f61d0877bdd5,delivered,2018-02-14 10:45:19,2018-02-14 10:55:34,2018-02-17 02:17:23,2018-02-28 14:39:02,2018-03-16 00:00:00
dd8a350a80cdda9148a3c806549d2720,83b375fac933deab3c14457b21418268,delivered,2018-02-14 18:38:26,2018-02-14 18:48:05,2018-02-16 00:14:52,2018-03-26 14:29:25,2018-03-13 00:00:00
f6a4a400964182f614b03c3844290d74,90cdd36d0a0166b18f5089c75a39b97f,delivered,2018-02-14 18:25:21,2018-02-14 18:35:33,2018-02-20 00:04:39,2018-03-13 23:32:31,2018-03-13 00:00:00
d21bdc8a5aec774d419d8db5455e0ae8,0a828bbe63b1f5310f2bb1fb634ac62e,delivered,2018-02-14 21:46:13,2018-02-14 22:07:34,2018-02-21 23:38:02,2018-03-08 14:54:22,2018-04-17 00:00:00
53f4ca548f6dc3456de1628fa16854f0,63d397688659841d08cd59d712547315,delivered,2018-02-14 15:22:56,2018-02-16 07:50:55,2018-02-20 17:39:27,2018-02-22 20:07:18,2018-03-01 00:00:00
164e1bd75353e367ce8141ccd61d1ff5,254e4f0b03dd230f4cd169450f4b1ddb,delivered,2018-02-14 15:24:55,2018-02-15 15:15:37,2018-02-16 18:50:56,2018-03-07 22:03:45,2018-03-12 00:00:00
a048e5da1c33fe118dd9627eb8d35d16,7890b92d81dc0d0d7325b2cda4cd14a6,delivered,2018-02-14 18:25:34,2018-02-14 18:47:53,2018-02-16 14:07:53,2018-02-28 18:56:52,2018-03-08 00:00:00
b3aa358cdcee8ff60eb149b6edfc6212,5f1378ccd418728c6880fcaf4a766ec3,delivered,2018-02-14 18:27:11,2018-02-16 07:47:02,2018-02-20 23:24:12,2018-03-06 20:13:32,2018-03-14 00:00:00
87500eb4c129524a989447f3fb4d5c8d,003f7d92ac63c512bb6584219806f8df,delivered,2018-02-14 12:45:19,2018-02-14 13:07:10,2018-02-15 17:51:56,2018-03-14 23:03:20,2018-03-06 00:00:00
7999733d1c4a42be3b4e5ee369697591,81df85472a415076704347302d743ea3,delivered,2018-02-14 17:03:39,2018-02-14 17:40:23,2018-02-15 19:35:48,2018-02-20 22:27:07,2018-03-08 00:00:00
97190f1266ff922bc8bab1fde79fbec0,5b7312052e4b59e6ca49d9d81216f832,delivered,2018-02-14 17:44:50,2018-02-14 17:55:33,2018-02-15 18:28:54,2018-02-23 18:35:14,2018-03-12 00:00:00
265b8c2415ffccf3e31e5622aa91d95d,1d4b7bb9405b39a11d5aef6985dd7a41,delivered,2018-02-14 20:14:12,2018-02-16 08:07:19,2018-02-20 18:17:05,2018-03-05 11:59:04,2018-03-09 00:00:00
a3480694574e74545579bf7d974318d0,6cec2e523363d463153fd692edba1f61,delivered,2018-02-14 17:54:39,2018-02-14 18:08:22,2018-02-20 00:04:42,2018-02-26 18:27:19,2018-03-06 00:00:00
