order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1970c6df1f91ef915179e223145ccd45,5b7c81fc95d9bbf5014919a329e55980,delivered,2018-05-01 12:04:53,2018-05-01 12:34:05,2018-05-02 14:29:00,2018-05-09 21:04:14,2018-05-25 00:00:00
75442ec654c06e80d22adfa998464320,a722db6f9a0dc652f3f8b70165707a8c,delivered,2018-05-01 23:05:59,2018-05-01 23:15:25,2018-05-07 16:31:00,2018-05-11 20:59:05,2018-05-25 00:00:00
d76a05884672c990682427773e545129,36efc382554075c5e617faf800445551,delivered,2018-05-01 23:20:36,2018-05-01 23:36:20,2018-05-02 15:36:00,2018-05-10 18:48:33,2018-05-22 00:00:00
f45a9d097cad72a13df7a423d893dab6,684741e5c388d9fe3d7ea5c8c1b48182,delivered,2018-05-01 20:55:55,2018-05-01 21:12:26,2018-05-02 15:06:00,2018-05-05 09:52:27,2018-05-22 00:00:00
eae7cb46499add9ed7ea74952c040ddb,d827e5a01164c0de3239a95cb12774c9,delivered,2018-05-01 22:49:22,2018-05-01 23:12:25,2018-05-03 16:30:00,2018-05-10 18:06:59,2018-05-23 00:00:00
6b78266e22c19ea2fd49f03f59ef7b47,2c7a3fd723b8a905d140f3da465d51fd,delivered,2018-05-01 21:59:37,2018-05-01 22:16:31,2018-05-02 13:25:00,2018-05-03 18:03:32,2018-05-16 00:00:00
1212d10dd1ebbfe6d18ccf86a805c680,73596ebb9fd9b16f96f4740d9c21e6bd,delivered,2018-05-01 19:00:40,2018-05-03 04:15:15,2018-05-04 12:32:00,2018-05-10 15:42:20,2018-05-24 00:00:00
1d9a9731b9c10fc9cba74e6f74782e8b,c98632bdc4c3bd2066cdea237cf8f468,delivered,2018-05-01 14:30:35,2018-05-01 14:55:16,2018-05-02 15:05:00,2018-05-03 15:14:53,2018-05-21 00:00:00
3b506802b619f7a3d43a4180ae13698f,045113dd9def11da63eed78d7bd66571,delivered,2018-05-01 18:06:57,2018-05-01 18:15:22,2018-05-02 16:02:00,2018-05-09 15:43:49,2018-05-29 00:00:00
78a5e8c49e49a19e18fa017e61715113,662dd549d8031ddf3dee06db55dd4c61,delivered,2018-05-01 20:34:04,2018-05-01 20:55:47,2018-05-10 09:23:00,2018-05-14 17:47:52,2018-05-28 00:00:00
