order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
57df8f4c76508fd7b520deeb75e2587b,04a698bb819b462b7034b7d12da719a2,delivered,2017-12-11 09:52:44,2017-12-11 10:11:07,2017-12-12 18:29:36,2017-12-19 01:34:57,2018-01-11 00:00:00
3937dd4b1499f638732d32d8c8f0720d,cdaed65b6dc07f9e7ecaa575f4fb1b66,delivered,2017-12-11 11:42:43,2017-12-11 11:52:44,2017-12-21 19:53:24,2018-01-05 19:15:12,2018-01-16 00:00:00
11a9b7e0a0da34849647a487b13ef821,564447d751c0885e95f8e3d9c97466d6,delivered,2017-12-11 21:36:17,2017-12-11 21:52:32,2017-12-14 19:38:50,2018-01-08 20:23:09,2018-01-18 00:00:00
7ef689cb709f1d6e42a9f52a93e2da25,5bab9be874cac635882f63b470535481,delivered,2017-12-11 12:37:18,2017-12-11 12:51:08,2017-12-13 21:38:31,2018-01-09 20:17:44,2018-01-16 00:00:00
2fcc1c43a1d4caedfbacd8f9267a8e95,0db63ee2c5fe95b36ced23b4c4c29d38,delivered,2017-12-11 17:29:15,2017-12-11 17:38:27,2017-12-15 19:18:08,2017-12-20 13:44:20,2018-01-04 00:00:00
f27705c756d5861edbbc8ad2191c5dfe,9b4377673a98f0fc33e7f4b78af63878,delivered,2017-12-11 10:24:07,2017-12-13 02:36:39,2017-12-14 15:59:05,2017-12-18 19:29:10,2017-12-28 00:00:00
053180cf4b0cf3f7a300e2e42ff01da9,ce330ffe33e3f344ad5a80b8410c1ced,delivered,2017-12-11 10:06:05,2017-12-11 10:18:28,2017-12-13 21:33:24,2017-12-27 14:53:40,2018-01-04 00:00:00
212600c8b1f201e8bc92880516652523,74fa1c5ed124a5ced0a1727bd6aa8464,delivered,2017-12-11 20:37:55,2017-12-11 20:50:58,2017-12-13 13:19:11,2017-12-29 22:36:11,2018-01-05 00:00:00
4fec92299349d37362908a6a5685a0d6,082d42b7dccd6b23d9bad4f1c9be3f6b,delivered,2017-12-11 16:07:29,2017-12-11 16:17:31,2017-12-13 16:09:45,2017-12-27 22:19:03,2018-01-10 00:00:00
d34efc5776b7e371eb16a184cf51b2a0,4bc1e3737b598519c907f5b203f08044,delivered,2017-12-11 08:55:34,2017-12-11 09:10:43,2017-12-21 16:27:06,2017-12-23 10:13:57,2018-01-04 00:00:00
c2cbad19d26c3e399c065fb573a6611c,cf5105d5da60c3c0a496589a7664df23,delivered,2017-12-11 19:08:25,2017-12-11 19:15:29,2017-12-14 00:04:01,2017-12-18 17:58:22,2018-01-04 00:00:00
1445aacacc53a181a1bcf5bfb9520377,724651ac1162e52e750b9c4aa38b7fea,delivered,2017-12-11 11:06:58,2017-12-12 03:35:36,2017-12-15 14:49:17,2017-12-19 17:45:02,2017-12-29 00:00:00
e22cc707086f54199ddd7ce4b79db163,ea29946c5fc530b67866c9cf8bf12aa2,delivered,2017-12-11 22:29:46,2017-12-12 00:14:16,2017-12-12 21:36:53,2017-12-18 21:32:20,2018-01-04 00:00:00
dd1130c58ae85a282c4cd0cddaccd0ef,96f28de095b89e2ea36a96baf583ac8b,delivered,2017-12-11 08:56:47,2017-12-11 09:10:44,2017-12-12 18:29:27,2017-12-15 20:48:33,2018-01-04 00:00:00
d1aa08ce1dda8d8c9fb022c9e67b496b,f4bc77282de3508bbec81bb1f8141584,delivered,2017-12-11 23:40:23,2017-12-12 00:29:07,2017-12-12 23:15:39,2017-12-21 23:08:51,2018-01-04 00:00:00
6ec2d80504cd921f6d34b998ceeab690,1927d58a31e9efbc7e2453bec0071266,delivered,2017-12-11 18:56:12,2017-12-11 19:10:18,2017-12-12 23:53:21,2017-12-15 12:07:43,2018-01-04 00:00:00
13664715b6167dfab3eba4d88b3d2c32,44ee5791e81393bc926c1489ba4c9586,delivered,2017-12-11 16:37:22,2017-12-11 16:52:20,2017-12-12 16:43:53,2017-12-18 23:41:57,2018-01-09 00:00:00
093dea0d5b7854e484d59d15b2243006,4a09496c03782d8f7e5d9fe65d3da015,delivered,2017-12-11 11:57:42,2017-12-11 12:10:59,2017-12-11 21:41:52,2018-01-05 14:44:32,2018-01-09 00:00:00
304bf410920449182fb3294bc7405597,19aa722bdebc8edaf921d50fd35916d1,delivered,2017-12-11 11:00:57,2017-12-13 10:52:07,2017-12-14 11:38:49,2017-12-17 17:22:13,2017-12-28 00:00:00
316c859aa0c2b794a3db879c5eb09153,041cb229c816ff7ddc6e6bd21df556b7,delivered,2017-12-11 19:30:26,2017-12-12 03:39:28,2017-12-13 12:12:14,2017-12-27 18:44:56,2018-01-15 00:00:00
