order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
14b02f2ce3bb9d06412a704cb763eebd,72ff40895c2b5caf624195b25ceb4eeb,delivered,2018-04-07 17:29:30,2018-04-07 17:48:07,2018-04-09 22:34:38,2018-04-13 17:18:41,2018-04-19 00:00:00
06ef1c484cc535575da1724b5c6b913a,e7db9d2a47a9a2dc1c981f3520f053f4,delivered,2018-04-07 14:16:38,2018-04-07 14:30:13,2018-04-09 23:21:53,2018-05-14 22:19:20,2018-05-10 00:00:00
57b490831ac4a17a68d544c740bafe52,0d00ae3b37c3a20ceb4315a077f0d2a5,delivered,2018-04-07 13:48:17,2018-04-07 14:08:23,2018-04-09 18:20:38,2018-04-27 18:48:28,2018-05-03 00:00:00
9697d444ca3929fa6e055592b45a8033,077b2a02936841f3f6d5af88d668004c,delivered,2018-04-07 15:34:33,2018-04-07 15:48:35,2018-04-09 19:24:45,2018-05-02 19:12:35,2018-05-09 00:00:00
1bd6a77bf698ca2116db6f4731046425,c386ca94c617d6f14d009fd2a1204380,delivered,2018-04-07 11:05:35,2018-04-10 03:55:37,2018-04-10 18:47:10,2018-04-11 19:38:19,2018-04-20 00:00:00
8c8d824536e2e08f134637875b9154ba,a87a24ee764f092e8e4d331359d2e3da,delivered,2018-04-07 17:28:00,2018-04-07 17:35:19,2018-04-11 20:51:46,2018-04-30 23:26:38,2018-04-27 00:00:00
63d8235747e25f4b65895e91ff64d778,001b4e9b73aa98a6276b241bfd496822,delivered,2018-04-07 02:12:51,2018-04-07 02:27:24,2018-04-09 20:12:48,2018-04-20 21:04:28,2018-04-30 00:00:00
aa6ca3b40dae9e69a867b8b50d18434c,c1709adb3e236034941086cefdb16801,delivered,2018-04-07 13:05:52,2018-04-07 13:15:19,2018-04-09 18:17:57,2018-04-18 17:41:48,2018-05-02 00:00:00
f84d3e7294f12e25be13d5da3a24581e,91720ab1b9f4b346ee95d5f3260df86d,delivered,2018-04-07 13:55:44,2018-04-07 14:08:28,2018-04-10 18:57:26,2018-04-11 19:28:37,2018-04-19 00:00:00
12701d216c208b08132694d01af602a7,39351277fa612e0c7ac8077f7ac038d3,delivered,2018-04-07 23:57:34,2018-04-08 00:11:01,2018-04-09 19:48:39,2018-04-11 21:06:59,2018-04-25 00:00:00
2d356a962a1c038cda69e21e991a253c,0cd029b854c225cdd97287e26e3369b6,delivered,2018-04-07 09:13:02,2018-04-07 09:27:45,2018-04-09 18:03:46,2018-04-18 19:25:27,2018-05-14 00:00:00
3ac3c69a0647096dc7f014eea6749574,2898ee8f9f048436e1670a95931fea69,delivered,2018-04-07 09:53:48,2018-04-07 10:08:23,2018-04-10 16:28:47,2018-04-11 17:47:23,2018-04-25 00:00:00
68e3cd57e173ebad230c2879e6c78401,a8004a3d658be3bb26c0ad71671ef73f,delivered,2018-04-07 20:56:45,2018-04-10 04:15:40,2018-04-10 20:06:22,2018-04-11 20:48:32,2018-04-19 00:00:00
d33be829077151dda20753366fa25927,25995fc0a4d5bca402a0a651e38aecfb,delivered,2018-04-07 06:46:26,2018-04-07 07:07:51,2018-04-10 02:12:36,2018-04-13 20:26:43,2018-05-03 00:00:00
2b174fe50fe22617055b7220b4b43c26,ddedd0a8c9f0acc02d3bc02070d117f7,shipped,2018-04-07 16:47:06,2018-04-09 23:15:14,2018-04-11 19:38:29,,2018-05-02 00:00:00
9a6a34598fd19ef622af85e158815dc6,4eac4449b2468a68990e3dc446e11fa5,delivered,2018-04-07 21:07:40,2018-04-07 21:28:16,2018-04-09 22:36:29,2018-04-19 23:22:02,2018-04-25 00:00:00
374bf858fdba6e44eed4fe7871a61dfe,c69b77c1f493621d22d5197faa4f21ca,delivered,2018-04-07 13:32:16,2018-04-09 08:09:32,2018-04-10 21:54:33,2018-05-01 00:48:40,2018-05-14 00:00:00
88f21fa5e4006a6bdae3cb70f4fb50ca,75a42562aeef01fc9bca24f7bb6bbf72,delivered,2018-04-07 20:43:10,2018-04-07 20:55:33,2018-04-09 17:08:33,2018-04-23 23:11:28,2018-05-04 00:00:00
dde501be9ad20d82ea7709dbaade2aa0,616ab5714fcb791a7a63c1d7420e4c70,delivered,2018-04-07 13:51:32,2018-04-07 14:08:26,2018-04-10 00:31:21,2018-05-02 17:34:05,2018-05-02 00:00:00
0eb50e50bc4f98118d7a1d60c0a17049,9140ef471172322ae85656535d17715b,delivered,2018-04-07 00:12:36,2018-04-07 00:31:03,2018-04-30 12:20:00,2018-05-08 14:34:57,2018-04-26 00:00:00
8a9834818b80c700d003832e77e0880b,36ef77f5fae835c731e0ef3a3c9a4625,delivered,2018-04-07 22:40:04,2018-04-07 22:55:11,2018-04-10 19:07:44,2018-04-11 20:10:41,2018-04-24 00:00:00
1877896ffdee42ba8ea0d397fb9ece25,5a5dca50415c38eae3e61118d6b55491,delivered,2018-04-07 00:42:45,2018-04-10 03:55:10,2018-04-10 17:23:27,2018-04-16 15:48:28,2018-05-11 00:00:00
0c40becf669d1e6da9a8af153c382799,d6679f9035899b94503bb782c8352752,delivered,2018-04-07 11:13:14,2018-04-07 11:28:13,2018-04-10 00:02:25,2018-04-25 17:24:51,2018-04-26 00:00:00
9e0a1a3c6816ec9c34b90123c3b31d4f,99b41af9f45019f3b62993c1532bfc2c,delivered,2018-04-07 09:50:43,2018-04-07 10:08:22,2018-04-10 18:49:26,2018-04-19 17:08:32,2018-05-11 00:00:00
98dd7753912978b85fbcd62a50873bfb,0e2bc55ac731bfc3a774302c26a156f8,delivered,2018-04-07 21:51:17,2018-04-07 22:08:48,2018-04-10 20:48:43,2018-04-11 21:20:51,2018-04-25 00:00:00
9ab34f6cfa5f99f11d85304a03381de3,4f8746c48433b79e69d37a9556423abe,delivered,2018-04-07 20:07:43,2018-04-07 20:28:22,2018-04-10 16:18:58,2018-04-13 18:10:45,2018-04-25 00:00:00
61016e853ed7b77d222e5a2c38d4a7bb,fb7c663bd0931abefc7a84181a9e7f24,delivered,2018-04-07 20:03:59,2018-04-10 13:55:23,2018-04-12 20:04:08,2018-04-19 18:57:33,2018-05-08 00:00:00
cdd7d95ef2e9701ad29741c3f827bcd4,0cd1a2bb6d3d5b3eb6baf77af2578405,delivered,2018-04-07 13:51:40,2018-04-07 14:08:26,2018-04-12 20:59:31,2018-04-14 19:54:24,2018-04-19 00:00:00
bfdf7d1387c8a71618bc72ce34b1d51f,25bdec6ca1766477d546ca79def205b6,delivered,2018-04-07 00:10:05,2018-04-10 04:11:38,2018-04-10 22:07:45,2018-04-11 14:16:45,2018-04-19 00:00:00
6816ae2fd8e9a4a6674dc2eb053da35b,03e3a430d50d6e1123627d133c65d5c4,delivered,2018-04-07 12:10:27,2018-04-07 12:30:09,2018-04-10 22:08:40,2018-04-11 23:04:37,2018-04-24 00:00:00
672410cce728c5bc55061e45e7a9982e,a78420e9bab6abdf4b5a99f890f24a52,delivered,2018-04-07 21:13:23,2018-04-07 21:28:23,2018-04-10 00:02:22,2018-04-23 22:38:42,2018-04-27 00:00:00
595c8cc7fe6bf40c3acfe06661759a4b,c06248fe42ae3ccfa4719e48ffce66ab,delivered,2018-04-07 13:00:51,2018-04-07 13:10:16,2018-04-10 17:26:48,2018-04-11 18:24:36,2018-04-25 00:00:00
6255ac1810f1b5256d5491df6b4ac042,a0451d2ead74202d41e2f21043a57229,delivered,2018-04-07 21:19:10,2018-04-07 21:30:19,2018-04-09 18:03:19,2018-04-12 21:02:37,2018-05-08 00:00:00
f339e280c169a60e3d919ccf77765774,a73e900dde4c54b06261d434b3a4f957,delivered,2018-04-07 13:26:22,2018-04-08 19:30:46,2018-04-09 18:08:40,2018-04-10 20:03:09,2018-04-19 00:00:00
3913929901c3fb2633bb272682d82e31,927439c5ea8bffaae7b072e1550ccb87,delivered,2018-04-07 08:28:23,2018-04-07 08:35:17,2018-04-12 16:05:34,2018-04-16 13:26:37,2018-04-26 00:00:00
8a004a62306c4b5b0a7618f51158404e,ca31d18d41f96c51b9b1835df0370805,delivered,2018-04-07 08:45:54,2018-04-07 09:08:09,2018-04-09 20:11:52,2018-04-24 01:11:58,2018-05-15 00:00:00
de28a54bc18433e783cbc37da59763e1,351a500a136c5ff037fa56f8c4c5ff88,delivered,2018-04-07 20:13:18,2018-04-10 15:35:20,2018-04-11 17:32:38,2018-04-16 22:56:36,2018-05-10 00:00:00
32cd70fe690fdbaa00076c05359c339c,44ea85428395f5411a57c6cfb5de9f4b,delivered,2018-04-07 21:50:59,2018-04-09 08:09:33,2018-04-09 23:34:53,2018-05-03 15:07:36,2018-05-03 00:00:00
d6005403869b100d1c75019e5d92e327,c8b49d3cef4ddd3164f67ae9794b3fea,delivered,2018-04-07 23:06:26,2018-04-07 23:28:38,2018-04-11 14:25:37,2018-04-16 13:28:41,2018-05-07 00:00:00
8cf92fdbb4f10ea12f1dc018a35aa8c0,0ed12a282f15b7be4099d4fb16c0c232,delivered,2018-04-07 17:52:04,2018-04-07 18:08:18,2018-04-09 20:17:56,2018-04-10 21:19:16,2018-04-19 00:00:00
001427c0ec99cf8af737bd88e92fd444,eab9c552374be06ed15923016dc9e588,delivered,2018-04-07 18:51:22,2018-04-07 19:08:28,2018-04-09 23:29:32,2018-04-25 23:38:41,2018-05-10 00:00:00
86750203b5e14b3a36c7a0c8612c8b8f,2cd23af13425dee1f3906989c339abff,delivered,2018-04-07 13:54:41,2018-04-07 14:08:30,2018-04-10 09:38:59,2018-05-05 13:34:28,2018-05-07 00:00:00
