order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b8e8b6e0bd1954b4dd4559fb2e7665ef,e4ef09b9f9f020ec589d7d487850c7a1,delivered,2018-03-01 13:27:27,2018-03-01 13:35:34,2018-03-13 17:04:58,2018-04-02 22:28:40,2018-04-13 00:00:00
0a06eca1c0bfc49a968e40cdd506297f,c9699958c6d39f1ec7c42b06629dbd5d,delivered,2018-03-01 11:53:45,2018-03-01 12:10:22,2018-03-01 23:13:05,2018-03-12 19:31:14,2018-03-28 00:00:00
4f05cb36ebddf2978e8e2460f4a4b8f8,43ce867c43cb5fcca56031358d7e7413,delivered,2018-03-01 16:30:05,2018-03-02 16:31:39,2018-03-12 14:34:25,2018-03-14 16:58:32,2018-03-28 00:00:00
a7423cff9cc4cf6f1d6b749fd95d2aa1,b4f2638b64d93172899e3628f0f71345,delivered,2018-03-01 22:56:04,2018-03-02 02:10:37,2018-03-02 16:19:53,2018-03-08 21:02:29,2018-03-22 00:00:00
82bda23fb0584ed5750d372e9b597e4d,f19abd77aca5aa71058d1969d407b963,delivered,2018-03-01 15:08:04,2018-03-03 03:30:57,2018-03-05 19:13:16,2018-03-23 13:58:45,2018-03-23 00:00:00
f14edad9e9d494755c49b2e0897de3b9,47f42fc76d39dc06f9d301d2ceb8971d,delivered,2018-03-01 11:33:08,2018-03-03 02:51:16,2018-03-05 19:04:47,2018-03-16 18:31:17,2018-03-23 00:00:00
0ba07d4c280cb853d92c8734162c1cde,f2f83fa24e988705987bf38370435056,delivered,2018-03-01 14:23:06,2018-03-01 15:11:04,2018-03-02 17:28:59,2018-03-05 23:54:28,2018-03-13 00:00:00
d67f2941b4a27d61f6176446533e3766,2d3c195d92da81037ca071936b76c3b4,delivered,2018-03-01 21:01:36,2018-03-03 03:20:24,2018-03-07 20:19:03,2018-04-18 20:56:26,2018-03-20 00:00:00
c1e8ab8d063eba72d530b57e5b05f919,cee6c6b0f6ac0f9f8c0830152453c3e2,delivered,2018-03-01 17:29:35,2018-03-02 02:16:04,2018-03-02 19:52:15,2018-03-23 02:57:56,2018-04-03 00:00:00
50ec02cdd09a0a80fbb65a1505eed464,4d56e224cc6d838eef5727af0298d4a1,delivered,2018-03-01 13:04:09,2018-03-01 13:15:29,2018-03-02 00:16:56,2018-03-06 16:33:27,2018-03-15 00:00:00
c350b8020e56f5b4d3438f5daaddef70,59ef0528630b5c33f350ece4c6367b30,delivered,2018-03-01 11:48:05,2018-03-01 11:55:34,2018-03-03 14:28:35,2018-03-15 21:04:46,2018-03-26 00:00:00
70f90f55c4238d2d8b77e1e2b8ee8416,c2cb0597cbe5d39a13674ded580b6759,delivered,2018-03-01 16:52:28,2018-03-03 02:35:44,2018-03-08 16:02:57,2018-03-16 18:12:04,2018-03-13 00:00:00
33eefd3aa85eebe6a110e9fcd67e8be7,57560919e8c83fdaa81575a5ab74d0a8,delivered,2018-03-01 16:04:27,2018-03-01 16:15:41,2018-03-06 20:46:53,2018-03-09 16:31:34,2018-03-22 00:00:00
266ceade77126c8832baca0f856701de,44b8ccd6c1a47281e411eac02c27825e,delivered,2018-03-01 01:44:29,2018-03-02 02:10:55,2018-03-05 23:05:40,2018-03-22 00:14:31,2018-04-02 00:00:00
69ffbfbfbabf0d4360c4deb0632b6f1a,922d12e7503bdd661d9b2d2e027cc028,shipped,2018-03-01 12:19:23,2018-03-01 12:31:05,2018-03-02 20:49:23,,2018-03-20 00:00:00
a21c53b6831965237f3ebb62bc6598d5,038b507a69c24aa9b525196d7a295977,delivered,2018-03-01 14:50:47,2018-03-01 15:15:41,2018-03-02 01:12:21,2018-03-20 22:38:43,2018-03-22 00:00:00
055b1b19fcb7ec836c23f44053344b20,74f84652fb83fc62d4428d8800ac4d4c,delivered,2018-03-01 00:00:00,2018-03-02 02:15:34,2018-03-02 20:28:55,2018-03-06 21:42:02,2018-03-19 00:00:00
1a8d9ee4ef14ca8feb96e914f51b9397,60a13661d952a5128a7c81ea31e54727,delivered,2018-03-01 18:15:16,2018-03-01 18:31:17,2018-03-06 02:37:47,2018-03-13 12:24:41,2018-03-26 00:00:00
baf664f0589b605f58b9e6630f0f267a,ada8a8ca0c1a864faf637fad00538a71,delivered,2018-03-01 15:29:58,2018-03-01 15:55:35,2018-03-02 19:48:59,2018-03-15 23:48:36,2018-03-20 00:00:00
81964f82f03b74bb44ad9b9dd2908a77,8923748881382b63461d599d6b0d1b65,delivered,2018-03-01 21:18:52,2018-03-03 02:51:17,2018-03-05 19:56:34,2018-03-22 20:48:38,2018-03-22 00:00:00
c41ae768eca38cee8484b87c1d36825d,fbe13bf8fcd0adc756bfec5e66a492f5,delivered,2018-03-01 12:53:07,2018-03-01 13:09:51,2018-03-01 23:13:05,2018-03-16 12:29:41,2018-03-27 00:00:00
23fd789ce06f3c54f212b3b9d358579f,aa19484ec6282b1a5a8a73035bb402ed,delivered,2018-03-01 11:54:29,2018-03-01 12:40:22,2018-03-02 19:06:18,2018-04-01 01:46:52,2018-03-22 00:00:00
4f77cfb31872d2f1c30def178961585e,8a346ad0d2bed49dd45fc37b28d06f9f,delivered,2018-03-01 04:18:10,2018-03-02 02:31:23,2018-03-02 19:42:27,2018-03-19 16:29:30,2018-04-03 00:00:00
c4c9066b8b703b82bbaa0561244e0e0f,b59a3e6478e9da13a3ca328e9faa96d1,delivered,2018-03-01 17:44:41,2018-03-01 17:55:35,2018-03-03 00:04:36,2018-03-27 15:08:44,2018-03-28 00:00:00
e96c4302510359c340adad478ba16cb0,b102a52bc45edc1d739120e3f7c6f3b2,delivered,2018-03-01 12:56:40,2018-03-01 13:40:21,2018-03-03 17:09:29,2018-03-07 20:47:00,2018-03-19 00:00:00
7d7db898e5eaa10aac6c7fb616d9d7dc,0b3f43c70b21e9af2c781e5e0380b2e8,delivered,2018-03-01 20:27:05,2018-03-01 20:49:02,2018-03-08 01:54:29,2018-04-02 23:08:54,2018-03-22 00:00:00
f5f8998eee8ec7bc513dc52847d64ce0,f4656b824844a039a87fd9c51ad3586a,canceled,2018-03-01 11:42:23,2018-03-01 12:20:32,,,2018-03-20 00:00:00
ae62cc90c2871f048d8b89ad4db23ae1,b4f4ec258e451d814ff7a373d237b6d3,delivered,2018-03-01 21:51:35,2018-03-01 22:10:49,2018-03-02 16:45:00,2018-03-19 20:06:36,2018-03-28 00:00:00
0d3030480b6641db146fb663f52a6d0a,a28ffb71674bd7b87ec0765cb21cbe7b,delivered,2018-03-01 07:23:38,2018-03-02 07:29:04,2018-03-10 00:11:31,2018-03-19 22:51:44,2018-03-21 00:00:00
18feb354fd368bc9d6cd27c5359e2243,c8aa0375ea97096fa716aeb0fae33604,delivered,2018-03-01 10:24:19,2018-03-01 10:35:43,2018-03-02 18:34:11,2018-03-12 21:29:27,2018-03-26 00:00:00
