order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
698c0a83d7fbe733d10f2ca901f60117,6d52aa467c2ca8720371701992bcb49e,delivered,2018-02-26 11:14:10,2018-02-26 11:31:29,2018-02-27 20:34:39,2018-03-21 20:32:24,2018-03-21 00:00:00
3284a74080329a1d90714bf77280db30,ed6759db821e3f3dfe3a15f3f516ca84,delivered,2018-02-26 14:29:30,2018-02-28 09:29:28,2018-02-28 22:08:12,2018-03-08 20:31:24,2018-03-28 00:00:00
eab346b68385f2b894d7d95be157085f,4b4839712f1f77b8f762b4532538ff9d,delivered,2018-02-26 20:55:59,2018-02-26 21:15:37,2018-03-15 19:27:39,2018-03-19 19:26:38,2018-04-17 00:00:00
5b139baf2eee4dee89f9d990dcc4636c,9212bd8a8b1c001d716214c44892b1f9,delivered,2018-02-26 17:58:04,2018-02-26 18:10:27,2018-02-28 23:37:03,2018-03-14 20:41:57,2018-03-26 00:00:00
48679e7a18e6aa746943453400b7e74c,eb58af3f31ba5d587163397ba551e188,delivered,2018-02-26 14:22:19,2018-02-26 14:35:44,2018-02-28 02:12:04,2018-03-08 15:48:44,2018-03-22 00:00:00
fc15e290afaa09174a26e6ee704a9219,951c799aeec23eafa39e72bd85431e74,delivered,2018-02-26 14:16:45,2018-02-27 04:31:11,2018-02-27 20:22:05,2018-03-12 15:32:14,2018-03-23 00:00:00
8a098e4e3159f7d2618ce9617622973b,1a25d3ef5a6dcaa26f8ce2cd51eeea15,delivered,2018-02-26 09:38:00,2018-02-26 09:50:12,2018-02-27 22:09:28,2018-03-22 17:23:28,2018-03-22 00:00:00
8cc0880efc901b49643246b04fa10a35,bea2a6e6464aa7481ee645138019c6b2,delivered,2018-02-26 12:19:50,2018-02-26 12:30:44,2018-02-28 21:58:33,2018-03-09 21:35:47,2018-04-02 00:00:00
17dd29c2a9196baed66fc07147b4d819,d291d348d3df231748e584445f34fd98,delivered,2018-02-26 14:03:27,2018-02-27 14:09:00,2018-02-28 23:37:16,2018-03-29 19:29:07,2018-03-16 00:00:00
f55968a2a9ef74f95cf02a0541aecf8c,092bddeb38f366d5e8e2369616c98e5c,delivered,2018-02-26 19:01:35,2018-02-28 09:29:28,2018-02-28 23:38:55,2018-03-14 22:41:40,2018-03-28 00:00:00
596ebedbd7635ed05a529154e354de90,d3d9d1df376abf1650448aa8e7a23d28,delivered,2018-02-26 16:55:41,2018-02-26 17:15:35,2018-03-02 20:12:35,2018-03-09 00:50:30,2018-03-16 00:00:00
b86790b00808be3c919f86fb5313ca08,f071fc29854206b94291632db6687bc3,delivered,2018-02-26 10:53:07,2018-02-26 11:10:16,2018-02-27 21:29:42,2018-04-02 22:42:45,2018-03-21 00:00:00
800e1eb8758f73d800f1a4c6fbad186b,8eae9b7ce7fe19155f390b90d7f1f750,delivered,2018-02-26 16:51:46,2018-02-26 17:11:13,2018-03-02 01:21:27,2018-03-13 20:24:21,2018-03-16 00:00:00
87da1cc36517297d8a081a9a33185eac,d289f57701f2314ec1be1494f62d676a,delivered,2018-02-26 16:04:02,2018-02-26 16:32:43,2018-02-28 23:44:25,2018-03-01 16:42:42,2018-03-12 00:00:00
a8aa05063010ff66b802270e8bc9591c,bafdaeac2e5f141111bd3ba512c8c0d2,delivered,2018-02-26 18:18:58,2018-02-26 18:30:33,2018-02-27 18:57:37,2018-03-08 00:16:46,2018-03-26 00:00:00
3189cf8674c0de19050957fe2fbdf671,f64ceae22c9f06b9b6e36e004c23d9c3,delivered,2018-02-26 09:30:30,2018-02-28 10:40:34,2018-03-02 19:22:58,2018-03-08 23:01:34,2018-03-16 00:00:00
e9a04e230494b2b61ebb85529c4f9269,f0d3477ffb762f6ca6c099d34ca9589b,delivered,2018-02-26 10:09:01,2018-02-26 11:01:16,2018-02-26 23:22:35,2018-02-27 23:22:22,2018-03-12 00:00:00
457ff6fc631dec2673f906c3748b24ad,50a00746e839a9c4a3b0504b12d11b32,delivered,2018-02-26 16:01:34,2018-02-26 16:31:34,2018-02-28 18:48:45,2018-03-08 00:52:10,2018-03-20 00:00:00
07bf5c685616f41e3e2ec06b6f5623ff,8ba0d90bb352406b0005d8c54ddb93c6,delivered,2018-02-26 09:47:20,2018-02-26 10:11:15,2018-03-08 22:01:33,2018-03-23 02:22:04,2018-03-23 00:00:00
266320cfaaa3ed9a087b2a2dad7ddda7,feecad59da8b9119cc7c6c2035597783,delivered,2018-02-26 22:43:30,2018-02-28 09:56:07,2018-02-28 22:41:40,2018-03-18 19:33:35,2018-03-20 00:00:00
db4cb930416730b7d23d9a87bc67b497,e59f29432d7235645e652d594ded849b,delivered,2018-02-26 18:41:23,2018-02-26 18:55:29,2018-03-07 22:34:19,2018-03-21 23:52:06,2018-03-26 00:00:00
101280a25cfcd2e133000129f24d17d7,47fc3081baaa11c5938977e8a051b342,delivered,2018-02-26 16:43:25,2018-02-28 09:56:35,2018-03-02 11:17:27,2018-03-13 21:33:02,2018-03-21 00:00:00
a73b88538d5028e0bb2e13ced8597968,9ca407c93a739be253fc830e87f846af,delivered,2018-02-26 09:01:24,2018-02-26 09:10:37,2018-02-27 23:42:13,2018-04-10 21:04:05,2018-03-21 00:00:00
19c54d85fa291d4193fe838cbde71403,14eeea169995dfbeb15c6aa67faf49eb,delivered,2018-02-26 20:19:48,2018-02-26 20:28:49,2018-02-28 10:38:47,2018-04-10 20:38:44,2018-03-19 00:00:00
e980f0348ae8c85c6eb7e23e9ee42b27,7a963c3034d1ada261ac346c56843264,delivered,2018-02-26 19:22:56,2018-02-26 19:35:25,2018-03-02 01:08:53,2018-04-12 21:18:32,2018-03-26 00:00:00
19af5e1e647ae04a3a572d7d5bbd9e1b,8bf8245e125ef3137806f9aeff784809,delivered,2018-02-26 11:03:10,2018-02-26 11:15:33,2018-02-27 23:32:34,2018-03-02 18:13:55,2018-03-12 00:00:00
6b47aeb5acd9b0fc45cfa4cda0b42c5f,b8cf26d2f27185937b72500471712c97,delivered,2018-02-26 16:18:53,2018-02-28 10:11:07,2018-03-01 23:27:34,2018-03-16 13:32:41,2018-03-26 00:00:00
5b90b7cd9f630bcd19a1c11018344276,5ffcf72b399d2661c3c65d842934f2a7,delivered,2018-02-26 12:21:19,2018-02-26 13:00:21,2018-03-01 17:37:14,2018-03-23 02:51:13,2018-03-19 00:00:00
e842dc26adcaa67fb96f4e32c2cf97cc,14c9bc09a66cbddd55e67d11119327d8,delivered,2018-02-26 13:23:24,2018-02-26 14:00:27,2018-02-27 20:24:57,2018-03-07 00:15:22,2018-03-21 00:00:00
525649cfb87baa1b132df49d8297901a,093e4ec01d6e258a988d63881fb3a7e2,delivered,2018-02-26 23:00:22,2018-02-26 23:10:24,2018-02-27 23:22:26,2018-03-21 23:18:47,2018-03-20 00:00:00
80de3fd8e8d43a2f1c9b9561e8c2ff4b,1251538e4e2d9de1c61999470342ed3c,delivered,2018-02-26 10:11:55,2018-02-26 10:32:17,2018-02-27 22:36:34,2018-03-01 15:17:03,2018-03-12 00:00:00
d09430535a1c386621c95790a3bbc0dd,c4094c75188203c52729c56102e09b30,delivered,2018-02-26 23:29:37,2018-02-28 09:29:19,2018-02-28 22:37:59,2018-04-02 17:08:37,2018-03-22 00:00:00
6139a798f92b14ad667f3a8fb8f78c4c,c0451262dd7eda80d7fdc0277e3a6326,delivered,2018-02-26 07:16:26,2018-02-26 08:00:21,2018-02-28 14:22:15,2018-04-20 18:46:42,2018-03-21 00:00:00
a67c02dc9c53a5bae76418bff0a534cf,e61ea22e533a289c47e88ab43d594bb8,delivered,2018-02-26 19:21:16,2018-02-27 19:15:20,2018-03-01 23:51:36,2018-03-15 20:22:30,2018-03-21 00:00:00
2d290eb2fc05c9777775b838cb3dd768,1184549c87fbd8b43922b3ae59c3835b,delivered,2018-02-26 12:22:43,2018-02-26 12:30:50,2018-03-03 00:12:13,2018-03-15 20:28:30,2018-03-20 00:00:00
d1537836c453f9672f80c422d1af8cab,d1e0cbdd01f00d151ff8e890d9a8f612,delivered,2018-02-26 17:45:47,2018-02-27 04:30:58,2018-03-12 22:38:35,2018-03-20 16:03:22,2018-03-27 00:00:00
765917871914309e5c5f9ed151155ad4,704e2db282206eaf28d686a1482fb224,canceled,2018-02-26 11:04:23,2018-02-26 11:40:26,,,2018-03-12 00:00:00
7c71c859e83e35ab16a4bd8c418a5cb8,d7c33449195886112b734c444cd367c8,delivered,2018-02-26 00:15:16,2018-02-27 00:40:22,2018-03-02 19:49:05,2018-03-22 01:21:34,2018-03-20 00:00:00
2eb75364afee3e3651da6cdf9f57c6e1,5eb40382c1dbf804eca55c21d78a5e96,delivered,2018-02-26 20:31:52,2018-02-27 22:48:10,2018-03-01 19:47:52,2018-03-29 11:18:50,2018-03-19 00:00:00
3b2e77967d37d34b88bd2bca3d2ec4a0,bb5cc1b304adbd2fc941ff284aa1de50,delivered,2018-02-26 09:19:13,2018-02-28 09:15:37,2018-03-02 01:26:48,2018-03-27 15:18:50,2018-03-19 00:00:00
ffad8105f74e3969cb02c795aa3ddd50,41ac8b87ee6dec2f7c9980f71760a0bd,delivered,2018-02-26 16:51:34,2018-02-26 17:41:05,2018-02-28 16:55:50,2018-03-01 18:59:06,2018-03-12 00:00:00
e6204c89373bd96c022b142ac2ff1f27,eaec9bc36a311d793df761fba3ac1964,delivered,2018-02-26 21:49:07,2018-02-26 22:08:41,2018-02-27 20:34:13,2018-03-08 19:21:35,2018-03-23 00:00:00
725bde8878fcc8a1baf2c8ceef40d726,534646ab06f9d619ef46089bbcd39c67,delivered,2018-02-26 11:18:22,2018-02-26 11:35:25,2018-02-28 19:13:25,2018-03-02 21:51:59,2018-03-12 00:00:00
9f6fbfd6d1361fb26a26f6e26265589a,189a0566c3158cb9e7a6c3b812e2a29f,delivered,2018-02-26 16:23:43,2018-02-27 04:31:01,2018-03-01 00:22:05,2018-03-23 21:56:39,2018-03-16 00:00:00
f3a9c397a2fa5a2366b4b96bc15737f6,8282c77cb03f64a929db1f36df79e92c,delivered,2018-02-26 18:45:14,2018-02-26 18:55:32,2018-03-05 20:22:21,2018-03-10 01:21:55,2018-03-19 00:00:00
982721650f1a226d3b11b4d852d461d2,8173274b8440c95342eaf3e7cbae101b,delivered,2018-02-26 12:20:10,2018-02-27 04:30:55,2018-02-27 19:33:53,2018-05-07 18:16:28,2018-03-21 00:00:00
f9649c12307baa46d80875cd558b3e36,d30de15de3c5be7025a72d3f114b62ac,delivered,2018-02-26 18:44:46,2018-02-26 18:55:30,2018-02-27 23:32:19,2018-03-01 17:37:09,2018-03-13 00:00:00
75bb0242b1adbfca55d87a6bbc34cd8b,0c877fbd5c91be5e1ab82f5df3f29fcc,delivered,2018-02-26 15:18:24,2018-02-26 15:35:32,2018-02-27 23:37:53,2018-03-15 17:06:53,2018-03-28 00:00:00
d708a741a38d9b961daa3d2890df5e52,a79475611d8e14741da197072d5c591b,delivered,2018-02-26 19:22:52,2018-02-26 19:30:50,2018-02-28 16:28:56,2018-03-09 23:23:41,2018-03-26 00:00:00
ee1244c5ceb66b7b529791137cf349c1,a0c84f2ed6baf20ab5e3a69bcf8ac905,delivered,2018-02-26 16:51:20,2018-02-26 17:15:48,2018-03-01 23:55:02,2018-03-15 22:22:12,2018-03-19 00:00:00
5f2b7b637c603f8ec42317797ac4ad0c,8a32ba474626e785c7287ddb67917185,delivered,2018-02-26 15:05:30,2018-02-26 15:15:55,2018-02-27 23:06:59,2018-03-12 18:43:54,2018-03-22 00:00:00
41a75aec932b24ba50e98ba8b50b625d,001450ebb4a77efb3d68be5f7887cb1e,delivered,2018-02-26 08:35:13,2018-02-27 08:30:28,2018-03-05 14:19:44,2018-03-13 18:22:54,2018-03-19 00:00:00
0dd03c63e61e99a366429e9348db886b,8ab41cbdceb027582ec57a80985d3771,delivered,2018-02-26 15:03:53,2018-02-26 15:15:53,2018-02-28 18:54:54,2018-03-20 18:42:49,2018-03-16 00:00:00
