order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
addd750cdd1e291d03ffa31e89eec86e,566b3728a85d64d9446ccc95dec63ad8,delivered,2018-08-14 17:32:09,2018-08-14 18:25:22,2018-08-15 13:45:00,2018-08-23 15:57:57,2018-09-27 00:00:00
a7a9af59fd37637073e26e33f78d015f,04ee38c5668f2c41b881802106383533,delivered,2018-08-14 15:21:36,2018-08-14 15:35:15,2018-08-15 13:00:00,2018-08-20 17:56:37,2018-08-20 00:00:00
8c600fe7313f8812bb80d7049fb7031a,a486d2f4e67998e7c7e945dd4b801260,delivered,2018-08-14 17:26:15,2018-08-14 18:24:01,2018-08-20 10:57:00,2018-08-25 00:08:29,2018-09-06 00:00:00
bf65b4dfd8ce84479e31f38c67b18312,42ba079fc0a7b2de60c95138b0162fa3,delivered,2018-08-14 16:48:55,2018-08-14 17:05:10,2018-08-17 13:53:00,2018-08-22 19:36:42,2018-08-29 00:00:00
47ef13fca91bfb3e48014e107c728081,60354a6f7e4f95878f29a4732d5944b2,delivered,2018-08-14 08:27:55,2018-08-14 08:44:12,2018-08-15 10:42:00,2018-08-16 16:34:41,2018-08-17 00:00:00
d2787e74c073dd7a21b4e4a873abd9f1,bb6209eca581fe91e5f09055a0e3e8b2,delivered,2018-08-14 20:33:29,2018-08-14 20:45:17,2018-08-15 11:57:00,2018-08-23 15:26:59,2018-09-03 00:00:00
a2e8f1f731b30517a6d0e1889d1c7e35,51857fcd0e5ff5ad2c5462923f01026f,delivered,2018-08-14 11:37:57,2018-08-15 03:10:25,2018-08-15 13:54:00,2018-08-17 19:41:49,2018-09-10 00:00:00
677b75c94abaf28f434d9f1be4c12808,9533ca0dba01ab4d0a841b397616813d,delivered,2018-08-14 22:28:42,2018-08-14 22:44:02,2018-08-16 13:41:00,2018-08-17 14:38:39,2018-08-20 00:00:00
0f3c5ae029d4593f5dad8e97e29ffdad,8ba72f151a0ffe35ee364a1dd8efecde,delivered,2018-08-14 20:50:30,2018-08-14 21:05:15,2018-08-15 10:02:00,2018-08-20 18:35:03,2018-08-29 00:00:00
48c624d7fc96b46021a6e12536c643fb,08e56ab98cdcf2b7de382408a8efd626,delivered,2018-08-14 21:58:39,2018-08-14 22:10:16,2018-08-20 13:40:00,2018-08-21 20:34:48,2018-08-21 00:00:00
bfcec91a0841313fabd35ed075e4a8f5,5d87ee4b33c25a37afe84d4a5b33fb14,delivered,2018-08-14 22:31:32,2018-08-16 03:30:27,2018-08-17 14:42:00,2018-08-23 20:36:30,2018-08-21 00:00:00
409d692c7314744b643ae98e8a11e1b5,15f254150d0e0f1fc6358514691f65bc,delivered,2018-08-14 09:27:24,2018-08-15 03:05:23,2018-08-15 16:16:00,2018-08-20 23:11:50,2018-08-31 00:00:00
707fec00567dfaa251bc610a0c0cd056,443f468da5abf42fc6a182ae8dd86dab,delivered,2018-08-14 22:07:12,2018-08-16 04:35:08,2018-08-17 12:04:00,2018-08-20 11:51:35,2018-08-22 00:00:00
317e2a850e41487363a134bb3369262b,634df8e0e275262ab76a3d15a07ddbac,delivered,2018-08-14 06:34:28,2018-08-14 06:45:10,2018-08-15 14:09:00,2018-08-21 15:18:52,2018-09-17 00:00:00
d67b79fea59821fda4d363d337a56c3a,f2bea5055b5b15b6b57d07408a1c454a,canceled,2018-08-14 11:17:20,2018-08-14 11:44:14,,,2018-08-20 00:00:00
d865ad03de9edf74fc6bc89b5bd52706,504d673e906e4eb7fffbbcaf8afe0469,delivered,2018-08-14 12:38:57,2018-08-14 12:50:21,2018-08-15 15:07:00,2018-08-20 20:02:48,2018-08-23 00:00:00
b4a90f27b4f23868d8fc84e9dceb125b,e3fa22e3272e681790daa32be5a29243,delivered,2018-08-14 00:34:17,2018-08-15 03:35:19,2018-08-15 15:10:00,2018-08-22 14:38:42,2018-08-23 00:00:00
2cba7b5e0e9007f221ab7acf2ca260e3,65eaeca6715cc2110a236f3881434876,delivered,2018-08-14 12:16:41,2018-08-15 22:44:00,2018-08-22 14:15:00,2018-08-30 14:32:40,2018-09-05 00:00:00
e1da670d323874bc4ab65a65fd87eb05,0706bd15777b939c99aa344ccb34fbb1,delivered,2018-08-14 16:04:40,2018-08-16 18:50:23,2018-08-17 14:22:00,2018-08-23 23:28:27,2018-08-27 00:00:00
3f8d6d4cd34333e5cada298b7b09b719,43ab53dd49eed1db9a84112751175d74,delivered,2018-08-14 07:04:43,2018-08-14 07:15:12,2018-08-15 06:27:00,2018-08-16 21:16:38,2018-08-21 00:00:00
40a9be4510459ae28841128e5938153f,063a4ff31bff767c4a8fe77696eb3892,delivered,2018-08-14 17:42:23,2018-08-14 18:15:24,2018-08-22 08:39:00,2018-08-27 20:38:27,2018-08-24 00:00:00
4ee4b8462b9a39ac1fa86e28bcc22ad3,349784e36eb31eb41120cf88c5c3a64a,delivered,2018-08-14 11:31:21,2018-08-14 11:45:16,2018-08-14 16:03:00,2018-08-22 20:57:19,2018-08-24 00:00:00
a0cd5eaf9f92718cdd22216a1c8bb103,3219ad49883f21b989a17875c73ab863,delivered,2018-08-14 18:33:48,2018-08-14 18:55:25,2018-08-16 14:04:00,2018-08-21 17:35:26,2018-08-29 00:00:00
a471834c9ff33eaa1ba3b5aa8d6d0180,2df956ada7e6232337882a9947cc0d93,delivered,2018-08-14 12:36:40,2018-08-14 12:50:29,2018-08-14 15:03:00,2018-08-21 19:08:57,2018-08-27 00:00:00
d57880ebc950c50f75a5373d64b9bbc6,d270b55f727f490ae9bf92daef4d0b4f,delivered,2018-08-14 00:22:06,2018-08-14 00:30:14,2018-08-17 15:37:00,2018-08-22 21:16:52,2018-08-28 00:00:00
0cc893e70885ba7fc151e85141326ef5,55836520f2093cbfbbcc28fa0de53223,delivered,2018-08-14 11:40:48,2018-08-16 04:35:14,2018-08-16 14:41:00,2018-08-17 22:58:49,2018-08-20 00:00:00
fad470f7841d90564d1d57919dc69bda,02b81e78d15d013c5de9a2e89ceddb0b,delivered,2018-08-14 12:13:04,2018-08-14 12:25:17,2018-08-14 14:22:00,2018-08-17 23:08:43,2018-08-27 00:00:00
40e7e406d2aadf3fb95b04e41909b29a,dbe13d410af5fe987a870ff4d537ba46,delivered,2018-08-14 19:30:13,2018-08-14 19:45:23,2018-08-17 15:25:00,2018-08-24 17:42:37,2018-09-14 00:00:00
83329d0539a9b3f087f05db119bee0d6,c8881515a45dd6f97054f6501441e421,delivered,2018-08-14 17:49:36,2018-08-14 18:35:18,2018-08-15 13:55:00,2018-09-11 00:37:34,2018-08-24 00:00:00
73a15e8fc5de8485d1f16639bc66a273,7c176c08ef456df175f90494caa9074c,delivered,2018-08-14 18:03:56,2018-08-14 18:30:22,2018-08-20 16:13:00,2018-08-30 19:54:23,2018-09-21 00:00:00
171b95be9dfea0748f5bb8f017882f8f,3273995840902d252440178106c55f24,delivered,2018-08-14 08:42:14,2018-08-16 03:15:29,2018-08-16 10:55:00,2018-08-17 17:44:34,2018-08-17 00:00:00
426e4334378411f7d0ebc7ad5894acd7,d2ebcca77f822a056f56021a8b6c7c26,delivered,2018-08-14 21:16:47,2018-08-16 03:10:20,2018-08-16 10:17:00,2018-08-28 20:51:40,2018-09-13 00:00:00
c2f98ca0df773c12e9a3001fd986d24c,a5fc400813ef7b63bbc32b0b78dac4a9,delivered,2018-08-14 13:26:38,2018-08-14 13:44:20,2018-08-15 14:14:00,2018-08-21 23:46:23,2018-08-23 00:00:00
3364be119eff03652aef3e3abf764889,24156a2c9525681a7c62d618bf3a9f94,delivered,2018-08-14 11:30:18,2018-08-14 12:04:17,2018-08-15 16:09:00,2018-08-20 19:28:21,2018-08-27 00:00:00
0a54256bfd2401d553f81d8e37e5305d,11af45ad3e989cec1c7b9c677d8ec713,delivered,2018-08-14 20:37:26,2018-08-14 20:50:23,2018-08-16 12:37:00,2018-08-27 18:12:39,2018-09-14 00:00:00
8399f290ca1022f41024468f3864dac5,62e31e8f94b7e3568fbb38530165052b,delivered,2018-08-14 18:15:54,2018-08-14 18:50:14,2018-08-17 19:55:00,2018-08-27 16:32:50,2018-08-31 00:00:00
4b724da8c370a3fde7491b6393f2ba12,798e3b388112b81765f14f2bef1f9eb1,delivered,2018-08-14 18:31:23,2018-08-14 18:55:22,2018-08-17 14:57:00,2018-08-27 23:59:52,2018-09-04 00:00:00
c2836ff9ab20ff55026da2c7278840b6,c15081c674d9a5b2c2ad5dbe47a5ad04,delivered,2018-08-14 18:18:02,2018-08-14 18:50:14,2018-08-15 11:53:00,2018-08-20 22:14:45,2018-08-22 00:00:00
5f6336571c2c474d5cd8e7ceb3d080ee,be4995c72f2904cfabe60a93e349ddb2,delivered,2018-08-14 17:49:17,2018-08-14 18:44:05,2018-08-17 13:29:00,2018-08-30 14:58:45,2018-09-10 00:00:00
256fd7aba8c450a1a97a52b1c9d422bc,98c84d8694eea067223f53975b06d47c,delivered,2018-08-14 16:39:01,2018-08-15 03:15:16,2018-08-15 13:19:00,2018-08-24 18:03:29,2018-08-29 00:00:00
90ef0dd46322c07d322754512bf6b9b5,cc8ad3c4ae16891646c7f40bc2be5f5f,delivered,2018-08-14 10:15:39,2018-08-15 03:25:28,2018-08-16 12:05:00,2018-08-21 21:16:48,2018-08-27 00:00:00
e21fb196bd04dacce0907722f0660282,abbc7e4d6588f853a099fae5c12c4cb6,delivered,2018-08-14 20:10:19,2018-08-14 20:24:35,2018-08-15 14:48:00,2018-08-16 21:26:31,2018-09-14 00:00:00
b36511d6ed0cbc11beb1ab142ab3021c,c8371460f35fcbaec011347c9e84b020,delivered,2018-08-14 14:21:42,2018-08-14 14:35:08,2018-08-15 06:55:00,2018-08-21 16:52:11,2018-08-23 00:00:00
324687cda932c3d68b91cb0fb2ea653e,eb58238a7052e727425f75c87d2d2a01,delivered,2018-08-14 12:21:45,2018-08-15 12:15:16,2018-08-16 08:51:00,2018-08-20 20:03:09,2018-08-24 00:00:00
1108314d5c8392f935550f4bb2ab3e34,ee2cebc250b18a20974644fa48589170,delivered,2018-08-14 14:16:22,2018-08-14 14:25:19,2018-08-17 08:40:00,2018-08-24 15:09:45,2018-08-28 00:00:00
4cae9d93ca1f1266e9ddfc79f7ff85db,bf3fe3fcb5a3a2011b25e26f0fe62192,delivered,2018-08-14 07:49:51,2018-08-14 08:10:23,2018-08-29 14:46:00,2018-08-30 15:54:46,2018-08-29 00:00:00
11531b318e176d53a632286789eae9c8,4ffda1e227a8798aef993197d967e5b9,delivered,2018-08-14 20:56:45,2018-08-14 21:10:24,2018-08-17 08:47:00,2018-08-18 17:56:51,2018-08-23 00:00:00
5ad67427b38c94669fc35ffc73bce412,10dbdfe9635224a0a2662d03219fc1bf,delivered,2018-08-14 11:09:51,2018-08-14 11:25:20,2018-08-15 12:39:00,2018-08-24 00:46:29,2018-09-11 00:00:00
ae1126b6891f58552443772c80b1f562,248433066498b1269bf92c09d6053c34,delivered,2018-08-14 15:35:09,2018-08-14 15:45:13,2018-08-16 13:12:00,2018-08-23 22:58:44,2018-08-22 00:00:00
50aac4af5f330951d508c0c255fde322,70bbc573466c79e7052d08317e650d97,delivered,2018-08-14 00:25:18,2018-08-14 00:35:17,2018-08-17 13:29:00,2018-08-26 12:52:20,2018-09-11 00:00:00
2a8789e83153f52f4449981b7193f993,64edda72abff7c840560d17937128c6d,delivered,2018-08-14 15:12:04,2018-08-14 15:25:24,2018-08-16 12:04:00,2018-08-21 21:46:36,2018-09-12 00:00:00
fd5b6be23bf746374e6d9d5f5ece3fd1,eace6dd8a0f090e33030802dece9184d,delivered,2018-08-14 15:00:06,2018-08-14 15:31:36,2018-08-15 11:34:00,2018-08-20 19:36:52,2018-08-28 00:00:00
80e623f868d3e6dfcdbd8d68b1f02227,8b704ec875dc77958ecdcd9c0a978b6d,delivered,2018-08-14 11:45:20,2018-08-15 03:24:02,2018-08-17 13:19:00,2018-08-25 11:08:27,2018-08-31 00:00:00
2df952b27ecdf708ef92658a4adf881b,deffd3aca3c7bd8f03f3777d0239f903,delivered,2018-08-14 20:17:10,2018-08-14 20:25:26,2018-08-15 14:21:00,2018-08-16 23:38:27,2018-08-20 00:00:00
a9bcf1a7fe9234ce388f78f3902dfcae,6a96055b35d60d2c4862552eaaa7dbb9,delivered,2018-08-14 09:52:51,2018-08-14 10:24:19,2018-08-14 13:00:00,2018-08-16 15:08:47,2018-08-17 00:00:00
3331e2e606f435cefac5a3ec86ebee7d,8dba88d5e26038cb58d959f73983a975,delivered,2018-08-14 15:45:53,2018-08-14 15:55:25,2018-08-15 13:48:00,2018-08-20 21:08:38,2018-09-05 00:00:00
10394a4c18a22780ffb66c96fa737494,d3f87d76f74f85535af0fb9bbda2844c,delivered,2018-08-14 14:51:34,2018-08-14 15:04:15,2018-08-15 14:51:00,2018-08-16 19:38:40,2018-08-21 00:00:00
b81c8d51d95fc3ddef4edbadb799c006,740574fc27c6041709a37bd407249f93,delivered,2018-08-14 19:48:58,2018-08-14 20:05:49,2018-08-15 15:18:00,2018-08-16 14:39:44,2018-08-17 00:00:00
9696c06c5b4dacf79ad4fc897b1aa93b,820de2e9858a6b2cc4d6100007592252,delivered,2018-08-14 22:58:58,2018-08-14 23:10:31,2018-08-16 14:41:00,2018-08-29 19:33:36,2018-08-22 00:00:00
270044e25a104d6ab5daf7369e33779d,6cf048ee948a79b9d946243e1e05fcf1,delivered,2018-08-14 07:23:07,2018-08-15 03:23:59,2018-08-15 12:59:00,2018-08-16 11:15:42,2018-08-17 00:00:00
6bfb5b857e326522e7ad3d163ebeca12,a918b5f3a5555062f1afe875b605c164,delivered,2018-08-14 19:10:40,2018-08-14 19:24:12,2018-08-16 15:32:00,2018-08-23 13:08:59,2018-08-30 00:00:00
ae28255c7b837ba319c9cbf1dfeeea0d,5a8b64ee6ccdae09ea823e6aa00e9517,delivered,2018-08-14 14:48:11,2018-08-14 15:04:45,2018-08-15 13:31:00,2018-08-20 11:56:43,2018-08-24 00:00:00
af8f5400111370accfbc1ba9820c5d20,d18570550aa0268a73256e98a945ff15,delivered,2018-08-14 02:08:11,2018-08-16 03:24:04,2018-08-16 12:21:00,2018-08-20 19:59:21,2018-08-30 00:00:00
79d316a7d0d628895124bcefd1040ed7,b7f41c76036b7a3f1124ad8134998b94,delivered,2018-08-14 19:12:16,2018-08-14 19:25:20,2018-08-21 14:58:00,2018-08-25 14:41:41,2018-09-14 00:00:00
05104976125ea1e5cc04bc1f506a436a,161045ee99ad91883dbc1a6d26127785,delivered,2018-08-14 11:44:44,2018-08-15 22:44:03,2018-08-20 13:31:00,2018-08-25 15:15:32,2018-08-24 00:00:00
3adb141ba4bd69dd7fe8d3fb733c6b74,c0539d5c87fc7c97a8418adffe4b45f0,delivered,2018-08-14 23:29:21,2018-08-16 03:05:11,2018-08-16 13:28:00,2018-08-28 18:02:52,2018-08-24 00:00:00
9d0ca265751868d6105b4e52c50125a9,fc365f3d1e68addeaeaf7d5910104107,delivered,2018-08-14 18:05:43,2018-08-14 18:35:06,2018-08-15 14:36:00,2018-08-20 23:47:48,2018-08-29 00:00:00
9afb4dbb97ba2e4b69f72df48c4cf901,1f3e5065ebd28abed905c82bd83b4594,delivered,2018-08-14 10:01:17,2018-08-14 10:15:25,2018-08-14 13:54:00,2018-08-16 16:05:42,2018-08-17 00:00:00
cacbbea6c8fa8e5cf10021eab8a162d7,39956277e1326a1d59862db252e5c257,delivered,2018-08-14 22:30:33,2018-08-14 22:45:14,2018-08-15 12:53:00,2018-08-20 13:18:57,2018-09-14 00:00:00
