order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3a5ed4ec9fee02e629a8909af01459a7,569ef6938859704a30e858454ac884c6,delivered,2018-01-31 14:09:22,2018-01-31 14:31:56,2018-02-01 19:10:33,2018-02-02 20:03:08,2018-02-16 00:00:00
cabb660c11fb7f6bbb5f454ea09c0b9f,72da2761ff2aeb6a4bf33d07ddf3bd35,delivered,2018-01-31 22:38:08,2018-01-31 22:50:32,2018-02-01 18:12:28,2018-02-05 19:12:22,2018-02-16 00:00:00
299ad5e33a5f4fe1efcac35b99b0fad8,1ff04bdc0e385bc213c9abb01256c365,delivered,2018-01-31 11:25:45,2018-01-31 14:23:48,2018-02-01 21:31:38,2018-02-03 13:13:28,2018-02-16 00:00:00
902db2c98a98235e57479a2ba1b06136,77057b5a79eb9c5034ce257e0d9fe154,delivered,2018-01-31 18:45:15,2018-01-31 19:10:49,2018-02-01 20:57:04,2018-02-15 20:08:42,2018-02-22 00:00:00
10c5eb3ea9a23055a311c44022b574eb,573dc06cd01ce38087680e66d886a1c0,delivered,2018-01-31 09:21:15,2018-02-01 03:12:41,2018-03-14 21:37:26,2018-03-19 21:44:33,2018-02-16 00:00:00
9827d07ad9392a9fff10d7b9f6c05f7e,0beba8a16f9047a73075e82b17892256,delivered,2018-01-31 15:56:09,2018-02-01 15:50:43,2018-02-03 14:44:45,2018-02-08 18:18:34,2018-02-23 00:00:00
8f0c72dd2295c2798ada51c47e3799f9,67dd6c4914b64b0065aa2f6d9930e8be,delivered,2018-01-31 19:56:54,2018-01-31 20:10:13,2018-02-02 19:02:42,2018-02-07 23:57:36,2018-02-22 00:00:00
c02bde150f60b4c2adcdd0c0e9d36d0d,bb715c9131b490ed9aab3540cedb7608,delivered,2018-01-31 20:59:18,2018-01-31 21:10:22,2018-02-01 23:29:09,2018-03-02 23:34:13,2018-03-08 00:00:00
034198ae241b34a9bc0d85282408937e,c7a4f3b89bd89c8b47b3eab4a1df1176,delivered,2018-01-31 20:18:59,2018-01-31 20:30:49,2018-02-03 01:38:48,2018-02-14 23:28:50,2018-02-26 00:00:00
54221b8fe80966d39640af9f26d184fc,b27659c9bf30264f52e445e61bde1cf2,delivered,2018-01-31 13:20:35,2018-01-31 14:03:10,2018-02-01 20:50:20,2018-02-05 21:08:50,2018-02-16 00:00:00
0905f7137e1f4f12a50086594c3a3eba,fd4d78d4ac99d34e9c5d0f66a4540d8f,delivered,2018-01-31 19:34:44,2018-01-31 19:55:24,2018-02-05 14:05:51,2018-02-23 18:15:31,2018-03-05 00:00:00
