order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d92197e1617b69200451debc2626c333,a45ca5e6fc32bfa5bfae981107d3ef27,delivered,2018-05-19 09:12:17,2018-05-19 09:39:47,2018-05-21 15:54:00,2018-06-12 18:08:33,2018-06-21 00:00:00
083715659baf44018ac67f7914b85cdb,f2865b6b88ce263c27c20b3156712eae,delivered,2018-05-19 12:27:20,2018-05-19 12:59:35,2018-05-21 15:24:00,2018-05-24 16:21:50,2018-06-06 00:00:00
2f2c7830ba7d481daf04619aafd7878f,e3a6127d908abfd1fcbc97618672f72a,delivered,2018-05-19 10:08:59,2018-05-19 10:30:47,2018-05-21 15:22:00,2018-05-22 19:38:50,2018-06-04 00:00:00
67181f4e71a741e7693f8546045a40f9,c750ac5874b242f3af515c5fdb389834,delivered,2018-05-19 09:21:47,2018-05-19 09:39:50,2018-05-21 14:41:00,2018-06-07 14:28:36,2018-06-18 00:00:00
83ce097e3397deaca1b9af25b0e0b469,ed9a27a69eeedb2c7a9107fbd903ec0c,delivered,2018-05-19 23:44:09,2018-05-20 00:36:56,2018-05-21 12:02:00,2018-06-12 19:46:36,2018-06-06 00:00:00
38508d9b65e1ac5f7dcb2dcf162375ea,53aeb29dc2e7dd0d2259f60ae35c157a,delivered,2018-05-19 20:57:14,2018-05-20 00:42:45,2018-05-25 14:34:00,2018-06-04 17:58:48,2018-06-05 00:00:00
48f38d47fa3e594216cbf679a60dc4fc,30ed79b25a04e922d54d369153264d35,delivered,2018-05-19 11:57:03,2018-05-19 12:19:24,2018-05-21 11:24:00,2018-06-08 13:06:55,2018-06-12 00:00:00
1cdcb5dad67ec14d5de2075e832f6099,2f029eb28b4e6df54d4978e3d61709d8,delivered,2018-05-19 16:40:54,2018-05-19 16:59:48,2018-05-21 16:40:00,2018-05-24 21:59:44,2018-06-18 00:00:00
6f9c246060baeb33b04a02da9b66baca,9969b1f1be2d2ed2dd597d8fc4235940,delivered,2018-05-19 09:03:32,2018-05-19 09:15:13,2018-05-23 14:09:00,2018-06-05 00:18:39,2018-05-30 00:00:00
57135998a968ee37a773daabc8afdade,6b90b6b48d55aa6fa6e3f9e9c3f04881,delivered,2018-05-19 12:55:59,2018-05-19 13:11:21,2018-05-21 10:51:00,2018-05-23 12:32:32,2018-06-06 00:00:00
4b2a739ca7263b2f66f54ebd17cf7337,238d29fa96922070278f9ca31e53b4ea,delivered,2018-05-19 18:33:05,2018-05-21 16:31:36,2018-05-24 16:35:00,2018-06-15 21:18:55,2018-06-08 00:00:00
135b582ac1ec8138d4f9f0ef27a7ba36,062850c890eb64c3bec2243bd551fb8f,delivered,2018-05-19 20:21:59,2018-05-21 17:35:19,2018-05-22 10:51:00,2018-06-08 22:21:25,2018-06-06 00:00:00
48889d3fa734eab47cecc56c9f62f00c,8b3d9d2414670d8f3a44fe4dfdf635df,delivered,2018-05-19 19:16:52,2018-05-19 19:37:59,2018-05-21 15:30:00,2018-05-25 18:30:57,2018-05-30 00:00:00
5b9a0e4cbfc2d6a1347472c847a4a4e1,3e54f09108285b0c493b8485d3593351,delivered,2018-05-19 14:35:15,2018-05-22 09:14:33,2018-05-23 12:31:00,2018-06-04 14:03:39,2018-06-13 00:00:00
30a897c2be083ba0f419c5b2cc9ca368,00b4054d851ec464f6fb745fab627439,delivered,2018-05-19 17:08:23,2018-05-19 17:38:35,2018-05-21 15:39:00,2018-06-08 19:38:54,2018-06-27 00:00:00
6340bf3e650dce76f15cc110f8135191,f8195b904eae4f051d7ef4511a81e732,delivered,2018-05-19 13:26:59,2018-05-19 14:31:23,2018-05-22 14:15:00,2018-06-06 15:58:25,2018-06-13 00:00:00
6c5df19e668b79ccf854d8fd72a105ae,e727269b32ac05dda1a8ac1a8144b288,delivered,2018-05-19 12:42:30,2018-05-19 12:59:52,2018-06-08 13:40:00,2018-06-11 19:42:18,2018-06-07 00:00:00
