order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8ba172a5cefe32a643579fe4c0a5ceee,444d8edf88cb47c875c15356930c5e1c,delivered,2017-08-31 17:20:46,2017-09-02 03:04:15,2017-09-05 17:58:16,2017-09-06 15:57:50,2017-09-13 00:00:00
2a4cf847d8e23123b4421ef7f7dc3d9f,0d10f3ce86eae5da478b5475eb2f03bd,delivered,2017-08-31 16:38:29,2017-08-31 16:50:08,2017-09-05 21:42:43,2017-09-11 18:28:09,2017-09-29 00:00:00
2d2af0a625555b1d0ca95f6feed922a9,9c52e1effa73f4d4b2b3c73bf599972e,delivered,2017-08-31 11:09:42,2017-08-31 11:25:12,2017-08-31 19:52:28,2017-09-01 16:18:07,2017-09-14 00:00:00
2cbf2dc826b85caf29dffe226a9fe644,aacd0f72bc1408e27d30651f960d732c,delivered,2017-08-31 21:55:30,2017-08-31 22:05:40,2017-09-05 22:49:48,2017-09-15 23:42:05,2017-10-02 00:00:00
c6b27f6c73ec84ade249e9dd5bb6d456,55b50a4395d1cb6e966a0c9604c4a1cd,delivered,2017-08-31 01:16:09,2017-08-31 01:30:17,2017-08-31 19:53:44,2017-09-04 21:27:39,2017-09-18 00:00:00
db173a61c82348f8419813a0d918b23e,6b65ff53eb98d82e894a1676c4f963da,delivered,2017-08-31 19:16:58,2017-08-31 19:30:11,2017-09-05 22:28:02,2017-09-12 18:37:35,2017-09-19 00:00:00
44d075f07cb67c5fa539041c4548953a,fe0d2c3b6048199a658d47a9c023d81f,delivered,2017-08-31 11:44:16,2017-09-01 02:15:35,2017-09-04 13:25:14,2017-09-11 16:37:49,2017-09-20 00:00:00
a4b30e4c46015671c65f51173324a3f7,719a37a84baad6dd9088e3c288533e1c,delivered,2017-08-31 21:20:34,2017-08-31 21:30:13,2017-09-01 21:33:55,2017-09-19 21:25:42,2017-09-28 00:00:00
10f5c2d2d4bfa731b1ea9cdcb6175099,1913fc558212417b4bc2c481af3f0ec9,delivered,2017-08-31 13:13:43,2017-09-01 04:33:55,2017-09-01 21:34:35,2017-09-21 18:22:44,2017-09-21 00:00:00
d57c982355905f7bf6cd8aad41ccc658,3650fe0f5a9f5c25ba64bd15f5b6cfa6,delivered,2017-08-31 15:28:40,2017-08-31 15:44:58,2017-09-01 17:23:34,2017-09-12 19:08:00,2017-09-26 00:00:00
102253fe87d606ab9c413be7b9caba5f,396f15716ae94de342e646bbe8fb8182,delivered,2017-08-31 16:06:10,2017-09-02 02:55:18,2017-09-04 18:06:57,2017-09-11 22:48:50,2017-09-21 00:00:00
074fe9591f975471a7aad1d0d6ff6db0,105de8232447ebeb61ad4448d5549236,delivered,2017-08-31 00:46:38,2017-08-31 01:06:21,2017-08-31 16:23:27,2017-09-14 20:26:03,2017-09-22 00:00:00
1c725471b90964d3b52d602359690718,c8890cf7bf6ca9d0bb40a2d4ec4a8ace,delivered,2017-08-31 22:22:19,2017-09-02 03:04:32,2017-09-04 19:12:21,2017-09-15 18:48:18,2017-10-05 00:00:00
b5199c66306c07a949f9a9069f7fda57,306cd7574a5c838fc55238047aa8df9b,delivered,2017-08-31 20:54:05,2017-08-31 21:05:40,2017-09-04 21:03:08,2017-09-12 21:41:57,2017-09-20 00:00:00
da44f554b7c4550b0d3cd650f132d1e1,05bd9751942c8aa2386dfb7459379105,delivered,2017-08-31 13:06:43,2017-08-31 13:24:13,2017-09-01 20:05:28,2017-09-15 19:17:25,2017-11-23 00:00:00
1155f1a9dc077b5131ec32d2c78e4de7,b06d879bef2b94ae957889d46a481e74,delivered,2017-08-31 21:54:58,2017-08-31 22:05:42,2017-09-05 18:47:51,2017-09-13 18:26:04,2017-09-25 00:00:00
6e9afd04e254b0327d16cc95cfe3270c,e517685e804c532cfdf838116b0c4df0,delivered,2017-08-31 11:23:35,2017-09-02 03:04:30,2017-09-04 19:47:46,2017-10-05 13:09:29,2017-09-28 00:00:00
c7c5cb848cb25afc53c7a8d2527a9ad0,0948e6b4ba1a91e81f7d7ba6be31328e,delivered,2017-08-31 23:15:39,2017-08-31 23:25:43,2017-09-06 12:47:43,2017-09-06 18:59:51,2017-10-05 00:00:00
67ef896d205bafce2b0ce685b7173d43,da511073eaee0419031bfaddcda9c4c6,delivered,2017-08-31 01:13:17,2017-08-31 01:25:57,2017-08-31 21:39:54,2017-09-08 17:40:06,2017-09-26 00:00:00
dc945d5d50345e370825fcd9653156a6,dc41e3678d28d18486999a07be51317c,delivered,2017-08-31 10:02:13,2017-08-31 10:10:17,2017-09-05 12:08:50,2017-09-19 10:44:07,2017-09-28 00:00:00
25b5b0ea53b7d5a2d5712a0d9d0b3649,dd171c5cd21429f0a17605d2428d2bf0,delivered,2017-08-31 00:47:54,2017-08-31 01:06:16,2017-09-05 21:10:32,2017-09-06 19:17:03,2017-09-13 00:00:00
96e9ecc667e4daf9dffd5ee2173815bd,a9c26b8bcc884f48fb63ebcd705efbe9,delivered,2017-08-31 09:24:23,2017-08-31 09:35:15,2017-09-01 20:22:29,2017-09-06 16:43:13,2017-09-21 00:00:00
6791e565e137a3933b0f7ba7fba46cf2,6f07bb42f6c59154127287ec0e84a528,delivered,2017-08-31 15:57:44,2017-08-31 16:10:08,2017-09-01 16:35:38,2017-09-11 20:19:48,2017-09-21 00:00:00
07f6d8849f66cadda64c15cea9a6c321,cbc5c5990f9987b6ffb980cd2651a4d7,delivered,2017-08-31 19:51:00,2017-09-02 02:50:27,2017-09-04 22:29:55,2017-09-12 22:11:13,2017-09-27 00:00:00
bfb1d0f7664c36a532d74c4cf0da37af,811e55e5f48c8f37832963ff509ce85b,delivered,2017-08-31 15:05:50,2017-09-01 17:25:22,2017-09-04 21:21:34,2017-09-11 20:45:01,2017-09-22 00:00:00
