order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c27bfc90d25a350821474bf11c8a00b6,bbeed9ea963b0243e31ea610df45d08f,delivered,2018-08-17 22:46:27,2018-08-17 23:09:32,2018-08-20 12:15:00,2018-08-30 16:16:34,2018-09-05 00:00:00
c6df71a18bb2d9e7d88ee3e4d7080982,b5cfb32c2e07f8782e9c3d5e9e18918b,delivered,2018-08-17 23:22:33,2018-08-20 10:55:23,2018-08-29 13:44:00,2018-08-30 21:16:31,2018-09-04 00:00:00
ef22458e7cfa237cd68b3be657f4f0c8,5e1ec1ba98bb8ce60763eb2d21560346,delivered,2018-08-17 16:53:17,2018-08-17 17:09:37,2018-08-21 13:57:00,2018-08-28 15:25:45,2018-09-04 00:00:00
145c086f0f81f9801a8acbb2c514644c,5581302de852c09823ec2e0fd3c46d82,delivered,2018-08-17 15:33:29,2018-08-17 15:49:43,2018-08-21 08:18:00,2018-08-24 17:31:44,2018-08-30 00:00:00
49d6c0bdfef33c709ed283eb19d8b3d0,d06f2fa7aa37463850e08c3310292112,delivered,2018-08-17 17:41:49,2018-08-17 17:55:10,2018-08-20 22:36:00,2018-08-21 19:52:43,2018-08-30 00:00:00
4d0c3a21d494b800520fb1dbaa715164,cef0a506276a74c28d77739366902cbb,delivered,2018-08-17 19:54:09,2018-08-17 20:09:55,2018-08-20 14:27:00,2018-08-29 21:27:23,2018-09-03 00:00:00
bf63ff8d7ca75098eaba0418489ad64d,bbb43aad9fde7b0d46df42c694e8458d,delivered,2018-08-17 13:15:40,2018-08-17 14:30:12,2018-08-17 14:13:00,2018-08-27 15:34:57,2018-09-14 00:00:00
5b167c32a8669a3c04fdd22e5764e867,03cd1b42e5ca372a1a7ac4d5b927b888,delivered,2018-08-17 14:24:16,2018-08-18 02:49:50,2018-08-21 13:15:00,2018-08-25 12:03:25,2018-09-03 00:00:00
0745fd0c5e5bd55f752798a152b1d04b,c24fc4f24d2c6bd64d612774f52d6a97,delivered,2018-08-17 15:45:42,2018-08-21 04:30:19,2018-08-21 14:53:00,2018-08-30 16:08:27,2018-09-19 00:00:00
154869e9010637920b946e369b26bfbc,300fb5178ddbec6af36a9c042e4ffbdb,delivered,2018-08-17 16:15:13,2018-08-17 16:30:17,2018-08-24 14:23:00,2018-08-29 00:08:38,2018-08-28 00:00:00
d427bbc436a25d6dc4b2795547544534,3d235b435b769714afaf63654eabb942,delivered,2018-08-17 09:32:55,2018-08-18 02:49:57,2018-08-20 20:03:00,2018-08-21 15:48:29,2018-08-23 00:00:00
