order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3e4875148a652a619d8615653b4c8e3c,64e2ba6c3e485261327eedd7e735765d,delivered,2017-11-26 15:05:37,2017-11-26 15:15:01,2017-11-27 19:12:34,2017-11-29 12:36:47,2017-12-11 00:00:00
941ebebbc2c3685498a892e2a29237c9,aa401ab0f146d2ed8ba1e68f8c818243,delivered,2017-11-26 19:47:54,2017-11-26 19:54:38,2017-11-30 00:03:50,2017-12-14 23:04:24,2017-12-28 00:00:00
07d731b81475104eea3237055f7c0c39,49af477f51eb0910db1d2c9cf8301ea5,delivered,2017-11-26 12:03:44,2017-11-28 03:31:27,2017-12-01 21:56:41,2018-01-03 21:56:50,2017-12-19 00:00:00
fedc929029b296446e7a6d15adef783f,ac6014e18042c49a2c39d75c2604c2bc,delivered,2017-11-26 19:45:05,2017-11-26 19:54:36,2017-11-29 22:57:05,2017-12-26 21:26:59,2017-12-28 00:00:00
6bc46484a5da408562e929b630a3e950,5ca641d05080ed9a120ac4e35ab18173,delivered,2017-11-26 22:24:44,2017-11-26 22:35:29,2017-11-30 00:15:56,2017-12-21 19:12:59,2017-12-21 00:00:00
7787da2148a7cb3d33fb258e674f8a3e,c8a02fab716a574ad3bf2324a3bd5179,delivered,2017-11-26 00:28:42,2017-11-26 00:52:55,2017-11-29 23:24:44,2017-12-13 22:05:08,2017-12-20 00:00:00
b277c79061d5d57c196e249f373abccb,3d2a4d705b7d68ad838c79434ff1b628,delivered,2017-11-26 20:21:31,2017-11-26 20:32:56,2017-12-01 00:16:57,2017-12-01 21:59:39,2017-12-11 00:00:00
dfaa4ce943a8dba10b754befb76fdb49,dcb6e7bc4e65d815025d0aa14349a4ca,delivered,2017-11-26 15:11:19,2017-11-26 15:17:28,2017-11-27 17:11:17,2017-12-02 16:39:45,2017-12-18 00:00:00
3a33027df93ac0a949a75fae9571b2cb,70384b9ad39a6ded2fea90739122ae76,delivered,2017-11-26 17:43:38,2017-11-26 17:56:14,2017-11-27 17:26:55,2017-12-14 22:11:09,2017-12-21 00:00:00
82eac7c627107b7699fb95a7c5961127,bee721b303a846631fb342854dd624e9,delivered,2017-11-26 09:29:07,2017-11-26 09:54:21,2017-11-28 17:49:03,2017-12-06 20:51:36,2017-12-20 00:00:00
c8e3106879ca183126a8033f35d62bfe,ad5a008e1d77152cc956b926f893b603,delivered,2017-11-26 22:54:04,2017-11-27 14:21:45,2017-11-28 20:48:45,2017-11-30 21:33:06,2017-12-11 00:00:00
5ac4eee743a86a4f0d1b7ee150d1bb34,bc64e5a7d927cba23c4b58e8c417c2f9,delivered,2017-11-26 00:10:06,2017-11-26 00:32:47,2017-11-29 23:24:46,2017-12-27 11:47:59,2017-12-22 00:00:00
a9433e2f724570bead3613996a8857f7,002fb8fc5ce64f8422fa2fe79986c783,delivered,2017-11-26 23:15:12,2017-11-26 23:32:44,2017-11-29 18:10:05,2017-11-30 22:05:20,2017-12-11 00:00:00
fdc9d53919c301a0d27f2aad205c5aea,c72574999d02567190f02835c3af476a,delivered,2017-11-26 01:02:57,2017-11-26 01:10:56,2017-11-29 15:06:55,2017-12-14 19:35:11,2017-12-18 00:00:00
ead6e94505588441e5b1137582a2a1b1,371d4dbc5b397a2d011aeeba1580f194,delivered,2017-11-26 15:24:50,2017-11-26 15:34:30,2017-11-30 22:47:37,2017-12-11 22:07:45,2017-12-14 00:00:00
4f16114f4cf6e0fbce58e1a335360dd6,7cb0f023081168c64df95ea05a7faf13,delivered,2017-11-26 17:57:38,2017-11-28 03:46:24,2017-11-28 19:37:09,2017-11-30 13:04:54,2017-12-11 00:00:00
55c22802abda3dda5ccb0d14c0123915,8c6b7e64f89548cf3c36b786f3b1ceba,delivered,2017-11-26 07:48:43,2017-11-26 07:57:29,2017-11-29 22:37:46,2018-01-02 12:19:24,2017-12-20 00:00:00
3b6f2bb4fdd0cd8b7b28696a70e0acc2,c4270f9c273e2970e913382fac6e20ed,delivered,2017-11-26 23:40:09,2017-11-26 23:53:37,2017-11-29 20:04:46,2017-11-30 16:52:39,2017-12-11 00:00:00
25c3705135caa85f274dc20b48e13104,b36c7156c67dba47caf8b45b81ce7c29,delivered,2017-11-26 22:26:04,2017-11-26 22:37:28,2017-11-27 12:44:09,2018-01-03 18:09:05,2017-12-27 00:00:00
840ce4344469adc0ed090ea6de49e6f8,10380cd082f966292ee4e02f71bcc91f,delivered,2017-11-26 15:29:33,2017-11-26 15:54:37,2017-11-29 17:48:48,2017-12-15 00:09:22,2017-12-20 00:00:00
c14323552816050d396da49c9f23ae1e,7cb980ea48f7332f0c397cce1a900e59,delivered,2017-11-26 10:24:33,2017-11-26 10:36:23,2017-11-28 22:21:57,2018-01-03 17:24:01,2017-12-21 00:00:00
a2ca5377628d6a20bacb91260767bb69,69ad2710e68c0c7cbd5ed2e76ccf0ada,delivered,2017-11-26 17:10:03,2017-11-28 03:32:45,2017-11-30 22:34:48,2017-12-13 17:42:37,2017-12-20 00:00:00
92599308ba8d89889268df82c199bae4,a33beafb12aa1f0e9e006b2446826721,delivered,2017-11-26 20:38:54,2017-11-27 10:35:48,2017-11-29 17:56:42,2017-12-17 19:18:47,2017-12-15 00:00:00
b9138517d788504f3732765e32ffc3d7,5288e45224162bdb75c2c4147aac76bb,delivered,2017-11-26 05:27:45,2017-11-26 05:39:25,2017-11-27 20:47:47,2017-12-21 00:23:31,2017-12-21 00:00:00
21740bea241f06ee46a7febe29061c31,faaad19c113774874c944e2e1e1024d5,delivered,2017-11-26 18:36:18,2017-11-26 18:53:59,2017-12-01 19:48:31,2017-12-21 11:58:58,2017-12-20 00:00:00
19f7f56c6be510246f52557f78c2d0d0,ed52ab328378a443237a02204d369a87,delivered,2017-11-26 12:13:36,2017-11-26 12:34:44,2017-11-28 22:28:39,2017-12-01 21:19:05,2017-12-11 00:00:00
2d1f07a3af3df1ddc97efd57a74be3a9,c2f8f353739798ad5faa45e74f1fd23b,delivered,2017-11-26 22:11:09,2017-11-26 22:19:34,2017-12-14 22:18:14,2017-12-28 22:07:17,2017-12-18 00:00:00
dbdcb70ae949e4cce08f59bfa7e4604b,26d5bedd5fb76310f6bcc9960496668f,delivered,2017-11-26 22:32:30,2017-11-28 03:42:24,2017-11-30 06:14:36,2017-12-07 14:58:45,2017-12-11 00:00:00
c17b02295ec6b4123fc72d0fa23f97d1,a553fc3da086e1b8754b66334d280126,delivered,2017-11-26 21:14:18,2017-11-26 21:32:59,2017-11-28 21:28:34,2017-11-30 22:35:09,2017-12-11 00:00:00
54a8822ca8bfc9d79e1154a2e20221e0,b2bc30625c47b506516778f17725b728,canceled,2017-11-26 20:08:06,2017-11-28 02:58:21,,,2017-12-14 00:00:00
33c8e151a9c5f165f7b4e39ad4a91164,51dfe576cb8af5ddd2c0948224b6da8f,delivered,2017-11-26 21:19:07,2017-11-26 21:33:27,2017-11-28 19:17:58,2017-12-06 01:19:06,2017-12-18 00:00:00
490f71078caf4a0fdb7145f535995085,f3b35651c56555457ff68eb124bb7936,delivered,2017-11-26 11:58:24,2017-11-28 03:42:53,2017-11-29 01:48:55,2017-12-26 15:42:07,2017-12-19 00:00:00
463848b17061688d9d9e65e07563d138,bb78b6d89c1b2808c64419b2bde18362,shipped,2017-11-26 21:13:31,2017-11-26 21:33:01,2017-11-28 13:24:42,,2017-12-19 00:00:00
4436e626db9585e2b35ab07c45ddaf2f,f83827c27a34ead29520a2c1713f4f1c,delivered,2017-11-26 16:51:13,2017-11-26 17:15:41,2017-11-27 16:43:14,2017-12-20 12:26:55,2017-12-26 00:00:00
792fd20f4c1379e85e6bd7ea35240248,34c7f6d763e368d684f4b4b9add0cd38,delivered,2017-11-26 21:33:58,2017-11-26 21:53:45,2017-11-27 18:23:03,2017-12-01 19:58:34,2017-12-12 00:00:00
7d2c693e639aecc9ee75bd44d2d784a2,ae23994217f5ab1e6bbf62658e8df8f3,delivered,2017-11-26 22:51:17,2017-11-26 23:12:53,2017-11-28 12:27:18,2017-12-14 11:58:43,2017-12-18 00:00:00
4682cd5d4e927965b48164b36492ce1d,bb3647c1adc147024cd7e98bcad63f71,delivered,2017-11-26 23:07:09,2017-11-28 23:10:55,2017-11-29 17:02:57,2017-12-13 01:03:17,2017-12-22 00:00:00
6ab838d74d628b6f618844ef50200969,1287c8ba3475af023c0cfbaf3b13c3d6,delivered,2017-11-26 13:37:45,2017-11-28 13:42:02,2017-12-01 14:42:12,2017-12-08 22:41:37,2017-12-28 00:00:00
d4c324a61d74cbf91304f5c193b5d788,29faae90992b74d512970ce668410f81,delivered,2017-11-26 14:31:13,2017-11-26 14:52:39,2017-11-27 23:21:36,2017-12-01 11:53:56,2017-12-15 00:00:00
442d43ef2431c6c8e8c2961781d59593,e97b06f12ef9f944635788cae1af1bf2,delivered,2017-11-26 17:33:20,2017-11-26 17:53:47,2017-11-27 22:58:44,2017-12-09 15:38:42,2017-12-18 00:00:00
c5874d438cf199ea7c0f27967f6cf462,014fb09b34197c57ae3c77a43d18475e,delivered,2017-11-26 14:41:13,2017-11-26 14:53:01,2017-11-29 23:08:37,2017-12-01 17:28:43,2017-12-15 00:00:00
ac579d1cb61f3f0f7a4497e3513ae073,7bf41e9619852285ef47577944016105,delivered,2017-11-26 12:08:13,2017-11-26 12:18:21,2017-12-04 18:17:14,2017-12-28 15:34:09,2017-12-21 00:00:00
8365af41fac1717b66572b10b9c060c3,147a1a4a05130bcd2cc5bfccf54c753c,delivered,2017-11-26 18:01:18,2017-11-26 18:13:08,2017-11-29 13:26:43,2017-12-02 12:53:07,2017-12-19 00:00:00
94160aa9f25212c7db037d670c50f7c0,8b038505df5bde7b6eb148d0d3bd7f57,delivered,2017-11-26 12:01:29,2017-11-26 12:11:47,2017-11-27 12:04:58,2017-12-12 19:35:36,2017-12-18 00:00:00
0705d1148d3c3d342f1a8c8ad33e5d3f,0805dba577d40a903cd65769580953ad,delivered,2017-11-26 22:34:08,2017-11-26 22:53:02,2017-12-07 14:48:30,2018-01-22 18:18:49,2017-12-18 00:00:00
1a4ce6e380dae0771ca218753b0739a1,0ef47f2d4519d5be12cc87d038f8760b,delivered,2017-11-26 19:40:29,2017-11-28 19:36:28,2017-12-11 18:21:59,2018-01-04 21:37:28,2017-12-27 00:00:00
1c308eca3f339414a92e518e2a2e5ee9,e53e1eedc9ebf9fa7a3318c60ece1d25,delivered,2017-11-26 23:25:43,2017-11-26 23:34:29,2017-11-27 21:07:09,2018-01-23 14:37:27,2017-12-29 00:00:00
c1e3705ddd242ae29dca5c5d3367cdda,39d1b3f6e70944054f15906756f6f6c9,delivered,2017-11-26 21:47:48,2017-11-28 21:51:27,2017-12-01 22:07:06,2017-12-14 18:36:02,2017-12-22 00:00:00
242bcea719638feb8c102d38e67a4977,8db4bdf985764f1587a5a06107a28d1b,delivered,2017-11-26 08:26:42,2017-11-26 08:34:32,2017-11-28 02:22:06,2017-12-19 17:54:32,2017-12-15 00:00:00
46d7cf66dd7fcd0e6e42f3b736c02bfb,a5ae902c29eb236d0a9ce2052b2e4232,delivered,2017-11-26 19:49:01,2017-11-26 20:13:29,2017-12-07 00:04:57,2017-12-07 21:53:17,2017-12-18 00:00:00
b4546ff451b39382f5c1dd81355a0c58,2cc15144d83ab6ce9cf5f666022a7afb,delivered,2017-11-26 21:34:23,2017-11-26 21:53:56,2017-11-28 17:32:31,2017-12-14 02:39:30,2017-12-20 00:00:00
a8116350696a40046ec644f6b4f3afbc,d7beb95c2f002bd33338f92d720e2f64,delivered,2017-11-26 21:54:21,2017-11-26 22:11:54,2017-11-28 20:45:08,2017-12-19 23:51:30,2017-12-22 00:00:00
5008f69eb2ec85becc94d3a1c1918af5,80f5a59072be0a806e82821201438e87,delivered,2017-11-26 14:58:18,2017-11-26 15:14:23,2017-12-01 19:56:51,2017-12-20 21:14:09,2017-12-22 00:00:00
f42de7e48a0daaa613b8aa877942800f,4f9cf399a95d0c449f3f799e1798f303,delivered,2017-11-26 23:03:58,2017-11-28 03:43:32,2017-12-01 21:59:37,2017-12-20 18:28:21,2017-12-21 00:00:00
6c575369cec00e2f8bd918f14c1fc0fa,e54be54478f9ab15a21905c126060639,delivered,2017-11-26 23:58:24,2017-11-27 00:18:31,2017-11-28 18:51:56,2017-12-19 14:13:52,2017-12-28 00:00:00
93fba8d92f02aebd0882af7cb81bfcb8,cec875d9d4406529df6ccf5e1930b990,delivered,2017-11-26 23:26:58,2017-11-28 23:19:25,2017-11-29 22:29:38,2017-12-19 22:27:32,2017-12-22 00:00:00
6646811f070a6e46f85c938eb20b1842,2081ff2df7dc6982ff26036f2b7d113a,delivered,2017-11-26 11:01:04,2017-11-26 11:15:26,2017-11-30 21:33:18,2017-12-14 23:12:03,2017-12-18 00:00:00
2477bfb97977363803e3cdd7c6805198,8eececd782170fd1c5b538b1fdfb0093,delivered,2017-11-26 23:26:59,2017-11-28 23:37:51,2017-11-30 22:45:36,2017-12-18 16:59:11,2017-12-20 00:00:00
6283d2cb264f76928dffd1faf0f5ff33,ef2e071d3b46a10875216b8b4feb9667,delivered,2017-11-26 00:50:30,2017-11-26 00:58:29,2017-11-27 23:18:50,2017-12-18 17:15:31,2017-12-15 00:00:00
e37ef4ac61b5803ac29b4056c8495108,3336317767e51b209329188eb22de872,delivered,2017-11-26 09:33:58,2017-11-26 09:54:26,2017-11-27 19:41:47,2017-12-13 18:13:00,2017-12-26 00:00:00
241c2b89490a7f6f12808716cd51c45c,df1ff2ee71213d4b45436b9112ef71ec,delivered,2017-11-26 23:03:58,2017-11-28 03:23:46,2017-11-29 20:44:53,2017-12-13 18:58:37,2018-01-02 00:00:00
864a3b34b4e9cf8921cb17c78cf790ee,9dfda6f4234eb2949a188f44d489990d,delivered,2017-11-26 20:40:05,2017-11-26 20:53:27,2017-11-30 00:03:11,2017-12-14 13:53:59,2017-12-18 00:00:00
e475e7ce217d2a677451521dce3d35d2,bba9e2a97db97c59188ff59562b430a4,delivered,2017-11-26 16:42:44,2017-11-27 15:58:51,2017-12-01 21:07:12,2017-12-18 19:34:17,2017-12-19 00:00:00
96d79140e31422ba9f8f990f4ed1addb,40edab5896ae543391de7bae5844fcfc,delivered,2017-11-26 15:45:16,2017-11-26 15:54:58,2017-11-29 17:33:14,2017-12-16 19:34:43,2017-12-19 00:00:00
785e8c8436f4631d009d208dd380b200,48e0af4eb65ad95cd0f6235295d56b74,delivered,2017-11-26 23:00:00,2017-11-26 23:13:21,2017-11-27 20:52:00,2017-12-04 22:52:15,2017-12-20 00:00:00
c2d2c80fb18401b6b761d887e378676f,10a0c974eecb63a6bf4ec30bbf90d54f,delivered,2017-11-26 21:08:23,2017-11-26 21:19:33,2017-11-28 18:27:43,2017-12-05 16:49:15,2017-12-20 00:00:00
b516aaa690f572fbb0bcd7159d394115,a40455e8783b666b28e506a7ccd93389,delivered,2017-11-26 10:56:08,2017-11-30 15:14:07,2017-12-01 19:23:08,2017-12-27 19:19:00,2017-12-18 00:00:00
1e9848c0cef533284eeb143f5032a34c,7fb8817553c00e571f674768c10a7bb8,delivered,2017-11-26 17:23:00,2017-11-26 17:32:34,2017-12-01 20:34:11,2017-12-27 21:06:11,2017-12-18 00:00:00
9949066ce492fadbb8392177ca22f2a3,d15f971f3eadef2a876f65093efedc57,delivered,2017-11-26 13:24:31,2017-11-26 13:36:26,2017-11-27 22:19:38,2017-12-09 15:27:09,2017-12-15 00:00:00
4cb45a7074870ecb5a1f362fd7043178,379d1c8b9cb461e483579f8239d3c316,delivered,2017-11-26 10:09:09,2017-11-26 10:17:53,2017-12-01 23:11:49,2018-01-04 21:22:50,2017-12-26 00:00:00
6bef43b399ad748e06bfbd0a31efcfb9,196f617ec14599ab7ceb83a6117fd9e5,delivered,2017-11-26 23:50:05,2017-11-27 00:55:59,2017-12-08 13:58:52,2017-12-11 21:38:38,2017-12-11 00:00:00
551cf988ddc636bfcd08d383c5c371fd,b2d8b9180d9d78f3325bac5912398a67,delivered,2017-11-26 12:04:31,2017-11-28 12:14:10,2017-11-29 20:41:20,2017-12-12 14:41:35,2017-12-19 00:00:00
0c4c58fca6e92bb1b43c04a406e73a86,226a63a502f031aafeb924719d58a805,delivered,2017-11-26 18:41:52,2017-11-26 18:54:05,2017-11-27 21:39:51,2017-11-29 14:38:48,2017-12-19 00:00:00
d877555d54e7b6c523dce69ff6eed257,8b88ddca05f92c92ebd089a65a2a7904,delivered,2017-11-26 00:26:37,2017-11-26 00:38:31,2017-12-05 01:23:08,2017-12-19 17:25:27,2017-12-18 00:00:00
35587b2be9f6f8d236e7366bddaea915,ccbd5f3c7f46b8833facd60c6a4246d3,delivered,2017-11-26 19:45:02,2017-11-26 20:23:47,2017-11-28 20:57:07,2017-12-20 13:49:14,2017-12-26 00:00:00
e7cae8a5597c537df32f554f5b938de1,36122b844a5f69861decff38a343c58c,delivered,2017-11-26 12:53:03,2017-11-28 02:58:36,2017-11-29 18:56:57,2017-12-01 21:19:17,2017-12-11 00:00:00
291968f5d2acf526dad62cd114593463,a3cd105dab87c69d5efc7a94381706dd,delivered,2017-11-26 14:15:50,2017-11-27 21:15:35,2017-11-29 18:28:55,2017-12-03 14:35:06,2017-12-11 00:00:00
119c7049e648e0c4073ceceab6c3cd3e,9fba2d301c9a7cea309e14ab04074f23,delivered,2017-11-26 21:51:07,2017-11-26 22:11:53,2017-11-28 00:08:32,2017-12-21 20:04:06,2017-12-19 00:00:00
d83c0f39f97da394609c05ada10110a8,6aad6937658f89a7a0c4e25d4da4cbbe,delivered,2017-11-26 12:21:42,2017-11-28 03:33:25,2017-11-29 18:55:03,2017-12-05 20:27:03,2017-12-15 00:00:00
80db8ac25fb7d41df0043cb440bb659f,8616b556cb8b60821573f069b4b510d1,delivered,2017-11-26 16:47:06,2017-11-28 03:47:33,2017-11-28 23:28:26,2017-12-04 22:48:49,2017-12-22 00:00:00
ba95b4f24ad0bbb40a753470c555727a,4a49dc2c0c4fb4afd6f8e9ddcd86f596,delivered,2017-11-26 19:39:49,2017-11-26 19:54:07,2017-11-29 22:26:58,2017-12-04 16:09:09,2017-12-18 00:00:00
f08987078dd6364b07e3db42b792a1e9,a8b8b0b3fad1d06c3ecee2c6d0924ae4,delivered,2017-11-26 17:13:50,2017-11-26 17:32:16,2017-11-29 16:14:52,2017-12-18 22:03:11,2017-12-15 00:00:00
4cfd0406d7db1d6877a1f7cbbaa722bc,6298ba3029dfa6658693e1b36ce1842a,delivered,2017-11-26 14:55:20,2017-11-26 15:14:23,2017-11-29 11:51:21,2017-12-20 23:22:12,2017-12-21 00:00:00
4a91a1ba7768e400ff40aad6730251ed,252eca59746ea50c35bbd4cee0fbd333,delivered,2017-11-26 19:35:21,2017-11-28 19:35:49,2017-12-06 01:52:59,2017-12-13 00:53:07,2017-12-21 00:00:00
fa4414ea1a5c591f38b0d62663879b17,83c9e096bf610d2e67205659d4913ba2,delivered,2017-11-26 16:50:52,2017-11-27 14:18:30,2017-11-27 22:24:53,2017-11-28 18:33:10,2017-12-11 00:00:00
8febb29840d98fdfb4f00b2b26e4000c,7f570d720bbdcb41c7d97a5562a4ea98,delivered,2017-11-26 22:38:55,2017-11-28 22:37:34,2017-11-29 16:55:52,2017-12-01 18:18:43,2017-12-11 00:00:00
acb240f46b51c9c771670344a66976b4,c8431d21b0890f5760a4c628052bd458,delivered,2017-11-26 23:22:29,2017-11-26 23:33:16,2017-11-28 17:41:25,2017-12-19 20:35:45,2017-12-20 00:00:00
9e0c2694cab5339938c2899355feef83,344182e4ddfad3df86e699ebec644ad6,delivered,2017-11-26 17:35:11,2017-11-26 17:53:42,2017-11-27 21:25:02,2017-12-06 12:51:48,2017-12-18 00:00:00
08288e829c6b9a810a4392bbc30545dc,585c8e523b8ea5ae438d63fccdb6fe4e,delivered,2017-11-26 16:31:13,2017-11-26 16:51:12,2017-11-28 21:16:40,2017-12-08 20:42:09,2017-12-19 00:00:00
1df599f6c4bc10fe5cbfd2ae1ade43fc,a33cf67d34f636add92fbd8aaacb5fe8,delivered,2017-11-26 23:17:07,2017-11-26 23:33:22,2017-11-30 22:44:55,2017-12-05 19:28:49,2017-12-12 00:00:00
2a6fe3e9e5cc930c0033522f117c1a20,63e7cc7cc2eee233a612234966bac4aa,delivered,2017-11-26 14:36:30,2017-11-28 03:39:01,2017-11-28 20:07:58,2017-11-29 16:43:51,2017-12-11 00:00:00
d27a9ded3675317af492f9c3449b8443,3cbbf4aa377c9b40c8679e10f84f7e96,delivered,2017-11-26 17:56:26,2017-11-26 18:12:51,2017-11-29 20:32:39,2017-12-08 14:53:18,2017-12-20 00:00:00
92f6e6b43cb7eda2495d9395d2fcf848,11ba86af0ea78e6db913284c2e9902a8,delivered,2017-11-26 23:20:57,2017-11-26 23:33:16,2017-11-28 17:20:08,2017-12-16 01:03:54,2017-12-20 00:00:00
f8329ba7a0842d0bbed2f8a882fe442e,b510469f47970f798db71766ace5a0d9,delivered,2017-11-26 22:38:33,2017-11-26 22:53:16,2017-12-01 00:34:56,2017-12-13 18:56:54,2017-12-15 00:00:00
ae64e2ba5ff3e9ffe94fa1c7b844b745,ca5fbf3bd965b0c278bc60d2b80c3cc6,delivered,2017-11-26 12:13:45,2017-11-26 12:34:37,2017-11-27 22:46:55,2017-12-06 15:28:41,2017-12-20 00:00:00
e0d591c33ad6eff1a3fef686cb08ad17,486a09b3981a40f3d2e61faf113c28b5,delivered,2017-11-26 19:08:06,2017-11-26 19:17:24,2017-11-30 23:15:09,2017-12-01 21:04:02,2017-12-12 00:00:00
ea1ecba1228b210007951b4a8f12ec3a,b58a766d3cf723d63294d515102ae165,delivered,2017-11-26 12:01:51,2017-11-26 12:12:31,2017-11-29 01:27:56,2017-12-14 18:18:26,2017-12-26 00:00:00
87f2841a7bac3a1bb41c39d5aa114308,fafe72e7b299113b1847715ba98dd337,delivered,2017-11-26 22:18:59,2017-11-26 22:34:33,2017-11-27 20:18:54,2017-12-12 21:49:08,2017-12-15 00:00:00
5cb5eea8db35f4d622fd1122e2841e39,ec0c759e9e38693281684942aa6bc86a,delivered,2017-11-26 11:57:34,2017-11-28 03:38:31,2017-11-29 12:42:15,2017-12-08 15:42:32,2017-12-20 00:00:00
77941f056519e1f7a848840651b359b2,f8ad6a093cf67d3c90f97bf70d2af76a,delivered,2017-11-26 13:11:16,2017-11-28 13:05:31,2017-11-29 19:09:09,2017-12-18 19:23:00,2017-12-11 00:00:00
4ea1ece1ec047c5584158141afd4c500,937fd75e8fa32e22ad08d0f833c5d593,delivered,2017-11-26 20:44:34,2017-11-26 20:55:26,2017-11-29 00:24:25,2017-12-12 22:15:14,2017-12-12 00:00:00
94b860984e79a390fa2d4793ddd46404,a7a2f43c562c74d555c0bf1e19fcca4b,delivered,2017-11-26 12:35:58,2017-11-28 12:37:57,2017-12-04 21:43:04,2018-01-03 18:39:36,2017-12-26 00:00:00
f5a46e0d0f766ca0dd73ed331959ce00,a3cdec9b9b26126bc064274977f61cfc,delivered,2017-11-26 23:57:16,2017-11-27 00:18:39,2017-11-28 19:17:58,2017-12-06 01:11:47,2017-12-18 00:00:00
2474b5060c1dfacbb46002aa2563f9bc,56eae93c3c9be2ecd4da5e3d32c59a29,delivered,2017-11-26 15:04:12,2017-11-26 15:15:03,2017-11-28 13:18:36,2018-01-15 13:07:28,2017-12-29 00:00:00
f4828ff963f97cbba213b56e3154ef2f,9c58d0e1a56386c34bf6fbfb2a2b9128,delivered,2017-11-26 10:04:26,2017-11-28 03:40:16,2017-11-28 14:16:52,2017-12-08 20:22:39,2017-12-21 00:00:00
42bb3b75e450242d115666d5626fce15,29bdf6776696ece5110768ef0a897988,delivered,2017-11-26 23:37:43,2017-11-26 23:53:37,2017-12-01 00:21:53,2017-12-06 19:45:36,2017-12-11 00:00:00
3c5246b7fb777b09b9517771ca289331,7ee15d0d731c2012e95f4779068c1647,delivered,2017-11-26 20:23:02,2017-11-28 20:31:14,2017-11-30 19:52:59,2017-12-06 14:58:42,2017-12-18 00:00:00
417abe2ef3ebf13d2ce7606ebadbf834,477a484310a6e08c81b441229fa2c0fa,delivered,2017-11-26 22:59:43,2017-11-26 23:13:14,2017-11-27 23:08:53,2017-12-03 12:43:34,2017-12-11 00:00:00
2e9a9304c77e1fd0d01352a9cca46f31,8dbd4ea7dc84915203eb642a97fdbd77,delivered,2017-11-26 21:20:20,2017-11-26 21:33:17,2017-12-01 19:57:33,2017-12-06 16:55:01,2017-12-12 00:00:00
39b9820979b360fd55967934e0bc3f80,1d446ada44950f2608dc0c04c9b74bef,delivered,2017-11-26 19:09:22,2017-11-28 19:53:26,2017-12-05 08:52:54,2018-01-10 18:04:20,2017-12-21 00:00:00
d26844690f17c5d19b50a5862b8d2a45,f1a2fe3e3ccdd6c22c7b98d1bcd4a427,delivered,2017-11-26 20:39:49,2017-11-28 02:55:02,2017-11-28 17:47:51,2017-12-05 21:34:54,2017-12-18 00:00:00
959ceecf84ceaad064c8c99f1970fb53,6d810c063cf4f8b61034a89103ae9cba,delivered,2017-11-26 20:13:08,2017-11-28 20:15:42,2017-11-29 18:33:01,2017-12-04 12:18:11,2017-12-22 00:00:00
cb6788e2b64ab1ddde45555de93c809f,f2b499ee9f960ec191bd4377944def3d,delivered,2017-11-26 16:32:37,2017-11-29 09:10:38,2017-11-30 17:09:45,2017-12-14 09:43:24,2017-12-20 00:00:00
59fbbd67b9aa1cb1e222932e9d4f3b79,3c57da35028a1bc160bb3c60603c8072,delivered,2017-11-26 10:39:33,2017-11-26 10:52:26,2017-11-28 23:07:36,2017-12-13 17:58:53,2017-12-22 00:00:00
96b58ad037abdd4b7ca509a3009cbbe7,554948f6a0ae8d35fb121314372077ab,delivered,2017-11-26 16:18:12,2017-11-26 16:36:05,2017-11-27 17:42:10,2017-11-28 20:42:08,2017-12-11 00:00:00
49f3ca1235b168529decb2072cc26da8,19bc67715c87fe5294efd3b5ce3f9bb5,delivered,2017-11-26 18:19:35,2017-11-26 18:32:50,2017-11-27 16:11:56,2017-12-05 17:28:22,2017-12-20 00:00:00
09245c021d29cc570d8d5ca0aefd0f22,979c7ddcdcad9c14ec457b91c223d5b5,delivered,2017-11-26 22:06:07,2017-11-27 11:36:27,2017-11-30 19:18:02,2017-12-03 18:52:12,2017-12-15 00:00:00
054f63d52e4bcfceaf9cae8637863c82,7ed971d777a1a449bcca5e0b8c8c0e4e,delivered,2017-11-26 22:56:45,2017-11-26 23:13:14,2017-11-27 18:13:27,2017-12-07 10:10:38,2017-12-15 00:00:00
8a5752db160f5853a435772f9c862b14,1c313644539885b31f092e52cb156d88,delivered,2017-11-26 18:18:11,2017-11-26 18:32:38,2017-12-05 01:09:32,2018-01-11 20:37:31,2017-12-18 00:00:00
7f1026fb759eed811a6527513976db24,10855794718e285d72c17edbfc0e38e6,delivered,2017-11-26 19:10:22,2017-11-26 19:33:41,2017-11-28 20:02:25,2017-12-09 16:46:58,2017-12-15 00:00:00
ceb30531e11e250d849ef8e10eab9b81,4b071c9e72ea1e8f90ea98c67acd1f35,delivered,2017-11-26 00:08:15,2017-11-26 00:22:53,2017-11-28 03:10:14,2017-12-04 22:42:21,2017-12-21 00:00:00
3d55d21468e5f69fdaa6a1c4c829acff,6c23c2a15ab0cbdee56f601555c43969,delivered,2017-11-26 22:27:41,2017-11-26 22:37:33,2017-11-30 23:02:06,2017-12-11 14:36:56,2017-12-18 00:00:00
d84bc4e5bba5977de1eeadd544c9c770,9c0012520fca0a89fe04dccc4188df60,delivered,2017-11-26 23:06:41,2017-11-26 23:14:26,2017-11-27 18:02:51,2017-12-12 19:33:09,2017-12-20 00:00:00
