order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
57eeb1ae64d1ca34bebe90920670cfb9,d8ca929efa35ce0ce7386db3d0f3f7b2,delivered,2018-08-22 09:16:34,2018-08-22 09:30:33,2018-08-22 13:56:00,2018-08-23 20:42:36,2018-08-31 00:00:00
0e1670a6f68c72266681ed85b4e4f73a,d3bd738261705a7ca540dad36d95623c,delivered,2018-08-22 11:05:15,2018-08-22 11:24:34,2018-08-22 13:16:00,2018-08-28 02:14:48,2018-09-10 00:00:00
5b47fae4d8705a2c6e470bef311073e0,c74a2fe2283e8a8bb7129c75ac770162,delivered,2018-08-22 16:41:47,2018-08-22 16:55:27,2018-08-23 15:23:00,2018-08-28 15:41:49,2018-09-04 00:00:00
cf38c31c188359d5573787afd3004356,7cae46765ea9901232b5d7971ada3524,delivered,2018-08-22 16:51:32,2018-08-22 17:04:38,2018-08-23 11:05:00,2018-08-24 18:58:33,2018-08-28 00:00:00
917f26ec1c625573e0d0aee8b162d3e0,8c5b2197015c09449bd9af3db8405e9c,delivered,2018-08-22 10:40:19,2018-08-22 10:55:23,2018-08-24 12:50:00,2018-08-30 15:51:18,2018-09-04 00:00:00
f9a5ad74c3deced30894f938bb3ffd31,aeb21ed20c0292f90900c640ab96970c,delivered,2018-08-22 18:27:32,2018-08-22 18:35:19,2018-08-24 08:18:00,2018-08-27 10:41:16,2018-08-29 00:00:00
372e38c46b10798d4ecd75d4dee7c5bb,099ad0974e8f18865f3c0aea78af8b56,delivered,2018-08-22 10:16:30,2018-08-23 02:50:23,2018-08-23 14:07:00,2018-08-28 12:58:45,2018-09-17 00:00:00
028aa70283170bf3cbfdce2c1b751cfa,f146be55cefde6a5c21dd2c13d699bc8,delivered,2018-08-22 06:46:47,2018-08-22 07:04:20,2018-08-22 10:13:00,2018-08-28 00:29:24,2018-09-12 00:00:00
26309b9af9801e215252ef79be51f75a,f3d920c8e775b5e543f2f89af5969774,delivered,2018-08-22 15:26:48,2018-08-22 15:35:14,2018-08-22 15:39:00,2018-08-27 22:23:59,2018-09-04 00:00:00
e544389041b93865b618cbe3bd55f445,627cd5d3fd594a3dddf26e03c3f2048b,delivered,2018-08-22 08:33:48,2018-08-23 03:04:30,2018-08-24 13:47:00,2018-08-29 18:14:54,2018-09-05 00:00:00
3058f418c175f89b5dc680bcb5634ab1,c9b91aae07c6cd838cac23a7e534e1df,delivered,2018-08-22 18:03:39,2018-08-22 18:15:39,2018-08-23 15:14:00,2018-08-28 09:52:09,2018-09-14 00:00:00
a8cec343b0975de8649d3679eb20b587,97fc40739ff80bf9082ed3030f73be26,delivered,2018-08-22 11:12:30,2018-08-22 11:25:24,2018-08-22 14:06:00,2018-08-27 18:59:56,2018-09-13 00:00:00
06fef28288938378d269904800db589f,332b269682a1dfa3237a8641690993fd,delivered,2018-08-22 14:30:15,2018-08-22 14:45:26,2018-08-23 13:22:00,2018-08-29 21:36:55,2018-09-04 00:00:00
f3685fa8068bd0419d72108c51555ed6,1542fbadc6359c210a930ff61ec12bbc,delivered,2018-08-22 09:08:09,2018-08-22 09:24:26,2018-08-28 19:01:00,2018-08-29 17:12:42,2018-08-31 00:00:00
d32c8abcdc749f46da62424028a3aba0,c46caa33903009c5d564463033bbfadb,delivered,2018-08-22 14:24:54,2018-08-22 14:35:25,2018-08-23 15:33:00,2018-08-28 15:41:46,2018-08-29 00:00:00
09ce422617b0ec4c246ceb2922ea1ea1,b1ac696f4c189722e28f5fde229eacc5,delivered,2018-08-22 10:48:54,2018-08-22 11:04:30,2018-08-22 16:12:00,2018-08-30 20:44:47,2018-09-04 00:00:00
d40cfeb2e19997b52a5832dc2e21fa02,e6ae6d4bb3f3d149478ff1752ee09bcb,delivered,2018-08-22 13:05:05,2018-08-22 13:24:29,2018-08-24 15:09:00,2018-08-29 16:36:41,2018-09-21 00:00:00
2095de529ec22771a4996c8ef81f6ba7,da39c932a77f8bc1295a49f1ff45f5f4,delivered,2018-08-22 13:35:33,2018-08-22 13:50:12,2018-08-23 12:39:00,2018-08-27 21:51:41,2018-08-30 00:00:00
329dc72939ca5ca51023e9e8b2d4ca78,9d3024fe924d8bcee342b205d1b70090,delivered,2018-08-22 22:36:53,2018-08-22 22:50:15,2018-08-23 14:58:00,2018-08-29 20:31:52,2018-09-13 00:00:00
d8488e5f53e0ae47397ca8f7936acfd0,dbd70b996af60a18747c8204e3435c5c,delivered,2018-08-22 13:12:34,2018-08-23 02:44:27,2018-08-23 12:48:00,2018-08-24 20:12:04,2018-08-27 00:00:00
22df89b611e2a03b4957043cf949e51f,3703dabac361c6249a0d8d21564fb925,delivered,2018-08-22 09:17:07,2018-08-22 09:30:20,2018-08-22 15:44:00,2018-08-27 07:42:37,2018-08-27 00:00:00
9151a91cb186d1ca78dc97f0cd26cec4,183d8dccdcdd93c6e9f4f934d6cfa235,delivered,2018-08-22 18:15:21,2018-08-22 18:25:13,2018-08-23 16:26:00,2018-08-29 00:12:01,2018-09-10 00:00:00
0de2b30e13d8f2dec50a37917bdac7d0,29b62435a300257ca07bdd99be03385b,delivered,2018-08-22 16:26:51,2018-08-22 16:35:19,2018-08-23 14:58:00,2018-08-24 23:54:50,2018-08-27 00:00:00
985680a4287cdd85e885a79a6c24b023,8ddcde02078414346afd031adf6ce3e8,delivered,2018-08-22 18:16:55,2018-08-22 18:30:16,2018-08-23 15:07:00,2018-08-24 19:19:48,2018-08-27 00:00:00
a038858b0a27929bcb1da0884afea304,7992bf55255b4be39d582eadce86b18a,delivered,2018-08-22 20:56:56,2018-08-22 21:05:12,2018-08-23 13:40:00,2018-08-28 20:32:11,2018-09-05 00:00:00
930fff097a9427c8a9a70559aa36fa76,dc56b538928bb9f7212da239e24cda3d,delivered,2018-08-22 11:52:54,2018-08-22 12:05:29,2018-08-29 07:48:00,2018-08-30 21:06:43,2018-08-30 00:00:00
d4dcec44106e7301b362ee4b771b7ff3,2154edd1de40ff360dfd3aa55932a64b,delivered,2018-08-22 14:18:02,2018-08-22 14:30:23,2018-08-23 16:03:00,2018-08-30 19:44:28,2018-09-24 00:00:00
2a56c0c034674a4f3655fdbd44d8df8d,68ac50b4985070c79a1bf8153c381918,delivered,2018-08-22 09:20:10,2018-08-22 09:30:13,2018-08-22 11:47:00,2018-08-28 00:32:05,2018-09-11 00:00:00
f2fc3e958c7943badc989a1f5db932b4,dbaf23b654a0bbedc2781c69f0c6f03c,delivered,2018-08-22 21:25:12,2018-08-22 21:35:16,2018-08-24 13:34:00,2018-08-27 15:21:34,2018-08-31 00:00:00
6161a508b482a6f6cd50ac0449759706,0554215db356afb462ddf6089c4f6963,delivered,2018-08-22 17:13:13,2018-08-22 17:25:13,2018-08-23 16:26:00,2018-08-29 16:41:40,2018-08-31 00:00:00
54fa8d2f7c784a6e766cbae8954da562,ba38e5ec36f3677053ab9909ce2f1b5c,delivered,2018-08-22 09:42:22,2018-08-23 02:44:26,2018-08-23 15:40:00,2018-08-24 20:11:09,2018-08-27 00:00:00
8565434e7b68f273260f208a1d2c2aa2,e399faa66b9c2ca682f2d6272eb04364,delivered,2018-08-22 15:27:49,2018-08-22 16:20:07,2018-08-23 13:12:00,2018-08-31 02:32:20,2018-09-06 00:00:00
23ef9daa5d06d57a70a022994cd9ded7,5ca9d51e7f3f073fd3ce1024b29579b6,delivered,2018-08-22 16:38:15,2018-08-24 03:25:31,2018-08-25 07:47:00,2018-08-30 15:05:45,2018-09-24 00:00:00
597c2563d00470ca79904967e0cd6595,cb03cd9878a7746a45adcbf027f2098a,delivered,2018-08-22 19:14:34,2018-08-22 19:25:18,2018-08-23 12:33:00,2018-08-24 14:13:43,2018-08-29 00:00:00
fb7b22bb2a29860909a25f91510e4292,c0ba81c65bd30a9c04cd3650c0dbed36,delivered,2018-08-22 15:50:50,2018-08-23 02:45:19,2018-08-24 19:02:00,2018-08-27 17:11:39,2018-08-30 00:00:00
844f7449f9593fb8f8804b997e9210e6,90a8c6c6dff16cb628150e8cf1a6d6d9,delivered,2018-08-22 03:16:24,2018-08-23 02:55:24,2018-08-24 14:48:00,2018-08-29 15:38:55,2018-09-05 00:00:00
95bdb86dcfd0b17e0923fb8740f18e35,fda46ced682d0ada68b040066545388f,delivered,2018-08-22 13:43:32,2018-08-22 13:55:18,2018-08-23 15:32:00,2018-08-29 18:58:49,2018-09-04 00:00:00
c2544ad612ec331d963be4a4daa7fcfc,b268920db89279bdd95a06d4e5c703b1,delivered,2018-08-22 18:20:04,2018-08-22 18:30:13,2018-08-23 15:05:00,2018-08-24 19:31:48,2018-08-27 00:00:00
aa92022889a8c635cd807d74cc6878f5,6d65c6aab9e10cf1c8116fcc72721267,delivered,2018-08-22 16:28:33,2018-08-22 16:45:13,2018-08-29 10:47:00,2018-08-30 16:27:34,2018-09-03 00:00:00
ceea2adacb3702fbbefb45ea65f5cd90,22af9d3033a53e84873afa1efe540424,delivered,2018-08-22 10:02:13,2018-08-22 10:15:12,2018-08-24 12:47:00,2018-08-28 20:48:50,2018-09-06 00:00:00
64c1efac740d3ad7dc7f0c3bf425fd7a,614aa3538438ebdbf8ce41bac4fc3443,delivered,2018-08-22 12:46:30,2018-08-22 13:04:29,2018-08-23 12:15:00,2018-08-29 19:32:07,2018-09-12 00:00:00
a41f5b62cf8316e5a500ef6a6f3fe2b8,509da0595e852e4cbdabb9ba9997b5b9,delivered,2018-08-22 20:05:47,2018-08-23 02:55:19,2018-08-23 12:25:00,2018-08-28 15:09:37,2018-09-06 00:00:00
7eb5250ca7b7e2436c5114888c655c1d,afef906b644b83715aebac6ff592ee0d,delivered,2018-08-22 10:41:47,2018-08-22 10:55:23,2018-08-24 14:11:00,2018-08-29 20:58:38,2018-09-12 00:00:00
09c0caffae8336db750e232298e4a574,c1f58b0f5ff7289cae44c813e981ee84,delivered,2018-08-22 14:17:42,2018-08-22 14:30:29,2018-08-23 13:12:00,2018-08-29 19:54:44,2018-09-18 00:00:00
c84d01937d1c2029a7f3628f55a3711a,4f234cf97bb16221526fd4fee0aafba2,delivered,2018-08-22 16:42:32,2018-08-22 16:55:31,2018-08-23 13:23:00,2018-08-24 19:02:25,2018-08-27 00:00:00
682bc14ace7856a832cef3a783e4886a,a0778b853584b734d017247ce2e34ffa,delivered,2018-08-22 13:54:18,2018-08-22 14:05:14,2018-08-22 14:38:00,2018-08-30 23:16:19,2018-09-10 00:00:00
9bb34c27042d6bab11b0cd8d50d6c00b,3c3d147bd78ea075fc4c0bea0609c8b5,delivered,2018-08-22 10:49:05,2018-08-22 11:04:36,2018-08-22 20:13:00,2018-08-24 00:31:59,2018-08-27 00:00:00
78897a5fe1c573c63f82070220ff2da5,2c4c10219e88c96182dd31e470b89c6d,delivered,2018-08-22 14:53:58,2018-08-23 14:50:22,2018-08-24 12:26:00,2018-08-31 02:36:23,2018-09-04 00:00:00
ac284fb15053d666dfb6128354f0e662,7a4e42927347804cbbc5b584d003bef6,delivered,2018-08-22 14:14:50,2018-08-22 14:25:19,2018-08-22 13:46:00,2018-08-28 21:32:27,2018-09-14 00:00:00
49096a052563c7c07964cb46f6f4d572,a441c76bdc95aee0610d80ad242f00cc,delivered,2018-08-22 10:51:09,2018-08-22 11:04:36,2018-08-28 13:36:00,2018-08-30 22:16:30,2018-08-30 00:00:00
ec903a8a6748772912afacb2f8fa3535,12fbfc2753644bea26a74338860183d3,delivered,2018-08-22 00:09:35,2018-08-22 00:24:25,2018-08-24 12:26:00,2018-08-29 17:09:39,2018-09-03 00:00:00
75dcb90eaffb6ce748938d1b67b1ad87,a71864539ac6fb91e3fea25f0a786798,delivered,2018-08-22 15:57:59,2018-08-23 19:05:26,2018-08-24 11:18:00,2018-08-29 17:18:43,2018-09-14 00:00:00
fc68d45fcd6b69813ab9159228c0b81f,82915940532c766c49e832b009f9cccd,delivered,2018-08-22 10:46:11,2018-08-22 11:04:32,2018-08-23 14:18:00,2018-08-24 19:06:33,2018-08-30 00:00:00
1800047130a05e584deadf5893a3c74b,fa8bd7fb24bdbc085a2e0676ce5461cc,delivered,2018-08-22 20:57:08,2018-08-23 20:55:29,2018-08-24 11:59:00,2018-08-30 22:51:54,2018-09-24 00:00:00
bfc72464b974b6abff7bf44b83aab136,2d7b0f5e2e5b0f902f517791aa041f38,delivered,2018-08-22 16:05:04,2018-08-22 16:24:32,2018-08-23 14:01:00,2018-08-27 21:32:00,2018-09-03 00:00:00
9af38cf8cc5906174070c0c591e630a5,078770bdd7ae21c5766a84d4cc70d135,delivered,2018-08-22 16:21:33,2018-08-22 16:30:20,2018-08-23 13:18:00,2018-08-27 17:12:04,2018-09-14 00:00:00
ff3d19da0194cd44460fbb6fbf4ed7b3,1aed89625cc79e63d3d4df40671e3d95,delivered,2018-08-22 16:38:09,2018-08-22 16:50:19,2018-08-23 13:05:00,2018-08-27 19:31:33,2018-09-11 00:00:00
434ecca6e51ec65c7ed71199313ac9e1,af885bebe2a7735c3aee36d538ada841,delivered,2018-08-22 10:06:11,2018-08-24 03:15:09,2018-08-24 14:23:00,2018-08-29 18:17:31,2018-09-03 00:00:00
09c8e8de8792915ab68564b4420f246f,b0046bc2fbf6c21b9d50c60db587ca77,delivered,2018-08-22 09:31:42,2018-08-24 03:25:28,2018-08-24 14:31:00,2018-08-29 20:18:48,2018-09-12 00:00:00
0128412231f9fe9d7e944eea5392fc6b,a7089cdfb6b910afd377368f3335b1e5,delivered,2018-08-22 15:38:10,2018-08-24 03:15:10,2018-08-24 16:46:00,2018-08-30 19:59:26,2018-08-31 00:00:00
a9a67deaaaa7e71d9a725e722a09e22b,f5f3242bba5ab36a8ade51d9d8f283d4,delivered,2018-08-22 17:47:25,2018-08-22 18:04:30,2018-08-23 15:35:00,2018-08-29 20:18:35,2018-09-03 00:00:00
fba4247532c63f175d51681367210ab6,afc2f2b93b17d59670427c1e92aa3162,delivered,2018-08-22 10:44:46,2018-08-22 12:35:20,2018-08-23 14:09:00,2018-08-25 17:07:46,2018-08-29 00:00:00
441adcd852644d2b803a4715aefce03b,63366f54ed6bf30fb17380196327cd6f,delivered,2018-08-22 10:56:54,2018-08-22 11:05:19,2018-08-23 14:24:00,2018-08-24 19:22:43,2018-08-29 00:00:00
b81d174e61c49d745e4c5825bd7e539d,e9f46905b2b48c595e07b24dd0089ae1,delivered,2018-08-22 10:56:35,2018-08-22 11:05:23,2018-08-23 15:24:00,2018-08-28 18:32:16,2018-09-06 00:00:00
a281208da836ef2c9d23718a7a855a92,723b22c2412b366d01cdc84ee4295fc2,delivered,2018-08-22 14:53:45,2018-08-22 15:05:17,2018-08-23 11:09:00,2018-08-28 15:52:33,2018-09-12 00:00:00
