order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d436f5387d49c35277311bac09fd7d03,10de1d2f812b134f7659b081e1f72c52,delivered,2018-03-05 20:21:33,2018-03-07 02:15:36,2018-03-07 18:11:59,2018-03-09 03:28:21,2018-03-15 00:00:00
6c44f75ed9c6c59ab4d2e30076330768,684cbb6356e27fe0120dc00c7a04a210,delivered,2018-03-05 18:12:15,2018-03-05 18:31:22,2018-03-08 01:48:27,2018-03-09 19:35:41,2018-03-19 00:00:00
d5902cac4c3d618b3565811476e06ea4,d722da5879a40dcc6a68bdeb5de48f99,delivered,2018-03-05 18:13:14,2018-03-05 18:31:22,2018-03-07 19:23:29,2018-03-13 19:11:56,2018-03-21 00:00:00
b0f19e077703b3f0cc8de0ab4911c445,665c06c713395a778be10e3672163e2c,delivered,2018-03-05 09:02:42,2018-03-07 16:10:54,2018-03-08 16:11:46,2018-03-20 01:37:37,2018-03-28 00:00:00
acdb814f2758bfa4cf10c3ce5cb09c81,df80437556165c0e8e85b84cb709e0f7,delivered,2018-03-05 22:30:02,2018-03-05 22:48:55,2018-03-07 19:08:21,2018-03-30 15:51:53,2018-03-29 00:00:00
5a88485f2ce99d0ad48fd3c2375409fb,e65a468c0c9e6dbc83ac1e30626f15b6,delivered,2018-03-05 10:47:05,2018-03-05 11:09:39,2018-03-06 18:37:06,2018-03-15 22:32:49,2018-03-23 00:00:00
02b09d03f22e1da491e4d578a0bc3f90,9ad2ff61802821ec369d655bc8482e00,delivered,2018-03-05 12:17:21,2018-03-05 12:30:33,2018-03-06 23:22:17,2018-03-14 01:50:48,2018-03-22 00:00:00
533332b5a2d62c83b06014f8639e680e,251b5b179395208f3fe1c8f5cb34a5d9,delivered,2018-03-05 07:28:42,2018-03-05 07:48:29,2018-03-05 20:54:32,2018-03-07 15:57:43,2018-03-15 00:00:00
8020de83277d40d6ed1bc2f2e0ae8a1e,0c219b8cac1d2f177414f38c3167c4f5,delivered,2018-03-05 08:54:39,2018-03-07 02:35:44,2018-03-12 22:22:40,2018-03-23 21:13:08,2018-03-27 00:00:00
7ccdf2db4cb80263b5535a6cfad598e8,90f85ef7f6b7f07be42e73c4b8f298b9,delivered,2018-03-05 22:26:48,2018-03-12 11:50:45,2018-03-16 15:52:02,2018-04-10 13:42:45,2018-03-28 00:00:00
0207f5a2635f4e2d29acd00fc01a36ba,c29253b809677d6b9de4371383f4da19,delivered,2018-03-05 10:25:28,2018-03-05 10:35:48,2018-03-13 23:08:41,2018-03-19 22:46:38,2018-03-21 00:00:00
73716792079a3819a7022fdf6500f9fb,972adb33d045b9de171cc36a33ff6111,delivered,2018-03-05 08:44:04,2018-03-05 08:55:50,2018-03-08 22:29:35,2018-03-15 23:08:29,2018-03-15 00:00:00
31ead8e6ffdcc849b1a720ff40d5b724,4aa4dee5b3e8b72b7ae62e0df97f3695,delivered,2018-03-05 13:42:50,2018-03-05 14:20:25,2018-03-07 02:33:42,2018-04-19 19:46:53,2018-04-03 00:00:00
e56bf94fb5b2e858e8b8896c565a96a0,c6792caf2401f9e579fd1191e263f819,delivered,2018-03-05 15:13:44,2018-03-05 15:29:28,2018-03-09 19:03:53,2018-04-16 14:18:32,2018-04-09 00:00:00
28ff0422d12a02fb62ae4c9f9e9317f3,39107f08b7d90d53c4b81a91befb0619,delivered,2018-03-05 06:24:49,2018-03-05 06:35:33,2018-03-05 23:48:42,2018-04-12 16:26:37,2018-03-23 00:00:00
cbbadd3919b803b6cdeaa2e7811bc47b,3ce94b5a344798830d5641dda2b05195,delivered,2018-03-05 12:51:15,2018-03-05 13:09:43,2018-03-06 21:49:01,2018-03-20 09:54:44,2018-03-28 00:00:00
55b5a2fb966c36bed46f082ad6062914,e1aa4b904d0a6d58cf50e0c2fb0425dc,delivered,2018-03-05 18:12:14,2018-03-05 18:31:25,2018-03-07 23:18:54,2018-04-03 20:54:53,2018-03-21 00:00:00
