order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e0f3492b65c9f4b2e1ce0453ab64b72a,64372f00dc8abe94d9017ec307570942,delivered,2018-01-22 11:34:24,2018-01-22 14:53:31,2018-01-23 22:38:59,2018-01-25 17:33:55,2018-02-07 00:00:00
3339caccb4f94a45abaf8ed1990cfc36,9a862d529004b7051c686f79baba08fd,delivered,2018-01-22 15:42:00,2018-01-23 03:52:50,2018-01-24 10:24:59,2018-01-26 20:09:19,2018-02-06 00:00:00
ed2fd29485ba0cce066d8a1e5fcd8bbc,c30d6ff9e2fca6659a28c1c9e89ef661,delivered,2018-01-22 18:27:32,2018-01-22 18:36:28,2018-01-24 11:02:38,2018-01-25 23:49:14,2018-02-14 00:00:00
2fd334a4961f67b10314902c51de811b,d3cf6cc9ff5cc6cb8b1b864d847074bd,delivered,2018-01-22 15:27:09,2018-01-22 15:38:22,2018-01-24 11:32:15,2018-01-30 22:38:36,2018-02-19 00:00:00
6de01bde7c77294473059b82b205b7ae,865c0d2c9e29497de146c1744ae25068,delivered,2018-01-22 13:04:52,2018-01-23 03:52:54,2018-01-23 15:57:09,2018-02-02 17:28:49,2018-02-21 00:00:00
05a0f6d062da2d6c66fa846737770d35,d61fdb0c42d843ba72a06f8b597bcf6c,shipped,2018-01-22 19:12:05,2018-01-22 19:19:28,2018-01-23 16:59:02,,2018-02-19 00:00:00
71ac32ec5a0e7bc1191a964c4ffa9247,b205faaa6caf091b5e037a90f25c6e96,delivered,2018-01-22 12:30:23,2018-01-22 14:19:46,2018-01-25 22:47:09,2018-02-10 18:24:58,2018-02-14 00:00:00
29692492693482bc3acf19d97fac69f8,77d37793778e3c3f9269674153a5303c,delivered,2018-01-22 16:33:10,2018-01-22 17:00:15,2018-01-25 17:55:43,2018-02-03 01:44:30,2018-02-14 00:00:00
80def0e870b9d73753b39eb479c2694f,2e75dc8d60beb119bc838607b6b24f0a,delivered,2018-01-22 21:48:39,2018-01-22 21:55:31,2018-01-24 19:18:54,2018-01-30 23:21:46,2018-02-14 00:00:00
8f9005e33af4e9098cb514dd5f44b0bb,81e7a069c22d320446440504743833dc,delivered,2018-01-22 22:09:15,2018-01-22 22:33:10,2018-01-23 16:44:06,2018-04-03 01:32:03,2018-02-15 00:00:00
c9ab589a26297aa7199d3c89b1353254,a8ec6f530ddf7c8887b3dcfb12464025,delivered,2018-01-22 18:00:00,2018-01-22 18:16:39,2018-01-24 21:06:42,2018-02-02 00:07:18,2018-02-15 00:00:00
810d240376bb779d47af63e9b781f4f4,bc5fc0f3f58bb2af88e54ae862bc3390,delivered,2018-01-22 13:11:57,2018-01-22 14:55:03,2018-01-23 22:54:18,2018-02-01 14:22:08,2018-02-15 00:00:00
6635b3b5c0e7f509b5b523f0527b81f5,a1453efd1a564d5e2984bb4626505faa,delivered,2018-01-22 13:24:20,2018-01-24 02:52:38,2018-01-26 17:05:12,2018-02-27 20:47:44,2018-03-02 00:00:00
0040a56893444cb56cba7cfe2225e34e,74454d0e51e0eeaaaa9b7b135469c420,delivered,2018-01-22 23:50:35,2018-01-23 00:15:10,2018-01-23 23:46:54,2018-02-14 23:12:52,2018-02-21 00:00:00
03c1d25d82f404ea1fdfae8eb0b4c314,18bf077cc226f63f9556ee53ecf916fc,delivered,2018-01-22 10:28:04,2018-01-22 14:16:17,2018-01-26 00:22:27,2018-02-01 21:48:25,2018-02-19 00:00:00
315098e810ac2e1d1f22bf3db2a143e3,d066bb1d9c73f09ddf40e60deca1b926,delivered,2018-01-22 18:20:32,2018-01-22 18:34:01,2018-01-23 16:47:05,2018-01-29 11:58:55,2018-02-15 00:00:00
f408600ecfb1900d32519ca61e34e4f0,6952fcb78cb94f18e8bed5f290578f9a,delivered,2018-01-22 21:06:04,2018-01-22 21:14:39,2018-01-24 01:57:26,2018-02-14 19:38:43,2018-02-14 00:00:00
52ae37876584cb6e2cf3848e834516e9,5ce13c48eb47d2c44d3f1e212e4186fb,delivered,2018-01-22 09:19:01,2018-01-22 14:14:20,2018-01-26 21:18:37,2018-03-06 12:50:26,2018-02-15 00:00:00
b510a3b0e7d3af5d6a6021fb316dc676,0ebc6c73d89878fb3a1d039df4f3c8a1,delivered,2018-01-22 19:06:00,2018-01-22 19:14:35,2018-01-25 18:21:30,2018-01-27 11:41:13,2018-02-06 00:00:00
83177602aad708cea549501386b021c6,329e57e436b3d2e6629801cf5724368f,delivered,2018-01-22 21:17:58,2018-01-24 11:12:35,2018-01-26 17:52:42,2018-01-29 12:58:46,2018-02-06 00:00:00
4b7a96b5535dc126f27ff16f50cdc7ae,53c1956d88292139dd790ff574adb833,delivered,2018-01-22 12:14:21,2018-01-22 14:53:40,2018-01-26 22:18:57,2018-02-10 20:08:49,2018-02-23 00:00:00
70b6d521ebcb927f3a990459bc4a7c49,be17c41e62ef70c6c56d94abcc38d7d6,delivered,2018-01-22 14:28:06,2018-01-22 14:36:29,2018-01-24 22:27:15,2018-02-08 19:08:57,2018-02-22 00:00:00
37e0ffe09382d012cc039562b646689a,700d485889431792d24c8e2d506a1ebb,delivered,2018-01-22 23:58:22,2018-01-23 00:15:16,2018-01-25 14:52:50,2018-01-31 20:23:46,2018-02-14 00:00:00
bbd63ef30a5e6276e5353d5736b8bd21,0af639cd64d4187391e1dfe23890b54e,delivered,2018-01-22 00:17:46,2018-01-22 14:05:00,2018-01-23 20:07:49,2018-01-31 13:35:30,2018-02-14 00:00:00
3d7b0b699c4690a1cda8c8cef8c5b95c,4e370c59312c496f0889649b9c9a761d,delivered,2018-01-22 10:21:21,2018-01-23 10:20:30,2018-01-26 16:12:56,2018-02-06 16:13:51,2018-02-14 00:00:00
03ce210a1614bb5a5bd3f4e3296840a1,fe007b524829f7a174ea059a23bd0a32,delivered,2018-01-22 18:06:21,2018-01-22 18:16:51,2018-01-23 18:33:51,2018-01-26 18:49:56,2018-02-14 00:00:00
e05d47db6161413ab417d533c1424904,7dd6760d5d15c01665336a2a040d4d37,delivered,2018-01-22 13:43:38,2018-01-23 03:39:04,2018-01-23 18:22:04,2018-01-25 22:06:09,2018-02-06 00:00:00
b2a791af09fe22457639f9c0f7bdb1cf,a17931d6a6af94fa006afbb9fc4bd757,delivered,2018-01-22 19:16:08,2018-01-22 19:36:20,2018-01-23 23:42:04,2018-02-01 00:23:19,2018-02-14 00:00:00
41028caaf199df18f6fbf94e3ba6180c,d325c94c9291ed4d4eff97bc40981b6a,delivered,2018-01-22 21:45:48,2018-01-22 21:55:30,2018-01-31 02:06:58,2018-02-08 19:28:30,2018-02-14 00:00:00
5ad066b6e468fcd60b0d871bfa99112a,00c7e84c0c77753093b456d787638eed,delivered,2018-01-22 15:06:20,2018-01-22 15:18:30,2018-01-23 22:46:39,2018-02-05 15:38:06,2018-02-23 00:00:00
733a314aba3d2c8dae43f32bacb087d4,18d8c43eed6c7199de077013a90c84a9,delivered,2018-01-22 23:37:29,2018-01-22 23:53:10,2018-01-24 18:22:56,2018-02-14 22:00:07,2018-02-16 00:00:00
0119e98feb97441cb456c010c25b04ff,cfa9e5ae05a54e058846a30a2c288118,delivered,2018-01-22 11:52:53,2018-01-22 14:54:20,2018-01-24 22:33:51,2018-01-31 16:34:50,2018-02-21 00:00:00
2cfd5a10761ea2f9ebe13e7204c54c37,67d578918d024742ac444aac83cc6978,delivered,2018-01-22 20:47:30,2018-01-23 17:28:27,2018-01-25 16:58:58,2018-01-31 22:48:53,2018-02-19 00:00:00
4d59cd41f4606ae83af4985a74ae1354,00bf0246fe43d0dac8842035f21f8a76,delivered,2018-01-22 11:56:36,2018-01-22 14:22:49,2018-01-24 00:13:08,2018-01-26 17:03:57,2018-02-14 00:00:00
ca03e4a81e799aa7d57d3c2c3401319e,72f98f3871a3a422ba1f8dd5670a6232,delivered,2018-01-22 11:43:20,2018-01-22 14:22:53,2018-01-23 19:27:15,2018-01-26 18:48:37,2018-02-06 00:00:00
fef1609ffbe591cb869df79555f778f3,c444e2b51cc423b7cd530ab187b74f79,delivered,2018-01-22 09:07:08,2018-01-24 02:35:46,2018-01-24 15:10:12,2018-01-29 20:49:11,2018-02-14 00:00:00
25320e12b3d6e8f54f17389037588bba,090c8832aab02cc3a2a256a01b7c1068,delivered,2018-01-22 20:54:07,2018-01-22 21:14:18,2018-01-24 19:18:59,2018-02-06 17:35:32,2018-02-20 00:00:00
7d7eb2e2176ecc1a4e649624c46799fb,4bec6258afa662db2ba5c04e01df955f,delivered,2018-01-22 22:38:55,2018-01-24 13:06:24,2018-01-25 17:51:39,2018-02-06 21:34:40,2018-02-16 00:00:00
cb2171c5c2527a4f3f54ad417867c574,95a9cc66789025d739be834c02093841,delivered,2018-01-22 22:21:36,2018-01-22 22:33:22,2018-01-23 15:57:11,2018-01-25 18:41:38,2018-02-14 00:00:00
6d15390c68ad06398621b0a7c976e52b,91c1a9b5aa26614df29288c389940214,delivered,2018-01-22 20:51:53,2018-01-22 21:14:19,2018-01-23 22:39:00,2018-01-25 17:12:26,2018-02-07 00:00:00
50229fec371aedaedb230fa801638cfc,2866e688a5dc459c904ea765cae01f75,delivered,2018-01-22 20:41:50,2018-01-22 20:58:09,2018-01-23 19:04:52,2018-02-05 21:33:08,2018-02-16 00:00:00
04bef466ed85bb9eca9a6165d765574c,043e4ab7fb6ce15a641ee24c596a1e4e,delivered,2018-01-22 22:22:59,2018-01-22 22:33:19,2018-01-24 18:21:34,2018-02-23 18:28:54,2018-02-22 00:00:00
2ae0a15db329f6aeea4137c433825b3a,847c8e8ca5103c823bccb3e76066bc4e,delivered,2018-01-22 22:31:53,2018-01-22 22:55:38,2018-01-23 21:12:31,2018-02-01 21:06:01,2018-02-15 00:00:00
f6cf20d8d6692cf6d99a4db211c2f891,46028ebaf457355eafbc425f0cb49470,delivered,2018-01-22 13:53:19,2018-01-23 03:52:51,2018-01-24 17:08:09,2018-01-29 23:09:29,2018-02-21 00:00:00
deaa78be2b1ca6ec321fc94b91bb9e32,07c6c779d8f31383069ab5ce41392b19,delivered,2018-01-22 18:01:39,2018-01-22 18:17:00,2018-01-26 13:09:24,2018-02-15 13:53:15,2018-02-16 00:00:00
ca5b4f578a0548754f4dc9b97d90aaca,e6db1afadf6e82428aa9ce9039b8e290,delivered,2018-01-22 08:59:43,2018-01-22 14:13:46,2018-01-24 10:57:39,2018-01-26 21:13:38,2018-02-14 00:00:00
35d6f22df6139cb41e6dc813a0f84302,6aa38fdee597dd9814ab987b44cbda55,delivered,2018-01-22 22:45:49,2018-01-22 22:56:04,2018-01-23 21:45:15,2018-01-25 23:47:36,2018-02-06 00:00:00
3be5256ae9320c0c96853f3832dbd122,c0d89db256f87c1b93dbf08ef124a363,delivered,2018-01-22 17:59:40,2018-01-22 18:16:44,2018-01-23 19:07:55,2018-01-31 17:57:49,2018-02-19 00:00:00
3b2285d4d80f742f34cc959e041722a9,e908b924226c39f055d910e21acdef87,delivered,2018-01-22 14:29:31,2018-01-22 14:38:22,2018-01-24 00:05:07,2018-01-31 23:22:47,2018-02-16 00:00:00
64dd54dc9a6a5103707698f5943c3ab9,35a8a7cebe2160d0beece67004901f88,delivered,2018-01-22 11:37:45,2018-01-22 14:25:32,2018-01-24 21:28:51,2018-01-25 18:52:42,2018-02-16 00:00:00
a7c0828101dce1d4c5ae13f5c1bd2d9e,13f30abef33f943d65cd7107be8d17a2,delivered,2018-01-22 13:48:16,2018-01-22 14:32:43,2018-01-26 13:47:07,2018-01-29 16:09:16,2018-02-06 00:00:00
32b5ca23bd0b8761a4e3c0fb0b4b4418,437b67468f56a09b2d203a6defb68519,unavailable,2018-01-22 09:33:58,2018-01-22 14:14:41,,,2018-02-19 00:00:00
b7bc01cb1fcbc469931bb6caebf2dfa0,a22e7a255d9ae9a71a54cee860afd1d5,delivered,2018-01-22 06:56:40,2018-01-22 14:11:57,2018-01-23 13:38:57,2018-02-05 13:27:11,2018-03-02 00:00:00
64564c30af3f52390a890a66ec0e7a45,8c4beb8d2a2d36985471bdf1c21c8ea3,delivered,2018-01-22 14:44:46,2018-01-22 14:59:25,2018-01-25 02:42:34,2018-02-23 21:12:34,2018-02-19 00:00:00
f2a4c561299677eece6ced2539757ef8,a36583a2550d00e8f0b3407bae8e73b5,delivered,2018-01-22 14:30:10,2018-01-23 03:36:44,2018-01-23 22:48:40,2018-02-05 14:48:47,2018-02-23 00:00:00
6eb2780615aa0cfbaaef6c8d0aec411a,09f5cf3f546f034dba3dffbe08fe48ec,delivered,2018-01-22 07:15:14,2018-01-22 14:11:53,2018-01-31 20:46:01,2018-02-09 13:50:59,2018-02-06 00:00:00
0d4429188b4311015ad2b6b091cc5f9c,9a0ce520e9eb3cf22a33d2a20ef2576c,delivered,2018-01-22 23:22:07,2018-01-22 23:35:15,2018-01-23 17:18:57,2018-01-24 22:22:58,2018-02-06 00:00:00
205b0e6f9bda4be961473c68ea127c97,b20ee1ec8f27ae29b827b76f230e2a6b,delivered,2018-01-22 12:26:23,2018-01-22 14:54:22,2018-01-24 12:52:34,2018-02-14 23:17:08,2018-03-01 00:00:00
bd0877736ee7b208ff7f86b6958ca2b2,640cc2572fb312376699744ed394f935,delivered,2018-01-22 10:55:26,2018-01-23 18:16:26,2018-01-24 19:15:54,2018-02-01 22:25:26,2018-02-15 00:00:00
8cbc22c005a12ed79f03d377045951ed,62a560d7cd4acbf08bd96639d10b5794,delivered,2018-01-22 07:25:23,2018-01-22 14:12:23,2018-01-26 21:58:42,2018-01-30 17:23:24,2018-02-06 00:00:00
73ee84a7d8f0130ae61412d7b1364020,8fccb38ef6390f2ff9259195cb269106,delivered,2018-01-22 14:18:08,2018-01-22 14:33:35,2018-01-23 20:13:32,2018-01-25 23:18:15,2018-02-06 00:00:00
f779f822cb55bce6ada1933a729cc2b4,37ea849d5d11357d5c20de8b32a17bac,delivered,2018-01-22 17:45:21,2018-01-23 03:37:22,2018-01-24 17:49:16,2018-01-31 20:04:02,2018-02-20 00:00:00
3d9817c275992633499fdc96798e8c33,d45ab7ec2574181437e382cf9cb149af,delivered,2018-01-22 16:11:12,2018-01-22 16:18:33,2018-01-24 22:34:24,2018-01-25 19:46:56,2018-02-20 00:00:00
a9da0d64f6c4dff3f3f383f6b076b24a,b846ee801968b406638b72931ac80bb4,delivered,2018-01-22 14:31:59,2018-01-23 03:37:30,2018-01-26 18:08:54,2018-02-01 18:18:56,2018-02-14 00:00:00
079ade008533bd5cb246826aceace87d,d1fc28d14e2807fee09df0a9157a28ce,delivered,2018-01-22 01:24:25,2018-01-23 03:53:01,2018-01-23 22:54:19,2018-01-25 17:39:45,2018-02-06 00:00:00
b8664a67156f7d886752140cd2e2e089,5a85f4f7d4dcd220e4b29e0d0ae6478e,delivered,2018-01-22 11:21:10,2018-01-22 14:19:54,2018-01-23 19:42:17,2018-01-31 18:32:57,2018-02-20 00:00:00
72b5838d29bbaafa945d07bcbc2d7d31,bb2b13404fceeed2fe9b865875786269,delivered,2018-01-22 21:43:28,2018-01-22 21:55:30,2018-01-24 18:48:43,2018-02-01 14:43:42,2018-02-16 00:00:00
49255b429bbe9a429b8bc9f7d77a2b99,32a49c42e4bc78e6453e53c6719f6196,delivered,2018-01-22 10:16:24,2018-01-22 14:16:05,2018-01-23 23:47:31,2018-02-01 00:07:14,2018-02-19 00:00:00
