order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
914bd7644db3ffde7e1babea42768e0b,3eb7136aaa3e0bab17a7b7e7280286a5,delivered,2018-01-27 11:08:01,2018-01-27 11:16:21,2018-01-29 18:29:34,2018-02-09 16:38:27,2018-02-23 00:00:00
a13a672c837fcc0a47e85f93f3a8de73,5269830fcb286861dbec4dec7da764c2,delivered,2018-01-27 12:28:23,2018-01-27 12:37:25,2018-01-29 18:44:12,2018-01-31 00:18:52,2018-02-14 00:00:00
35ea60fdf15c6d4bfaf7750309268f06,080be5dc04b35ff24c71365cbeb76862,delivered,2018-01-27 02:38:53,2018-01-27 02:56:19,2018-01-30 01:41:15,2018-02-06 13:26:35,2018-02-20 00:00:00
6afe56a58c8b67e87e2abd3e88c4f41d,767e4ba055522e74663c7e2de6630844,delivered,2018-01-27 10:55:50,2018-01-27 11:16:00,2018-01-30 23:37:00,2018-02-01 22:18:47,2018-02-21 00:00:00
0d78ff8b7d8f2a3590a2e4745240f97b,2bd3ae402537c443ec6aab0feb74cd65,delivered,2018-01-27 12:32:23,2018-01-27 12:53:25,2018-01-30 22:46:42,2018-02-14 21:39:01,2018-02-14 00:00:00
4fc507af490f1dfdd4eefcc6a0144b40,47fb59334a16872aab42fd62cf1665fa,delivered,2018-01-27 17:25:57,2018-01-27 17:37:20,2018-02-08 22:13:17,2018-02-09 20:34:48,2018-02-15 00:00:00
34fa8bc180c03d1b4c70250bca0adace,0c5f7a031b2d75ca9866d5fba3382b9c,delivered,2018-01-27 11:26:07,2018-01-27 11:36:25,2018-01-30 22:41:43,2018-02-05 20:07:14,2018-02-20 00:00:00
7b53b1cf65f789e7dd9e71e8129c31a5,cbfbc8f298774e3466e80306f6cee1a2,delivered,2018-01-27 12:08:57,2018-01-27 12:18:20,2018-01-30 14:26:09,2018-02-27 19:13:21,2018-02-20 00:00:00
80cd775de9b633666bb12df2a3eba10b,8139939fe8f3d94899a1579656353a08,delivered,2018-01-27 14:00:53,2018-01-27 14:12:55,2018-01-29 22:26:39,2018-02-14 19:36:37,2018-02-21 00:00:00
a0f1cfe022b258680874da1d07e70f43,1f8b48fc13156bee025e08a474a6a4ed,delivered,2018-01-27 11:02:20,2018-01-27 11:16:15,2018-01-30 22:38:56,2018-02-15 20:58:47,2018-02-23 00:00:00
a13dad9bac2076b14880117ef9c12002,3695710584daf1fc82ae88317e1649e8,delivered,2018-01-27 19:42:48,2018-01-27 19:58:25,2018-01-29 22:03:16,2018-02-06 23:58:42,2018-02-20 00:00:00
e0f06a57d717562c49f91cd309be4598,52d594f502a5c3328e8ab6815bccee72,delivered,2018-01-27 18:04:23,2018-01-27 18:15:28,2018-01-30 20:51:51,2018-02-14 19:45:12,2018-02-22 00:00:00
3d4c76f6e4847a2c342255c5467d3996,49f01e29f5e9bdfaf9bba51914425131,delivered,2018-01-27 23:39:20,2018-01-27 23:55:54,2018-01-30 18:33:07,2018-02-15 19:29:05,2018-02-22 00:00:00
c5b995b4c805bdd780594d6bbc69f6e9,c34059b137fad176e0d213c4a1c206e7,delivered,2018-01-27 23:25:08,2018-01-28 23:30:32,2018-01-31 16:18:36,2018-02-16 00:34:01,2018-02-26 00:00:00
8e5148bee82a7e42c5f9ba76161dc51a,cf2e8218cb5e9206e72db2f2fe7d5b78,delivered,2018-01-27 04:38:51,2018-01-27 18:18:47,2018-01-29 17:23:46,2018-02-06 19:07:33,2018-02-22 00:00:00
bd097e5fba6d060c0adb69b8865b1dfe,85881a5707acccf34192b197804bd5e4,delivered,2018-01-27 12:04:16,2018-01-30 05:31:32,2018-02-06 23:36:44,2018-02-14 18:59:39,2018-03-02 00:00:00
0a6fa9e79a320b107d846fdf76af5901,b178f069929c1deb7236cea83a93a66e,delivered,2018-01-27 13:49:45,2018-01-27 13:58:27,2018-02-01 19:39:31,2018-02-26 17:23:08,2018-03-06 00:00:00
b3b40bcda1fe524c03457e083bfdb5bf,f10da80d8ed5f1d9724a8b6e3f5f1d09,delivered,2018-01-27 17:32:17,2018-01-28 17:29:30,2018-01-29 21:12:35,2018-02-15 23:25:26,2018-02-21 00:00:00
40aa89b7cd7a1c649a752f6539c4a57b,139b25990a93de6dceaf6b7d5d8d4c3e,delivered,2018-01-27 18:23:10,2018-01-27 18:38:22,2018-01-31 19:58:06,2018-02-01 19:41:46,2018-02-14 00:00:00
2bc3d02aecb787b5e3272b681c0092e7,0ccf50bf1017b1678f3a155fe83dc634,delivered,2018-01-27 13:37:38,2018-01-27 13:56:25,2018-01-29 23:22:33,2018-02-19 21:51:12,2018-02-26 00:00:00
2b44f8afc9f2df6a6090d45db68f9162,d4cc8627da6e9e201f18bfc780b077b1,delivered,2018-01-27 16:03:57,2018-01-27 16:13:15,2018-01-29 17:38:46,2018-02-26 20:15:13,2018-03-01 00:00:00
3ac4f30b6ba23f340792aeebba73158b,45b2e2f0f6fc93eecf7802eb6be9a91a,delivered,2018-01-27 20:14:42,2018-01-27 20:36:58,2018-01-30 14:32:18,2018-02-05 21:53:03,2018-02-20 00:00:00
13b4f8c4b570d25d95bfd3c915ed9c38,3affba856e05494582eba561ff675db0,delivered,2018-01-27 16:50:21,2018-01-30 04:31:17,2018-01-30 23:26:31,2018-03-14 15:43:38,2018-03-09 00:00:00
4d3f7c452f20cb1998ad36be6eb74243,ca8e64f053b344bdd8de796e3e6e5346,delivered,2018-01-27 08:11:34,2018-01-27 08:38:52,2018-01-29 19:11:59,2018-02-15 00:51:36,2018-02-21 00:00:00
3cd99cd38f3f27164941ce0ade8d2a5f,07d8a1e034609304f93d2fcb6b567c0a,delivered,2018-01-27 19:55:56,2018-01-27 20:11:27,2018-02-01 15:31:32,2018-02-23 23:28:09,2018-03-23 00:00:00
80b74dde5b336c1f75c610521dedec08,940f2ce7cb288f723f854cdbf763b43a,delivered,2018-01-27 21:52:14,2018-01-28 21:58:02,2018-01-29 18:11:37,2018-01-31 13:52:05,2018-02-14 00:00:00
df3e4e0056f83d44b57664f39f3dba9d,91189b185800429594efe83d99aa9964,delivered,2018-01-27 18:47:46,2018-01-27 18:56:26,2018-01-30 21:08:40,2018-02-07 23:35:04,2018-03-15 00:00:00
14b7e39120c1668b13c4a3c11f983585,f719c61944872ed2e2a08e03b8902c11,delivered,2018-01-27 15:24:12,2018-01-29 15:35:34,2018-01-30 19:55:20,2018-02-06 23:24:57,2018-02-21 00:00:00
df7c3cca620b20622f4252bd497dcbd4,65b0483ab064f876c4ae29b34d71aafb,delivered,2018-01-27 17:28:08,2018-01-27 17:56:48,2018-01-29 15:38:38,2018-02-06 17:15:03,2018-02-23 00:00:00
e9f3ac5f695705ef6cd2678f8b7595e7,eac7448820de7d9ad1425dc2b33568e6,delivered,2018-01-27 19:00:21,2018-01-27 19:18:04,2018-01-29 23:36:56,2018-02-05 21:07:39,2018-02-20 00:00:00
