order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f93b3cb75ff8589459a1280b46c3b6b4,5b90f32250ae148d5e833a5add2c9adc,delivered,2018-05-22 16:17:23,2018-05-22 16:57:57,2018-05-23 14:13:00,2018-06-06 20:32:43,2018-06-14 00:00:00
6bbd90ca863235a9127bcc432f30af08,c16bec2b01fabb4f62303a573abfc285,delivered,2018-05-22 13:46:56,2018-05-22 13:55:34,2018-05-23 16:48:00,2018-05-28 14:28:28,2018-05-30 00:00:00
dc29ff8af44169bdd140d5e40575da43,fde106d687f66d052aa9b6b169f250d0,delivered,2018-05-22 18:00:58,2018-05-22 18:37:12,2018-05-23 14:39:00,2018-05-26 13:28:35,2018-06-05 00:00:00
c37d7909bc3c1037311795c9056acfc6,7f32b15eb2186290931b86a68f04807f,delivered,2018-05-22 13:06:25,2018-05-22 13:35:57,2018-05-22 15:27:00,2018-06-01 21:54:37,2018-06-11 00:00:00
738160e1aad4624cf632d3c29d428bfb,3e66d46ea1ea4b0c41a363bb6d9b7c86,delivered,2018-05-22 19:54:06,2018-05-23 01:18:09,2018-05-23 13:39:00,2018-06-05 14:45:14,2018-06-11 00:00:00
7f71c35ab1193f2ad44d9359a7a0f1ff,0a54533958d2154acac19127918beec0,delivered,2018-05-22 19:36:59,2018-05-22 19:58:06,2018-05-23 15:09:00,2018-05-24 17:28:37,2018-06-05 00:00:00
2d48a0bfbce1c7340ddc2571ed138bd5,41c34c255ad1afe994d16365b81a200b,delivered,2018-05-22 14:02:17,2018-05-22 14:16:45,2018-05-23 14:28:00,2018-06-04 16:03:15,2018-06-13 00:00:00
828ec0fd3fcf6cba19936aee52687ef0,c3036aa75fc90c5000fddc9ec49012eb,delivered,2018-05-22 10:51:43,2018-05-22 11:14:23,2018-05-22 12:53:00,2018-06-07 19:41:51,2018-06-13 00:00:00
a406f3654d0144e1d742f8e7d6b30060,784c48fe06146504e45dbeb7601142ac,delivered,2018-05-22 11:44:06,2018-05-23 02:55:16,2018-05-23 15:06:00,2018-05-26 17:48:32,2018-05-30 00:00:00
d2cc8035105135134664cddca3fd2599,b796c5b32054639e5707a7996edac9d7,delivered,2018-05-22 23:15:10,2018-05-23 23:15:08,2018-05-24 13:48:00,2018-06-07 20:18:25,2018-06-11 00:00:00
c06b0f8528c7ed361a2e911e8e20a3f2,3bf32c05eb3a093e4eef1d4f3630d8b5,delivered,2018-05-22 11:18:37,2018-05-22 11:37:26,2018-05-22 14:28:00,2018-05-25 20:31:27,2018-06-07 00:00:00
711e7d3df4f235b658144c3723903c6a,95c4015e1361fee6cf2367266ae409cb,delivered,2018-05-22 19:36:12,2018-05-24 02:34:40,2018-05-28 13:06:00,2018-06-06 22:32:05,2018-06-14 00:00:00
4887f9be54f6d2f1df67e5f7ca46216b,06fd550709e851b276dc96774077fa0f,delivered,2018-05-22 23:14:30,2018-05-23 00:20:24,2018-05-23 15:01:00,2018-06-08 17:58:50,2018-06-13 00:00:00
dc7bacef52434bbb170215d90c616a54,adcaea0e5307a0655aa9302836e89410,delivered,2018-05-22 08:35:42,2018-05-23 01:18:11,2018-05-23 14:37:00,2018-06-06 15:42:39,2018-06-07 00:00:00
0cf6d9903d24cb0d6ef8817a9612fbfd,e9a600a9582d96365e2d57f4e2f6533a,delivered,2018-05-22 09:35:17,2018-05-23 02:38:19,2018-05-28 13:16:00,2018-06-04 17:48:32,2018-06-08 00:00:00
a2603cde1eaeb66a0b1519fb923666ad,98cea3d5a9481eb59430c80af600f8ed,delivered,2018-05-22 18:09:27,2018-05-22 18:37:27,2018-05-25 14:33:00,2018-06-08 21:08:47,2018-06-08 00:00:00
f2a9a390ab5775c0fddbb8e49ae95614,78f2dde0b75935b85e0d45ba45ff23cd,delivered,2018-05-22 20:14:54,2018-05-22 20:37:11,2018-05-25 06:30:00,2018-05-25 16:38:23,2018-05-30 00:00:00
7e6a53c33d1a45a56251e3153392aca1,8e1407247fe5c1268be459f9b9d0d7f7,delivered,2018-05-22 13:15:49,2018-05-22 13:36:03,2018-06-11 09:08:00,2018-06-19 20:16:35,2018-07-05 00:00:00
5347a7f07b3387d2dd23be64b9ceea32,346299cd59e7a881a48a074d8cec5694,delivered,2018-05-22 15:48:57,2018-05-22 16:19:25,2018-05-24 13:46:00,2018-06-02 16:08:56,2018-06-06 00:00:00
593aa81f175c9cfc867c5fe71a508127,0786714cb4a6c2612752d9f00bf1a0fc,delivered,2018-05-22 20:11:55,2018-05-24 02:34:30,2018-05-28 15:39:00,2018-06-05 14:18:45,2018-06-08 00:00:00
758c123811f3da2280246ba25f4938d1,90846c8af61d95ef1e68494b650d0bd7,delivered,2018-05-22 19:45:14,2018-05-23 19:55:21,2018-05-24 14:33:00,2018-06-06 19:18:55,2018-06-19 00:00:00
7ea0da84e90dc5664dfa82a3ba9fff63,c3fd83a698a21d0b48ee2b8599a8bc25,delivered,2018-05-22 15:52:25,2018-05-23 02:15:44,2018-05-23 11:10:00,2018-06-21 00:34:45,2018-07-02 00:00:00
8250f4901ec804e830f26ef6fc285138,34c77e04dfcf650b34a877d30b89bbf5,delivered,2018-05-22 22:37:09,2018-05-22 22:56:09,2018-05-24 13:29:00,2018-05-25 20:51:38,2018-05-30 00:00:00
955d472a5c7c0e6ee8d3ae51e258cf6a,462a17cd00cf6ff721ccf8ad82fac28d,delivered,2018-05-22 11:03:23,2018-05-22 11:15:26,2018-05-22 14:41:00,2018-05-23 19:13:12,2018-05-30 00:00:00
bded443ac67a4c815ca74ea219ad30e7,1a105b14b5e38a1fd4ad59c1aeace83e,delivered,2018-05-22 16:17:46,2018-05-22 16:57:47,2018-05-24 13:51:00,2018-06-01 19:52:38,2018-06-04 00:00:00
f2a51fb7a0d5651178c11509d8d98f5e,c52d49541e95efb5f54fe6b14295c3ce,delivered,2018-05-22 22:47:01,2018-05-22 23:17:39,2018-05-24 13:21:00,2018-06-04 19:57:21,2018-06-14 00:00:00
e010818e0f8eab0076d80f8699a22aa6,cb99d5f1c5278ded64a20fc48b03fd20,delivered,2018-05-22 23:00:44,2018-05-24 02:34:29,2018-05-24 14:09:00,2018-06-04 14:56:34,2018-06-07 00:00:00
0a814d38aa19654a3f35654847ba74b1,7d5bfe0ecf07750475619272cdd9b6d4,delivered,2018-05-22 07:41:02,2018-05-23 02:15:48,2018-06-11 11:37:00,2018-06-12 17:28:42,2018-06-18 00:00:00
a8214c9e03a43c854489256848d39323,c25d0e3052c2c12a7cbdbe5c467f2db8,delivered,2018-05-22 16:22:55,2018-05-22 16:58:08,2018-05-30 14:07:00,2018-06-05 22:00:42,2018-06-06 00:00:00
08b1d58f92c4e0dabb12dfa3d57f3b41,88b5387eec4d67f115960a554d9040a3,delivered,2018-05-22 11:40:39,2018-05-23 02:15:40,2018-05-23 15:21:00,2018-06-05 21:12:15,2018-06-07 00:00:00
27fee5c620c806ed4f239ed553fca699,9dca8837b7f9fc25ae379a58bb66094d,delivered,2018-05-22 12:27:08,2018-05-22 12:56:01,2018-05-22 15:36:00,2018-06-03 18:39:37,2018-06-07 00:00:00
918e5db39b90c133257cfa0944fd9d4e,b3ac68842e5f6876589aaaa59a1e648c,delivered,2018-05-22 18:45:21,2018-05-22 23:17:54,2018-05-23 14:20:00,2018-06-08 23:03:19,2018-06-27 00:00:00
3c1bdb3d635a802bc38ca0b87c14f2e5,6d869e6b0b62654adddfa7f8dcc8f2f4,delivered,2018-05-22 09:36:38,2018-05-22 16:58:29,2018-05-23 14:53:00,2018-05-24 18:04:53,2018-06-01 00:00:00
e713f65c5d4bdb8c51c935cd205c3b22,d30a43ef4613415982f5d40a4d0e47bf,delivered,2018-05-22 07:56:00,2018-05-22 23:36:04,2018-05-23 13:03:00,2018-06-18 17:09:14,2018-06-08 00:00:00
75d1c72933a62884ff7ead0752bdde06,adc6fbf06bb6d3f2e94e627158d44948,delivered,2018-05-22 21:59:28,2018-05-22 22:15:58,2018-05-24 23:06:00,2018-05-25 16:18:52,2018-05-30 00:00:00
acb8a8355ba526f10697c17f40dc3352,232fc199e2c1159c64a569a38816e593,delivered,2018-05-22 09:53:18,2018-05-22 17:14:33,2018-05-23 14:12:00,2018-05-24 15:40:44,2018-05-30 00:00:00
0194686a55eb0a869321fb107f4d114a,b577ba81b673d2fad6f974650f3dbb5a,delivered,2018-05-22 15:15:50,2018-05-23 02:15:30,2018-05-23 15:27:00,2018-06-04 19:05:32,2018-06-08 00:00:00
9ee3edc7733fa734090a08a679636037,73ad662b1379dda5eb0c27774a0376d7,delivered,2018-05-22 12:47:36,2018-05-22 12:56:31,2018-05-23 14:33:00,2018-06-07 16:40:47,2018-06-13 00:00:00
1da4a48423b45db9eb872fbd7b5eaccb,704ece8ed0f1ba814027c5f615478165,delivered,2018-05-22 18:31:24,2018-05-22 18:57:12,2018-05-23 13:35:00,2018-06-14 15:06:43,2018-06-08 00:00:00
fa2211e05a1ebb8eedfa015e5d6d7957,62a91310a7666cefb5f7275f731338db,delivered,2018-05-22 15:11:07,2018-05-24 02:18:31,2018-05-24 15:37:00,2018-05-28 16:08:04,2018-06-04 00:00:00
fcaa27705f4857554664f4e54825d593,0f4fdd519d9533f65a7190ae9a25628f,delivered,2018-05-22 09:10:27,2018-05-24 02:18:38,2018-05-30 14:41:00,2018-06-06 19:03:19,2018-06-22 00:00:00
c82fe0a88b7cc1ab65215b3ddd3d6000,7879a620ff6156a091fe7a57f92720cd,delivered,2018-05-22 08:05:14,2018-05-22 19:17:25,2018-05-24 13:55:00,2018-06-04 17:58:47,2018-06-07 00:00:00
ef62be15e919755500885ea4b14c86c1,d3c66ed711b20dae6b22d583674f1e00,delivered,2018-05-22 11:11:42,2018-05-22 11:37:32,2018-05-29 07:15:00,2018-06-05 20:16:51,2018-06-08 00:00:00
dc0ca34b53f7a8ca4217e1dd6b32496e,c5e9fffc86cfd08b334b8926e15212ec,delivered,2018-05-22 12:43:25,2018-05-22 12:56:29,2018-05-23 13:41:00,2018-06-07 20:18:51,2018-06-14 00:00:00
c81a53ce413fcbd0a95b2cd1f82602c7,852b5864d6d4cec1a712d2ec772e614b,delivered,2018-05-22 14:06:59,2018-05-22 14:34:40,2018-05-23 11:59:00,2018-05-24 16:42:33,2018-05-30 00:00:00
7d038f7eeec76a7eb898fef8a12e6157,61e6da519b71bef0cff6229f20cf8308,delivered,2018-05-22 15:29:15,2018-05-23 02:15:40,2018-05-25 15:00:00,2018-05-28 23:18:30,2018-06-01 00:00:00
c2cf3ca69af4ed31917198c6ba97107e,facdebe2c7dd497ca57b102f97cf8dd3,delivered,2018-05-22 12:06:14,2018-05-23 02:38:45,2018-06-05 12:47:00,2018-06-09 14:08:35,2018-06-12 00:00:00
12b3cb06983f9c76f13d142a0eccb640,7be0c64fb878990a23edc4db7516bb0d,delivered,2018-05-22 22:07:46,2018-05-24 02:34:50,2018-06-06 11:20:00,2018-06-09 00:06:23,2018-06-14 00:00:00
08f037463ef8a43a35237ad2029f316b,7c29841bc24b6a0a94f8f6a9769fb54c,delivered,2018-05-22 21:30:02,2018-05-23 15:35:27,2018-05-24 15:02:00,2018-06-05 20:52:10,2018-06-06 00:00:00
97ed3c46d9b6ed13afaa7d8779322d5b,e06e47b5560e84764eff2349b2b33f31,delivered,2018-05-22 19:00:29,2018-05-22 19:17:27,2018-05-25 13:48:00,2018-06-03 12:51:45,2018-06-07 00:00:00
7001c5d40dac04eddedef23c5d003e44,2182d65020bc195497d58fc189aff303,delivered,2018-05-22 11:57:08,2018-05-23 02:38:41,2018-05-24 16:17:00,2018-06-04 21:58:29,2018-06-06 00:00:00
7a74611af770d37eb88aa4c25cc04eb6,130ee9e3044b8bb7d6b1a012428b1860,delivered,2018-05-22 20:08:06,2018-05-22 20:37:00,2018-05-29 13:27:00,2018-06-01 13:38:53,2018-06-06 00:00:00
d9abc12fab04ae2bd6cd0a45a66ca19f,c218529250a07c74ca7097f1ca468751,delivered,2018-05-22 13:25:08,2018-05-22 13:54:48,2018-05-24 15:35:00,2018-06-06 22:52:35,2018-06-13 00:00:00
b95cae4001dc3efdaa739478cf9c92e4,79de53946db384e2d7a9bd131792ad17,delivered,2018-05-22 01:43:18,2018-05-23 02:38:41,2018-05-25 13:47:00,2018-06-03 14:53:21,2018-06-11 00:00:00
2c8d9784e391f6ad2c09094366d48226,15397786b3c38d34b68114c1d4c012b4,delivered,2018-05-22 21:43:20,2018-05-23 21:55:40,2018-05-24 09:14:00,2018-06-08 18:29:49,2018-06-06 00:00:00
6c55bf4d09523cf2a72a452cdc0f0a80,167942ac36320cf928d02b8db358c67a,delivered,2018-05-22 15:45:04,2018-05-22 16:19:23,2018-06-07 14:01:00,2018-06-11 17:35:59,2018-06-18 00:00:00
decf73db7f53552bc92e1720be4f0995,63880f01e6552a098dc27ff21a302661,delivered,2018-05-22 17:55:30,2018-05-22 18:37:13,2018-05-23 13:01:00,2018-06-02 14:36:28,2018-06-08 00:00:00
6554129577eff36836f1a93894b64f42,a84711e56d7a04f229261f6c61d59733,delivered,2018-05-22 14:11:51,2018-05-22 14:34:48,2018-05-23 14:08:00,2018-06-06 17:29:26,2018-06-12 00:00:00
0ed4bf3a5a970c8b076ce4ccec0acc4b,1eba0a3110dfb65297fc6fe9959c3641,delivered,2018-05-22 19:44:42,2018-05-23 15:57:10,2018-05-28 14:03:00,2018-06-07 16:32:20,2018-06-06 00:00:00
2d0f32fa8bc7885514c176ca48f798d6,da4534e0fbc4cd11a6f9103c62b9b02e,delivered,2018-05-22 14:50:39,2018-05-24 02:34:42,2018-05-24 11:22:00,2018-05-30 16:29:33,2018-06-07 00:00:00
02a96427d96112413499795f52a9a4e8,8be8e4ee7186b2a8a787a41244afe1e0,delivered,2018-05-22 19:29:33,2018-05-22 23:17:46,2018-05-28 12:50:00,2018-06-01 20:38:39,2018-06-05 00:00:00
c4c643aeb02923c77740ba7cd42005bb,23b3d991e218333de2eef7afab2147db,delivered,2018-05-22 13:33:51,2018-05-22 13:54:31,2018-05-28 14:04:00,2018-05-29 17:04:23,2018-06-05 00:00:00
bce98eda64f85a2ff206547445903c44,12e4a19dc6e45ef98cd54b0f15c18db5,delivered,2018-05-22 18:23:58,2018-05-22 18:37:34,2018-05-23 12:32:00,2018-06-06 20:54:23,2018-06-08 00:00:00
09d048d5bfb9dd1a82f696ce9863e9b0,fad67e7a03b7988057f8a83c285f36de,delivered,2018-05-22 21:20:12,2018-05-23 00:17:05,2018-05-24 13:56:00,2018-06-11 22:04:59,2018-06-20 00:00:00
8dc71d90daff59b6abf5eba2e80fa928,185086f7b5b98370b0d12e2100a69e08,delivered,2018-05-22 09:36:38,2018-05-22 16:58:31,2018-05-23 13:33:00,2018-06-04 17:54:53,2018-06-13 00:00:00
8c855550908247a7eff50281b92167a8,fffeda5b6d849fbd39689bb92087f431,delivered,2018-05-22 13:36:02,2018-05-22 13:54:37,2018-05-25 13:25:00,2018-06-08 18:03:31,2018-06-29 00:00:00
8d522f62d3cf573581ad306fd7f5179d,db30114574526d8a6cbe501bdf6a6cbe,delivered,2018-05-22 19:25:19,2018-05-22 19:36:53,2018-05-23 12:21:00,2018-06-04 19:27:41,2018-06-06 00:00:00
1bbc88b68b941f9352e624b4ee9ae132,97e094571319765cd343ec2e0c5640f4,delivered,2018-05-22 01:07:35,2018-05-22 05:12:51,2018-05-22 12:36:00,2018-05-23 19:12:12,2018-05-30 00:00:00
43070b94b6d741a764e8e1ba4a2ea91d,373facce3e17d33fec7df11c961c6ff1,delivered,2018-05-22 20:33:27,2018-05-22 20:56:49,2018-05-25 14:24:00,2018-06-04 20:52:31,2018-06-11 00:00:00
a28b3de806c533911fe9d9bb425f1650,e3ef5a42b9831a6c2a529201fcccf054,delivered,2018-05-22 23:07:07,2018-05-23 23:15:06,2018-05-24 13:13:00,2018-06-08 15:07:11,2018-06-29 00:00:00
5383100ab6c62e727e4dc0b9bac3f286,a0a7bc3b5534b1f758cfc59d08ba4391,delivered,2018-05-22 08:59:02,2018-05-23 01:18:11,2018-05-24 09:40:00,2018-06-20 22:28:37,2018-07-04 00:00:00
b976379b0ba072030d6d1aba2f370d7b,ad3f07a4054852c521ff9e3ce2d9a682,delivered,2018-05-22 20:55:22,2018-05-22 21:18:35,2018-05-23 11:32:00,2018-05-24 16:56:41,2018-06-04 00:00:00
48fed69e8c28ac23a9d7f5631ff45397,04216e3374a4ddb59314b1f5fc9cc410,delivered,2018-05-22 13:28:58,2018-05-22 13:54:48,2018-05-22 14:31:00,2018-06-09 12:28:33,2018-06-06 00:00:00
25d2bfa43663a23586afd12f15b542e7,9d8c06734fde9823ace11a4b5929b5a7,delivered,2018-05-22 21:13:21,2018-05-22 21:35:40,2018-05-24 12:28:00,2018-06-12 23:11:29,2018-06-08 00:00:00
ea9215d79709bb4917f0d0976eb91d17,5bd7d2276e288fc3b5567b6aecf35504,delivered,2018-05-22 11:15:53,2018-05-22 11:37:34,2018-05-29 07:15:00,2018-06-06 20:11:20,2018-06-19 00:00:00
b09b18fbceead5d238576060df8d45cc,ff1d1612f46b4241ffbc70a45912de1d,delivered,2018-05-22 16:40:05,2018-05-22 16:58:20,2018-05-24 14:47:00,2018-05-25 21:51:43,2018-06-01 00:00:00
