order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b124bd56472af8594cc676a304b3ed74,4376ccd7c419531b509f8d695df1bc0e,delivered,2017-10-24 22:11:14,2017-10-24 22:28:30,2017-10-26 19:41:42,2017-10-30 18:22:05,2017-11-13 00:00:00
30a8343ec44216954bf765295fc0c65f,87d61d8c11c89fe50ae234f4acec63c7,delivered,2017-10-24 09:18:20,2017-10-24 09:28:16,2017-10-26 16:59:01,2017-11-03 19:53:50,2017-11-17 00:00:00
5289007f1e5b5752ea61bd32cc51cb04,5ceee9e50049277201c6f90b9d1454b1,delivered,2017-10-24 13:43:11,2017-10-24 13:56:24,2017-10-27 20:41:07,2017-11-03 21:23:30,2017-11-06 00:00:00
293de03695b43b231adb3dcf835d08cc,0832c8cc1659c444cbc48df30ed59ec6,delivered,2017-10-24 23:57:05,2017-10-25 00:07:22,2017-10-27 21:26:28,2017-11-07 18:47:32,2017-11-30 00:00:00
8737b567a657802c6dd1761fdf3c256f,0f51a7a10a8e27e61852fdad564d3c0e,delivered,2017-10-24 19:35:03,2017-10-24 19:49:38,2017-10-26 19:49:46,2017-11-14 14:39:07,2017-11-24 00:00:00
c53079ef16fa59b2fec31f6f48dfd186,94ada3085d63aeb141e94cbf631078ce,invoiced,2017-10-24 15:12:12,2017-10-25 02:14:26,,,2017-12-04 00:00:00
93e87829bab4127b8692f52a73df4284,8cc5b669b36635162d2d3261b8559d6a,delivered,2017-10-24 19:23:44,2017-10-24 19:35:24,2017-10-25 21:11:58,2017-12-05 00:59:06,2017-11-21 00:00:00
50ff05d6d0da8a197889efe41244b0ee,2dd2a6cc4abcac6d1d49a34171bcfbdc,delivered,2017-10-24 22:29:51,2017-10-26 02:57:28,2017-10-27 15:14:01,2017-11-06 19:21:21,2017-11-14 00:00:00
98d738e637930c8614a55faf0cd85e57,ab737335fd537457d0c8e5eb1dbf0539,delivered,2017-10-24 22:12:28,2017-10-25 02:14:29,2017-10-26 16:22:24,2017-10-30 20:02:58,2017-11-16 00:00:00
7472a7af8da923995455305668975074,bbb03db80916f67f5b072516390bb4cf,delivered,2017-10-24 09:52:57,2017-10-26 03:09:39,2017-10-26 20:17:56,2017-11-04 03:57:16,2017-11-21 00:00:00
40f48d5dd944f114806d064c0f06b9d6,1a3d05c4c8ba3d8657e6faecb04e8f4f,delivered,2017-10-24 00:43:37,2017-10-24 00:56:21,2017-10-24 20:40:01,2017-10-27 14:12:27,2017-11-10 00:00:00
aaf0b96e0592984d22ebf8aed32b8217,76d89e16f546f92eae4259a7a4340c6b,delivered,2017-10-24 21:45:32,2017-10-24 22:05:56,2017-10-26 16:28:59,2017-11-03 17:12:40,2017-11-13 00:00:00
3df2e99994d26322522f7c8221831a80,4edd404b9f68334552c1d5c7e72cf128,delivered,2017-10-24 21:02:58,2017-10-24 21:14:27,2017-10-26 13:34:36,2017-10-31 22:16:43,2017-11-16 00:00:00
ef024a488b15cc5163a3385a3f94ebe7,419a334020201f43279b54476743c7b0,delivered,2017-10-24 23:22:46,2017-10-24 23:35:26,2017-10-30 21:18:49,2017-11-07 19:41:47,2017-11-17 00:00:00
05d5a67b06f86425711075939a164657,716c95338343be76a421f05145f6d9b7,delivered,2017-10-24 09:17:09,2017-10-24 09:28:15,2017-10-25 22:45:59,2017-10-26 14:13:59,2017-11-06 00:00:00
28c3483a3f62b4b5bb0121055f94c951,52ee705c2f82596c0d545ae32fd128c0,delivered,2017-10-24 21:35:24,2017-10-24 21:49:27,2017-10-25 21:21:53,2017-10-26 23:13:49,2017-11-06 00:00:00
19c36691fd116059bf49b7960f1db743,02625456293ab29f0b11a84835a8c0ab,delivered,2017-10-24 14:33:12,2017-10-26 03:09:41,2017-10-26 20:10:03,2017-11-08 16:18:46,2017-11-14 00:00:00
667ab8124d743a73a082c04d1ad8baf0,045c9c5743635d72e9ce2c5e5dd6771d,delivered,2017-10-24 19:43:56,2017-10-25 02:08:45,2017-10-27 20:28:40,2017-11-07 23:09:01,2017-11-16 00:00:00
4a3848a973c57b3f244f9a2433b43a0f,168f76a5acc40fb40753efcfade1688a,delivered,2017-10-24 08:16:53,2017-10-25 02:14:28,2017-11-09 21:22:15,2017-11-10 03:03:38,2017-11-06 00:00:00
d8e06a0d47d09dae630bf252bbf904b9,980ce384cf75d4d521939629585ff283,delivered,2017-10-24 13:18:46,2017-10-26 02:56:25,2017-10-27 15:07:56,2017-11-01 19:49:49,2017-11-06 00:00:00
4f8aa330d043e9db140284db7a6c3359,cd4260e37ba9618a2aca53bd78ca9a8d,delivered,2017-10-24 22:05:41,2017-10-24 22:26:12,2017-10-26 16:12:19,2017-11-20 18:35:39,2017-11-29 00:00:00
a853e48c187e12b0d92211b4530df02b,56609d40516241d3e9fabbd86ac80c46,delivered,2017-10-24 11:24:31,2017-10-24 11:35:19,2017-10-25 15:23:09,2017-11-03 19:43:35,2017-11-14 00:00:00
b3f053abcd9dceb75b5e7bf7e0ac557c,bbe6e0278fc1136ce2de5a39efcc2a8d,delivered,2017-10-24 09:25:12,2017-10-26 03:08:50,2017-10-27 20:47:04,2017-11-13 22:06:45,2017-11-22 00:00:00
1578453b93b542fbde0dd65c46a7dbf7,6145a1c208d95c11171e447c4368c855,delivered,2017-10-24 00:57:44,2017-10-24 01:14:07,2017-10-27 12:16:47,2017-10-30 20:12:27,2017-11-06 00:00:00
f2df3f69fb9dbe0d8e932a7ec18c5a3a,63c23d61b0b07df34331b5fd17feb8c9,delivered,2017-10-24 18:24:22,2017-10-24 18:37:45,2017-10-25 20:29:25,2017-11-01 21:33:39,2017-11-10 00:00:00
5a04c1749a15cae43d54621e2f1bc596,987dbcb1c8ec0e64620b6823603169d6,delivered,2017-10-24 16:48:16,2017-10-26 03:08:58,2017-10-26 17:35:19,2017-11-01 17:46:42,2017-11-23 00:00:00
41aaef897083574b4390bb24fbb25dd7,5590e685a78102fb3ac27ecf07412750,delivered,2017-10-24 13:47:39,2017-10-24 14:06:34,2017-10-26 21:15:56,2017-11-10 17:11:39,2017-11-24 00:00:00
40dc4c4de919b652200754bad3125d2c,5decefaaf5f030d53b314debf4563cc7,delivered,2017-10-24 23:34:19,2017-10-25 11:26:23,2017-10-25 18:33:35,2017-11-15 15:42:18,2017-11-24 00:00:00
a58490145a93745e5cce4c644ecd9153,2112c4a6723c3b43f081aa5e1129b25a,delivered,2017-10-24 15:05:47,2017-10-25 15:14:35,2017-11-22 19:38:53,2017-12-05 01:27:03,2017-11-14 00:00:00
76733b53268aeb701189fb974dde101f,6181ed8e0b73f7bf53900b98f67451bd,delivered,2017-10-24 23:43:17,2017-10-24 23:56:13,2017-10-25 18:33:01,2017-11-06 14:56:44,2017-11-10 00:00:00
c2deaee5e0fe626293e81bcfb557932e,ed5aa2c5317f2a1453b931219761433e,delivered,2017-10-24 12:16:02,2017-10-25 02:28:37,2017-10-26 11:12:43,2017-11-01 16:48:45,2017-11-29 00:00:00
d8921ec6a676e398ec918a0cc755af21,75334baec934e40f1e5c880473a48680,delivered,2017-10-24 10:41:41,2017-10-24 10:56:15,2017-10-24 21:36:07,2017-10-31 23:22:42,2017-11-16 00:00:00
08d0d3587fdedecc31be9c29c74b819b,3140cb09f7ddb4b1c065456a372bd82a,delivered,2017-10-24 07:09:48,2017-10-24 07:28:08,2017-10-27 20:23:12,2017-11-06 18:52:10,2017-11-17 00:00:00
36a654dce46c360c165a2c3e8f54a42a,fe7ea98719885cb3f1e704476f4f31a0,delivered,2017-10-24 22:28:59,2017-10-24 22:49:16,2017-10-26 16:13:10,2017-10-31 19:04:40,2017-11-13 00:00:00
b6cc0551cb569413dd9b470a5d485bf1,bb35f027f428fb5701c11d3dcbcb86a4,delivered,2017-10-24 13:32:50,2017-10-24 13:49:23,2017-10-30 15:14:26,2017-11-07 19:21:36,2017-11-21 00:00:00
80c343549e07922070b0793b2eb87df4,c635d6979164aafc07fe03ee6c2ff9ae,delivered,2017-10-24 22:06:45,2017-10-24 22:26:16,2017-10-26 00:33:53,2017-11-01 20:35:59,2017-11-14 00:00:00
f833b6f8e6abdffba74178aceab06280,eb29481be7eb00b14982268f9ecc3cdf,delivered,2017-10-24 09:55:53,2017-10-25 02:08:33,2017-10-25 14:43:03,2017-11-03 13:08:56,2017-11-16 00:00:00
146f48c486ae970836ac642ed6168ecd,c3225d954016edd53a5c08e01888dab0,delivered,2017-10-24 16:49:34,2017-10-26 02:57:26,2017-10-26 14:53:16,2017-10-30 19:28:56,2017-11-22 00:00:00
d2926e7840bb47e67fc52b79646cc2bb,d6df6abb10d7ada3be9bee11f94199a8,delivered,2017-10-24 11:34:51,2017-10-24 11:49:37,2017-11-07 21:42:03,2017-11-22 14:53:11,2017-11-21 00:00:00
e49a1046c2917c7dd73d6f9ae9a94afb,ebb969bbf53ce29792e48048edf27f90,delivered,2017-10-24 21:19:57,2017-10-24 21:28:26,2017-10-27 14:07:33,2017-11-08 18:52:46,2017-11-21 00:00:00
779a7c41849463b9f08aacd3d948a82c,76ad602d5f0774e99cc144e8942ff0af,delivered,2017-10-24 18:17:41,2017-10-26 17:08:03,2017-10-30 19:07:56,2017-11-16 15:42:13,2017-11-10 00:00:00
