order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a80e8291d9f0e9b69b924bd10629b4e2,14b526a649ab79cccc7b690557e748c3,delivered,2018-06-11 14:11:05,2018-06-11 14:37:19,2018-06-11 14:49:00,2018-06-15 14:48:59,2018-06-28 00:00:00
e45620eb46de3b95c078fb17e75db83e,a539b9d6f9045415d847df7fd525d2bd,delivered,2018-06-11 12:41:01,2018-06-11 12:59:44,2018-06-15 16:32:00,2018-07-11 19:27:47,2018-07-24 00:00:00
0f2335c85eae6c232fa46499d5e1e3d2,e769dc265dadde9a906e2cd0e127f2d3,delivered,2018-06-11 16:51:47,2018-06-11 17:20:47,2018-06-12 14:27:00,2018-06-26 20:03:32,2018-07-16 00:00:00
2b7c67fca0696d8eae5f3deb33637a2f,22abae8abdb65b160360a0e4a612bd2f,delivered,2018-06-11 01:12:18,2018-06-11 01:38:26,2018-06-14 17:20:00,2018-07-03 20:36:53,2018-07-12 00:00:00
af0875390f2817270f7f82048e3bc867,d92dad317923ebe6000da15d6e1aff00,delivered,2018-06-11 19:21:45,2018-06-13 03:55:14,2018-06-14 14:25:00,2018-07-06 15:22:04,2018-07-04 00:00:00
9dff990dca94f688d5a005c3da5d9a6e,fbcc01ea41e282f7de6a6161940f32b2,delivered,2018-06-11 20:19:59,2018-06-11 20:40:42,2018-06-13 14:19:00,2018-06-18 22:38:40,2018-06-28 00:00:00
03ecec245220b63fd7f68c1737ba99ba,0d34797f478a608695b3635dfaf86733,delivered,2018-06-11 12:58:51,2018-06-11 20:23:08,2018-06-12 14:35:00,2018-06-21 11:37:48,2018-07-17 00:00:00
d8c4293616878e2f015351d8f1445880,30dc4f27dcf5d2ebf9a48f7799229ad3,delivered,2018-06-11 13:51:38,2018-06-11 16:31:41,2018-06-12 15:44:00,2018-06-15 19:56:54,2018-07-05 00:00:00
464fa85d33903ce6bbc98bc18223dfe2,826b728b12e365d25f6bc3cdf741ee8a,delivered,2018-06-11 17:16:10,2018-06-11 17:40:36,2018-06-13 12:33:00,2018-06-18 14:39:00,2018-07-04 00:00:00
6a9dd97887fbcc5e5bb1e10c9b019acb,5d3507a78913086108780c26aa502cc9,delivered,2018-06-11 13:15:42,2018-06-11 13:38:50,2018-06-11 14:25:00,2018-06-18 16:24:32,2018-07-05 00:00:00
071516a72b8a838c15842568d1b995f9,f9de22ef0f044b7f27d5023343857b77,delivered,2018-06-11 18:43:32,2018-06-11 19:02:53,2018-06-12 15:23:00,2018-06-14 17:56:25,2018-06-28 00:00:00
4c966c07e48f5460c75f69d0352a61be,5465b7f5a979c889d268c5e502aea50c,delivered,2018-06-11 17:56:07,2018-06-13 02:18:39,2018-06-14 13:54:00,2018-06-18 17:46:34,2018-06-29 00:00:00
5d00da307fb1f170ba75e37b6ff2343d,c45c94c93f9a671931d5ae160b2d3b04,delivered,2018-06-11 13:55:47,2018-06-11 14:18:50,2018-06-20 14:16:00,2018-06-26 20:32:02,2018-07-13 00:00:00
faaebc7c108d02eb661c909dea827370,a88e515946bed4cbc70e9830044a7cb2,delivered,2018-06-11 09:56:38,2018-06-11 10:17:34,2018-06-14 12:25:00,2018-06-19 19:33:30,2018-07-11 00:00:00
90a2a9d4bf425c5a385fa319833fe1bf,fb2112d2ad55c684bca971cc7c1f8c49,delivered,2018-06-11 22:22:13,2018-06-11 22:41:23,2018-06-12 13:39:00,2018-06-13 17:18:41,2018-06-20 00:00:00
23576700c0f11e7783cebff88823d10c,b262f00d6317f498f4a4e97a97211e5d,delivered,2018-06-11 19:30:05,2018-06-11 20:04:04,2018-06-12 15:09:00,2018-06-20 17:58:32,2018-07-11 00:00:00
02f8584bbcb3aeae87d8e697737fb5b1,dd19811f111cf44a0e3d97b617373301,delivered,2018-06-11 17:29:39,2018-06-11 17:59:58,2018-06-12 14:01:00,2018-06-13 21:50:49,2018-07-12 00:00:00
9433f58821239b782c8861534af7e5bd,a667d6206dd2a9dea88b2f90902a8251,delivered,2018-06-11 17:36:32,2018-06-11 17:59:14,2018-06-12 15:09:00,2018-06-16 16:47:37,2018-07-03 00:00:00
2fce099f5a86120f303904a36cf648bf,230a6236a85c6bc9056d03b13e40346f,delivered,2018-06-11 12:57:32,2018-06-12 13:04:40,2018-06-13 14:51:00,2018-06-18 22:04:24,2018-07-12 00:00:00
a5c3e339ecb35902c6bc09a876ea430f,9bba2d79c4c8c3f493fc4ae9e25d9bcd,delivered,2018-06-11 21:36:46,2018-06-13 02:37:27,2018-06-13 14:03:00,2018-06-15 01:58:19,2018-06-25 00:00:00
899577f2593c989a57a6826564281737,293ee146b914cd15eb250e690de55e4c,delivered,2018-06-11 16:41:48,2018-06-11 17:20:02,2018-06-12 12:41:00,2018-06-13 19:08:41,2018-06-21 00:00:00
5719565c136a2498b696dba86c086251,b7aefa4277bb9716bdf005f558fbf84d,delivered,2018-06-11 14:50:15,2018-06-11 15:19:57,2018-06-12 14:03:00,2018-06-14 20:42:56,2018-07-04 00:00:00
672a44c865b08663fa3f86a6375d3148,e460042becce84828aec56a0555678a3,delivered,2018-06-11 19:33:18,2018-06-11 20:04:17,2018-06-12 15:24:00,2018-06-18 20:04:40,2018-06-28 00:00:00
eedde7b7971429b2b6ae01b53411dd90,29e57c6ac5c73af2dccafc3677593739,delivered,2018-06-11 14:32:25,2018-06-11 15:01:29,2018-06-15 14:21:00,2018-06-19 21:04:04,2018-07-16 00:00:00
3ec09614b4f70768683f64a1aea0a3a8,31f168e91bd18daa81753c594e8ce462,delivered,2018-06-11 22:12:41,2018-06-11 22:40:55,2018-06-13 14:01:00,2018-06-14 19:03:44,2018-06-21 00:00:00
75f689c38282dd59efedf0e5b2e130ee,d9cb5362ceac64faee7d4ccbe948f925,delivered,2018-06-11 22:30:45,2018-06-13 02:37:05,2018-06-15 05:37:00,2018-06-19 19:56:26,2018-07-03 00:00:00
9dd72a3853b3514932140ba93b5192c9,12b71606e2ad874a8b0d87a44dc13d03,delivered,2018-06-11 17:40:27,2018-06-11 17:59:58,2018-06-12 12:56:00,2018-07-03 18:03:26,2018-07-17 00:00:00
abc9c2786dc2f953a2ca3f812ab0c89f,3cf477126a8dd7140cba273f6f65e61b,delivered,2018-06-11 07:14:41,2018-06-11 07:36:56,2018-06-11 12:08:00,2018-06-18 22:52:05,2018-07-04 00:00:00
de890ca80410c861b4fc9d398bd4676c,a1c2217218bed2992309dd19fd67558b,delivered,2018-06-11 14:11:53,2018-06-13 02:32:33,2018-06-13 09:52:00,2018-06-21 11:12:17,2018-07-12 00:00:00
f9bde8c7ab97cb7d58a57997e1b61e0c,292759c0fe3e504f153cdd08f84596b6,delivered,2018-06-11 13:46:56,2018-06-12 17:31:25,2018-06-13 16:28:00,2018-06-19 18:21:52,2018-06-28 00:00:00
be3516cfd69d1605c44c886aed8e553d,4ef76507e862f7edd473055de9012894,delivered,2018-06-11 01:02:48,2018-06-11 01:15:16,2018-06-11 11:38:00,2018-06-23 18:08:32,2018-07-13 00:00:00
5a36e0cadeb1361495426b6f5b8c01ae,9403fdd403601447af5dabb2cf3bbbbe,delivered,2018-06-11 00:00:29,2018-06-11 00:19:09,2018-06-11 14:43:00,2018-06-12 17:32:58,2018-06-29 00:00:00
40e61df3e13139ca0731f9f2d68732b5,0015bc9fd2d5395446143e8b215d7c75,delivered,2018-06-11 19:48:34,2018-06-11 20:22:45,2018-06-12 16:36:00,2018-06-14 10:18:20,2018-06-26 00:00:00
2c0e4f78d8fdd3b6921776078f2c8080,0558be6a6e500f5cf3ab336365099074,delivered,2018-06-11 18:47:39,2018-06-11 19:19:39,2018-06-18 14:34:00,2018-06-22 02:24:34,2018-06-28 00:00:00
6d9cc2a706027666e20ffb8e008de464,7737a567c9ae9ed302ab073bd7a9d60a,delivered,2018-06-11 16:25:31,2018-06-11 17:02:21,2018-06-12 15:57:00,2018-06-19 22:42:16,2018-07-11 00:00:00
a00e6f85d3ec7f1d81197fba0052db04,470daa9717cbfc937a46d064ca70a724,delivered,2018-06-11 12:32:23,2018-06-11 13:32:53,2018-06-14 11:19:00,2018-07-20 18:58:18,2018-07-12 00:00:00
f6ab90c0e570240a38a460dd93384e73,e6fc35108f2de91f9ce95b5aa4d15836,delivered,2018-06-11 19:05:22,2018-06-11 19:39:56,2018-06-12 12:32:00,2018-07-03 15:58:32,2018-07-13 00:00:00
e984ee2c3000147d2599bcb32aa66ee3,c104118394af70c33988cf727b2404f5,delivered,2018-06-11 22:47:47,2018-06-11 23:18:20,2018-06-12 12:24:00,2018-06-17 14:52:23,2018-07-04 00:00:00
4940a0d55a6bbecd485a780083cf349e,04411d029ba983c1386fc99accec7c63,delivered,2018-06-11 14:40:30,2018-06-12 05:16:15,2018-06-15 14:39:00,2018-06-21 20:03:14,2018-07-03 00:00:00
6cf90e1166647c0225253a897567ceb2,f5219627819a30474a6ef14e1598e7f4,delivered,2018-06-11 09:22:20,2018-06-12 08:41:55,2018-06-12 15:10:00,2018-06-19 10:38:26,2018-07-18 00:00:00
09233a8391db7e924af12815e4c07423,7b9b8d7961c1d95d51f951fd8fb67229,delivered,2018-06-11 13:11:43,2018-06-11 13:38:30,2018-06-13 14:38:00,2018-06-20 16:37:40,2018-07-05 00:00:00
e61fbcff88b2b5f9097a31d1f3dbb1d6,2164e53f1c9a5e34acddcfa68e62d461,delivered,2018-06-11 09:16:05,2018-06-11 09:38:00,2018-06-14 14:20:00,2018-06-19 23:24:43,2018-07-04 00:00:00
af4b97d45b73e6581a7f25603d503efb,6a82cfc3d5cbf49c44d68e73d69f28f0,delivered,2018-06-11 15:49:42,2018-06-11 16:20:13,2018-06-13 14:32:00,2018-06-26 12:56:45,2018-07-12 00:00:00
843ad442f1f401e52f43a4b176e211fa,07aab738b58fc42a719e00167d13a7e6,delivered,2018-06-11 00:49:12,2018-06-12 04:35:51,2018-06-15 14:48:00,2018-06-27 12:32:13,2018-07-17 00:00:00
a54f14e8c617edc690ea2b56276d6743,f24c605384d492632a9a539d3f0d300e,delivered,2018-06-11 21:04:27,2018-06-12 21:23:41,2018-06-14 15:08:00,2018-06-20 11:58:38,2018-07-11 00:00:00
a5fe635208239cb11b18044279ceebc5,de0e1520ac5cb64cdc689ec1c8b9c272,delivered,2018-06-11 19:24:20,2018-06-11 20:03:00,2018-06-14 14:28:00,2018-06-19 00:42:09,2018-06-26 00:00:00
64dd971db884055dffb6e94214b130ba,704e34ec238dd95df918c1e72f9d5c2a,delivered,2018-06-11 18:34:39,2018-06-11 19:01:56,2018-06-12 11:11:00,2018-06-22 00:17:40,2018-07-13 00:00:00
af6e07a86cda553646ea0f7039453591,61c045cb17074c6519d6570bf25d3288,delivered,2018-06-11 21:01:18,2018-06-11 21:40:22,2018-06-12 15:50:00,2018-06-18 20:18:47,2018-07-18 00:00:00
ca5b8e79b5bbdba8ba16a07bc8d2ca61,7a2bb71483b10a964f33808a1df0bf41,delivered,2018-06-11 13:22:19,2018-06-11 13:39:07,2018-06-12 14:59:00,2018-06-21 12:33:01,2018-06-28 00:00:00
2a0c9271a9b5e2f5932bdcc2a0b89200,89e4a2b4ea9a68c1fae1411107ed0bfa,delivered,2018-06-11 10:31:39,2018-06-11 10:58:43,2018-06-12 14:06:00,2018-06-14 19:54:46,2018-06-21 00:00:00
