order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
84ddfd4c559558c53b5a4c6765e49be8,16d5e579f5c682f592d57463ea890794,delivered,2018-08-09 21:31:52,2018-08-09 21:44:52,2018-08-10 15:11:00,2018-08-13 22:35:48,2018-08-15 00:00:00
f66b8bf378bdd2acca8604ef27039f1f,94316b10a38127d6f2291d061879acee,delivered,2018-08-09 08:24:53,2018-08-09 08:35:17,2018-08-09 14:10:00,2018-08-15 20:12:44,2018-10-15 00:00:00
21d7cc8e7e9305ef7b30554a2227493d,8411ebc48b2b55c49a6db456bdf84f46,delivered,2018-08-09 16:24:32,2018-08-09 17:35:17,2018-08-10 14:49:00,2018-08-27 13:42:30,2018-08-22 00:00:00
e1f0086d7b409eb76308869bdd4e39b5,b823898132fae4b6627d8d3a9847ab23,delivered,2018-08-09 18:13:21,2018-08-09 18:25:16,2018-08-10 12:57:00,2018-08-16 18:48:40,2018-08-22 00:00:00
7f88683c8e73da556d652a823d4050f4,feb9f770bdcc1711e9dd4996adea10fa,delivered,2018-08-09 07:32:45,2018-08-09 07:45:09,2018-08-10 15:39:00,2018-08-27 23:22:26,2018-08-31 00:00:00
35326cf9d55498696560de9c17be2511,7472d021279cecc1849f2814b31534a6,delivered,2018-08-09 04:25:07,2018-08-11 02:50:22,2018-08-15 05:41:00,2018-08-16 17:26:44,2018-08-17 00:00:00
b2c1d65b858a8658622354076fafbd0c,2cb79aea06667972ae3cacb4fef8cb08,delivered,2018-08-09 12:50:30,2018-08-09 14:30:16,2018-08-09 13:57:00,2018-08-20 20:03:02,2018-09-03 00:00:00
cd94df7a0a839741782e115e9cb997fe,8760ab7344f7785a24d6f09b4fad0def,delivered,2018-08-09 10:30:41,2018-08-09 10:55:18,2018-08-14 14:27:00,2018-08-17 21:33:39,2018-08-29 00:00:00
f57b38cc7b69f8d5e9b3d61c9745fbf0,fae28a5fc286e0b795ffe2627de38fda,delivered,2018-08-09 11:54:00,2018-08-09 15:10:13,2018-08-09 16:03:00,2018-08-13 15:28:33,2018-08-20 00:00:00
3aa23de969cd056c809332fb45ca17fd,590bc48cf0123e62d60cd1102d4c599f,delivered,2018-08-09 19:56:04,2018-08-09 20:05:14,2018-08-10 15:50:00,2018-08-15 21:32:42,2018-08-28 00:00:00
773b2db33c7a199314137bed5c5a25a7,c1721aef018416169d2775808130c68a,delivered,2018-08-09 23:19:46,2018-08-11 02:50:18,2018-08-13 17:20:00,2018-08-15 17:19:36,2018-08-17 00:00:00
fe35e99a6a5d4d036bf8167d364e0792,a5bd160705f76c0aded4f96d0723b720,delivered,2018-08-09 10:43:05,2018-08-09 15:25:26,2018-08-10 19:12:00,2018-08-13 14:27:27,2018-09-11 00:00:00
ed4116f3f55e67e9a26b9f1891ba2497,125cc79e58f69c02004d42cb9d549f4f,delivered,2018-08-09 13:21:48,2018-08-20 15:55:42,2018-08-17 13:29:00,2018-08-31 00:14:30,2018-08-29 00:00:00
1cc2d3a2d530f28cabf220dad2b59b55,864be4b17b6e5edf03a49ea6cd50ef13,delivered,2018-08-09 17:03:53,2018-08-09 17:45:13,2018-08-10 14:09:00,2018-08-14 18:21:54,2018-08-30 00:00:00
bdcf9c2f3ef0c55dc1273dd2c507b0f8,047965eae6564b51ea05b945966ec595,delivered,2018-08-09 19:05:30,2018-08-09 19:15:18,2018-08-14 12:38:00,2018-08-23 20:31:59,2018-09-20 00:00:00
19c6408c8c146a18e4fa634340aa5685,20bac6eec28d792b07e92ddc8fa53b90,delivered,2018-08-09 15:04:55,2018-08-09 17:24:53,2018-08-15 14:15:00,2018-08-16 19:58:46,2018-08-20 00:00:00
4dd08fa7dea495346c25580cf491fd79,b4208e59160fc4671c6afaa7feccedfd,delivered,2018-08-09 16:18:52,2018-08-10 03:10:16,2018-08-10 14:51:00,2018-08-15 12:48:52,2018-08-24 00:00:00
5f4ca60a3374aa89fd1ceeb0431c0c80,352ef4ddf555009bf60410fa9b80bc81,delivered,2018-08-09 17:02:48,2018-08-09 17:45:26,2018-08-10 14:49:00,2018-08-16 20:38:38,2018-08-21 00:00:00
07b4f186d84795c78fcd70a18b36c256,1241066fe4eb287cb32cc128d0c4af4a,delivered,2018-08-09 11:51:59,2018-08-10 03:24:52,2018-08-15 14:18:00,2018-08-23 22:22:41,2018-09-05 00:00:00
4387477eec4b3c89b39f3f454940d059,dbbbdb6ab9a7d8e3fc39a907f456bf19,delivered,2018-08-09 20:45:10,2018-08-20 15:56:29,2018-08-14 12:35:00,2018-08-15 14:56:43,2018-08-14 00:00:00
55f7d464556078e4c8b4fdf028feedc4,51ef37e9a3f618d27ab7e0f1a76ac37e,delivered,2018-08-09 14:36:13,2018-08-09 15:05:15,2018-08-10 13:55:00,2018-08-15 21:08:47,2018-08-23 00:00:00
a33704402f555e9de8c53d4a0046a656,3a167c7791d7780df7ebe9843dd1dd3c,delivered,2018-08-09 09:30:59,2018-08-09 09:45:01,2018-08-09 12:59:00,2018-08-13 20:02:37,2018-08-27 00:00:00
591288ee2b6ee99477e22218020308ff,9f35c2a214b9d0e2a6cf6d1e11614705,delivered,2018-08-09 16:45:45,2018-08-09 17:45:10,2018-08-10 12:33:00,2018-08-22 21:58:52,2018-09-04 00:00:00
39fb9eb02a98a9626044cb0cb46ae0fa,b803912812d884a45f3ffddd591b97b4,delivered,2018-08-09 08:04:36,2018-08-09 08:50:19,2018-08-09 14:09:00,2018-08-13 12:21:48,2018-08-15 00:00:00
33ca9b7ba09adaea52b480057b74611c,bf95c2c2c53ab4df6e62dfff66f98877,delivered,2018-08-09 18:08:14,2018-08-09 18:24:45,2018-08-10 13:44:00,2018-08-13 14:46:41,2018-08-14 00:00:00
b5930ca6b3a52bd7169cffa2a4b8a83e,996c83a65f2069dac85d5cf79ea70895,delivered,2018-08-09 12:03:01,2018-08-10 03:15:21,2018-08-14 13:31:00,2018-08-29 18:42:45,2018-08-30 00:00:00
440a666da55232dbd02bb270c7ac7d8c,991eebc91981fa12a03a7dbdeb21ebfd,delivered,2018-08-09 08:40:59,2018-08-09 08:55:21,2018-08-10 14:59:00,2018-08-13 15:06:33,2018-08-21 00:00:00
8b5a4b2799bee31ca06187259aea4da5,439e6151b191877b7f1b0441b6cdb1f4,delivered,2018-08-09 19:53:41,2018-08-09 20:05:16,2018-08-10 15:50:00,2018-08-13 20:03:31,2018-08-21 00:00:00
b233cccf8622f1f4fea0bb355b1488ee,48059e59369b7aa132510079add79bef,delivered,2018-08-09 15:52:42,2018-08-10 03:15:21,2018-08-10 15:36:00,2018-08-14 00:50:50,2018-08-20 00:00:00
0d73da8896404cedc9b3a6e25e6d94b6,fca768505d33bd3a5565d51851b3d5ad,delivered,2018-08-09 18:02:26,2018-08-09 18:10:20,2018-08-17 13:20:00,2018-08-20 21:23:48,2018-08-23 00:00:00
86f1238d241a48cdbedf1a46d8532ded,6e68da0701c0b489f68c86b9546cfbaf,delivered,2018-08-09 14:50:55,2018-08-09 17:10:16,2018-08-10 13:04:00,2018-08-16 18:51:05,2018-08-23 00:00:00
ded23cb7c51665ec4015e629297ebaea,7f0b0af2dbdab9d01ccd55d267db69f7,delivered,2018-08-09 15:12:43,2018-08-09 17:24:46,2018-08-10 11:32:00,2018-08-24 08:44:22,2018-08-27 00:00:00
1771533c98cbd8fe683df971648dc2cf,e59226c1c08349e76042d5003a572304,delivered,2018-08-09 14:48:02,2018-08-09 17:10:21,2018-08-10 15:06:00,2018-08-16 20:21:47,2018-08-24 00:00:00
728def86ce88492592386a5e4a990e04,e7b36676c4758c74c1fde1f2551fe169,delivered,2018-08-09 09:11:44,2018-08-09 09:25:19,2018-08-09 14:24:00,2018-08-16 17:32:16,2018-08-21 00:00:00
787590b924b0ef0a1da6164beb46a05d,17393f9d8000b7d8b8b0fd32265ddc57,delivered,2018-08-09 09:12:58,2018-08-09 09:25:16,2018-08-13 14:30:00,2018-08-17 18:54:50,2018-08-24 00:00:00
6e25a89b2b006e7da0ff978bdcfe66db,36ee1c55ea025fdce1759f64ad07aab7,delivered,2018-08-09 13:14:29,2018-08-11 02:50:25,2018-08-15 12:12:00,2018-08-20 20:21:55,2018-08-27 00:00:00
30e934394c047a409bb861a9ecbcff43,bfc48761221b04268c51e10b30855efa,delivered,2018-08-09 13:59:34,2018-08-09 14:30:09,2018-08-14 13:09:00,2018-08-17 20:41:34,2018-08-16 00:00:00
75ff5ef357ea667a4852b346c50f656e,698817bd34dad4f1bc65daee0293a5ea,delivered,2018-08-09 10:39:41,2018-08-10 10:35:18,2018-08-13 08:39:00,2018-08-17 22:20:37,2018-09-03 00:00:00
8c3dc89e0f3cb3d2ba28bd9559109b84,0e3831c91b42710f9ac7aa1f0e4831f9,delivered,2018-08-09 15:39:32,2018-08-09 17:25:18,2018-08-17 13:59:00,2018-08-23 02:27:51,2018-09-18 00:00:00
c277dea251cfd74bf121060769a7135a,06061ffdb496a2030a55687e3d14d977,delivered,2018-08-09 00:00:08,2018-08-09 00:10:24,2018-08-09 15:08:00,2018-08-13 20:16:49,2018-08-24 00:00:00
079c9f53e6c3253320db701a645b0b9a,e5e0698e95094be297436cbd55c2dcad,delivered,2018-08-09 20:33:45,2018-08-09 20:50:17,2018-08-13 14:20:00,2018-08-16 17:51:09,2018-08-17 00:00:00
