order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
56966791d3e19333e9cdf99782963127,470690b6e34c7158fbc2127a87406e8e,delivered,2018-01-10 16:44:46,2018-01-10 16:54:44,2018-01-11 19:04:30,2018-01-17 17:13:00,2018-01-31 00:00:00
cc68db472e6aa971b19ecb519fbc486e,fe1bccd55c91b596c92bcc1401408594,delivered,2018-01-10 11:38:12,2018-01-10 11:46:24,2018-01-10 20:37:47,2018-02-05 23:07:40,2018-02-20 00:00:00
9df586b8ab146a451addcd354a27a3ae,e7effc4ed3d668c0156a01b47076b31d,delivered,2018-01-10 14:50:52,2018-01-10 15:12:03,2018-01-15 16:38:56,2018-02-01 17:15:18,2018-02-16 00:00:00
5d7d6a724c54a6c3e45794d139f503a6,a44bb60365aab78ba7e9832e5db51cca,delivered,2018-01-10 16:14:59,2018-01-11 16:09:24,2018-01-16 00:35:03,2018-01-29 15:21:59,2018-02-05 00:00:00
0368b1d608cf0cc5246c6110754d8fee,9547671cab73631f8607de9fe65021a3,delivered,2018-01-10 15:54:44,2018-01-10 16:10:08,2018-01-12 23:22:46,2018-01-17 13:09:23,2018-02-02 00:00:00
61c5dc8ebe7576aeb5bde7e51ea1b490,e268970912eb010dea9194ee50e22276,delivered,2018-01-10 10:15:32,2018-01-11 10:09:03,2018-01-11 16:58:23,2018-01-20 17:57:12,2018-02-06 00:00:00
d93a43bb061ed0512c59729ff759da67,ae6fd17e07123d99eba9f0a9f644bbd1,delivered,2018-01-10 12:19:47,2018-01-10 12:29:26,2018-01-11 14:30:42,2018-01-15 19:16:38,2018-01-31 00:00:00
55d9ed3d025ab4c5107cf23af69df124,a360d3609e0c4fcabfe54da4d3bd1505,delivered,2018-01-10 12:02:10,2018-01-10 12:14:28,2018-01-11 23:20:01,2018-01-24 20:19:25,2018-02-05 00:00:00
2f31ce5a220e0b97b2d1922c86bbbb66,170fefe7a670a64ef38b1e16aedfafb0,delivered,2018-01-10 19:43:04,2018-01-10 19:55:30,2018-01-11 17:39:18,2018-01-30 17:07:19,2018-02-15 00:00:00
a222f3c71beb748715093f69dc3dc177,b31c7a9d8b9dbfe088c8d88d8c05f825,delivered,2018-01-10 13:06:31,2018-01-11 10:08:39,2018-01-15 18:05:51,2018-01-24 16:59:45,2018-01-30 00:00:00
3953deef7b2a9104cefd114e1219bd9c,aec85558896424034ea880e902abbfbd,delivered,2018-01-10 22:19:44,2018-01-10 22:31:31,2018-01-11 19:24:40,2018-02-04 20:25:26,2018-02-09 00:00:00
50cf0f713c1a9c9c9bdfbbf31b00eb48,bdf6da5d10ff52dbc752045458fbd9c1,delivered,2018-01-10 20:52:38,2018-01-10 21:08:31,2018-01-12 01:15:41,2018-01-15 16:18:46,2018-01-29 00:00:00
579ec87d80ca958a31b9bdc61a6220d2,b2ac09bb5577cdb606f6fd4225121b6e,delivered,2018-01-10 10:56:33,2018-01-12 02:36:51,2018-01-15 23:40:20,2018-01-30 22:04:45,2018-02-07 00:00:00
48d545666a0d9303e1ef851ae9465976,dd0d5aef2ca63a04c68e4b3ea19a1a59,delivered,2018-01-10 08:28:00,2018-01-10 10:32:07,2018-01-11 20:59:11,2018-01-15 19:10:43,2018-01-29 00:00:00
e6c0c1754a4772066631827775c805d6,2082b281d48ea041b7a582aa8145a8a2,delivered,2018-01-10 22:19:08,2018-01-10 22:31:30,2018-01-11 14:49:25,2018-01-23 20:09:03,2018-02-09 00:00:00
bf663339c2578e920e49cd43f61ada03,6ee742b6c031381f9c4b3bae20de470a,delivered,2018-01-10 13:57:50,2018-01-11 02:48:52,2018-01-13 04:33:17,2018-01-26 14:45:57,2018-02-06 00:00:00
f18d7bf3eb0f438dc4462cd6dd40aab8,c0839934f43d715b1433b58b86744930,delivered,2018-01-10 14:08:45,2018-01-10 14:18:24,2018-01-12 23:18:02,2018-01-30 17:12:55,2018-02-07 00:00:00
46ab5f4b3a88ae05be005f9736c0e9e6,1a455c3578447cae5fde99531bb7dc8d,delivered,2018-01-10 19:48:48,2018-01-12 02:36:41,2018-01-19 19:52:26,2018-02-01 18:26:05,2018-02-22 00:00:00
fe581625610266b13ec764bd58c6e280,fa7c102932e774ad9dfd5417886dc1f2,delivered,2018-01-10 10:21:10,2018-01-11 03:31:16,2018-01-11 21:39:03,2018-01-12 21:28:56,2018-01-24 00:00:00
143a9d75c62a9bc296541b7318f8a8bf,0f48fd567c7d908f03f5cbddb5d08034,delivered,2018-01-10 08:31:32,2018-01-10 10:31:46,2018-01-10 19:46:11,2018-01-19 00:24:56,2018-02-07 00:00:00
ecd05a067963a5b65651b89dcfda9995,b44d98adfa0a51737b0cf5e4c2bf46e6,delivered,2018-01-10 12:05:55,2018-01-11 02:38:31,2018-01-11 17:53:08,2018-01-19 01:42:20,2018-02-02 00:00:00
b73bbac6285251dbf2dd01842e0ce0de,b97669f12cafebbe9441bf4af0a8fe2a,delivered,2018-01-10 13:10:09,2018-01-10 13:18:19,2018-01-11 18:34:14,2018-02-26 21:07:44,2018-01-24 00:00:00
89f6cc8eda8f3816bc27f9ec621ae6e7,ee3887e1bec435a943e9c40e556007b8,delivered,2018-01-10 10:53:49,2018-01-10 11:31:43,2018-01-11 12:18:08,2018-01-19 16:45:00,2018-02-06 00:00:00
d2e26ed6c0129169db27fba17e2c9c75,48c392168cb9a99a2d448c67606f1b78,delivered,2018-01-10 15:19:24,2018-01-11 02:33:17,2018-01-12 22:51:42,2018-01-30 15:39:29,2018-01-31 00:00:00
3759e2750eb1111d87517dd11b08814b,ce42c2a8eb29fe09070c07bd46a22704,delivered,2018-01-10 13:40:14,2018-01-10 13:48:34,2018-01-15 19:46:38,2018-01-16 16:07:40,2018-01-31 00:00:00
2a20173829ff5bd342163335865aa490,4dbd34761bb1a1eb90ea2914481604b3,delivered,2018-01-10 13:12:43,2018-01-11 02:33:27,2018-01-17 17:34:14,2018-01-19 19:12:43,2018-02-08 00:00:00
41b8d3d206846a4011b5e70974e4e80b,b4dbbdd11746e894f9d453268ee236fb,delivered,2018-01-10 15:25:17,2018-01-10 16:35:59,2018-01-11 22:37:48,2018-01-24 19:44:07,2018-02-14 00:00:00
473fee9cbbd3ae6985bd086c2da65935,c9c97b8b79d5a1a42e8c245dfbe7c5e3,delivered,2018-01-10 22:54:15,2018-01-10 23:08:04,2018-01-11 19:47:29,2018-01-16 21:53:25,2018-02-05 00:00:00
fccb46e17ee388c4213300cd1f54c1a4,0810d71853774db2529c5c82e093d33b,delivered,2018-01-10 10:56:13,2018-01-10 11:31:40,2018-01-11 21:10:45,2018-01-13 16:14:46,2018-01-24 00:00:00
659ce33e2ba9b51a83056aaaf3fc92a1,ee9ad961a9e77d12ff4536208539ce17,delivered,2018-01-10 10:37:04,2018-01-10 10:49:30,2018-01-11 15:49:28,2018-01-23 12:37:05,2018-02-08 00:00:00
a483ffe0ce133740ab12ebcba8a3ccf9,e2f063c52fa92b54f186c62b90699c10,delivered,2018-01-10 14:16:10,2018-01-10 14:29:14,2018-01-13 00:47:56,2018-01-19 10:16:08,2018-01-31 00:00:00
