order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
7668781d150cf9f360eaf458e2f8345a,877b9bc047660cc9f0f080e037b3c7f9,delivered,2017-12-12 14:37:18,2017-12-12 14:49:45,2017-12-13 13:55:28,2017-12-20 18:42:33,2018-01-05 00:00:00
b71120118f93a1ef696fa9e4a34597ff,21831cb9e2b64bf73f5565088b8830d1,delivered,2017-12-12 10:21:15,2017-12-13 02:49:47,2017-12-13 17:35:07,2018-01-05 00:10:35,2018-01-09 00:00:00
d072b2eadd483cbf8b54f0ff76ef879d,8f25d8a30531c076dc0eb3679f275a59,delivered,2017-12-12 16:03:29,2017-12-12 16:16:33,2017-12-13 23:08:09,2017-12-19 14:43:38,2018-01-05 00:00:00
5c8559daea91c2b9b7e8d8aaa73d640c,3d77028036a9c3d50a3de663c112677b,delivered,2017-12-12 10:32:00,2017-12-14 10:33:31,2017-12-14 22:57:43,2018-01-15 20:43:30,2018-01-17 00:00:00
0e457aee274ec7e2e18d25ab6d212921,c4666d6a182f4846e0ea4a35e23dd4b3,delivered,2017-12-12 15:26:09,2017-12-12 15:50:49,2017-12-13 21:17:24,2017-12-31 12:09:41,2018-01-10 00:00:00
d0de72392c1a034c264637f605c1311a,9db9cd5134492e22796ee8d68ec26db4,delivered,2017-12-12 17:38:01,2017-12-12 17:50:19,2017-12-13 16:39:57,2017-12-14 23:12:39,2017-12-29 00:00:00
a3b2f732ed4ec79b2aa8ac4a897122a6,2a4635f4e2ce424948c9e1405579f69f,delivered,2017-12-12 08:30:31,2017-12-12 08:38:25,2017-12-13 19:52:00,2017-12-22 19:22:39,2018-01-08 00:00:00
f5eda0ded77c1293b04c953138c8331d,68f2b37558e27791155db34bcded5ac0,delivered,2017-12-12 19:20:28,2017-12-12 19:32:19,2017-12-20 20:12:42,2017-12-23 17:11:51,2018-01-05 00:00:00
d1f25210559c9ba865652af5e11d6acf,db7a9a8bf98c47d7d569638391b3e773,delivered,2017-12-12 20:07:16,2017-12-12 20:17:29,2017-12-13 20:54:34,2017-12-21 22:48:00,2018-01-10 00:00:00
c3783793e341d4996dfbc614da1dee70,37d6134ef2c3b5e31ace91cb608c2784,delivered,2017-12-12 04:45:54,2017-12-12 04:54:33,2017-12-14 18:59:24,2017-12-20 17:28:53,2018-02-05 00:00:00
b47fa5a498bfce5bc5658eda28570768,4acfee94a454cd67ddd87987fca05d48,delivered,2017-12-12 17:56:17,2017-12-12 18:10:52,2017-12-14 13:28:36,2017-12-28 21:39:30,2018-01-16 00:00:00
c1d75bdfe29637c6398ecda7c9171037,47fd7f0dc81043bb0bf88af704217657,delivered,2017-12-12 16:44:48,2017-12-14 16:38:28,2017-12-15 18:19:16,2017-12-26 16:19:28,2018-01-05 00:00:00
79ce3a0a9eba49ff442b392ab05349a4,3b979b88fbf88354add6870de52d007b,delivered,2017-12-12 23:41:30,2017-12-13 00:33:28,2017-12-13 17:53:38,2017-12-26 19:32:07,2018-01-09 00:00:00
