order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
7dc8487f60263dbf289600757f5c6f99,8a8440c5a7fd24d8bd07df72f6abf753,delivered,2017-05-22 22:21:31,2017-05-22 22:30:16,2017-05-24 12:14:23,2017-05-26 09:58:01,2017-06-29 00:00:00
cac62199ea603b63ffb529a162c596c5,0c6fd39752c6d0290341e66b6c357f3b,delivered,2017-05-22 14:33:20,2017-05-23 14:42:56,2017-05-26 11:44:42,2017-06-09 14:42:50,2017-07-10 00:00:00
20662ff76e857a011a9f64039d541dab,d8f38b2c9abdbbc1fa17fe4a8fdfd433,delivered,2017-05-22 15:51:20,2017-05-22 16:03:08,2017-05-30 05:16:55,2017-06-06 16:29:19,2017-06-14 00:00:00
209af0f4be00475004ee6a0b9f37ba66,b80e57626e0b7bc5c7b396b8590f5755,delivered,2017-05-22 14:59:05,2017-05-22 15:05:16,2017-05-26 08:27:51,2017-06-05 11:03:40,2017-06-14 00:00:00
c0ed1e5690afee470f14fca47046cffe,8760984f53eafccf312ae7b0feb57400,delivered,2017-05-22 12:45:35,2017-05-22 13:10:30,2017-05-24 10:33:44,2017-05-31 13:29:48,2017-06-16 00:00:00
1fe59b7c4d7a5015c3c73464f4d2e719,693f0c6c1fe7edc469dd9bf07e358fa9,delivered,2017-05-22 16:30:28,2017-05-22 16:45:13,2017-05-23 15:03:28,2017-05-29 09:43:44,2017-06-13 00:00:00
0bbed493fd86aa835b13d1ff5ad91928,40f3a8d02b47a0705c03269ffc9a76dd,delivered,2017-05-22 16:41:52,2017-05-22 16:55:19,2017-05-26 12:55:04,2017-05-30 10:53:15,2017-06-16 00:00:00
30eefcc39df18702a6f28ff1a98a0a61,673f9007d15b360bf5b259a7dd9057c7,delivered,2017-05-22 15:46:17,2017-05-22 15:55:19,2017-05-23 13:36:54,2017-05-31 15:29:49,2017-06-22 00:00:00
bff58e0e0d9a5f132abe7c2204b156c8,fa2c1dccb281817f710caaefcd0d254e,delivered,2017-05-22 22:40:39,2017-05-22 22:50:11,2017-05-26 15:20:31,2017-05-27 10:07:55,2017-06-14 00:00:00
07e481567db300783aa22d7cd202f1b8,e963d9adbf9ceb6f1dab520661946e3e,delivered,2017-05-22 11:04:34,2017-05-22 11:15:20,2017-05-23 14:43:44,2017-05-29 07:00:10,2017-06-07 00:00:00
967154cf59bc2aeeb0a0e11f41a508af,9e5c0e7ea478666e07bb55d81ea881e6,delivered,2017-05-22 20:52:06,2017-05-22 21:02:54,2017-05-23 15:29:51,2017-06-02 14:13:01,2017-06-13 00:00:00
8fa93f0cffdf9cfa59e4836e8539abac,9657efb78172fb7a670a4831dfe82a93,delivered,2017-05-22 22:54:44,2017-05-22 23:05:16,2017-05-23 13:38:09,2017-06-07 15:20:44,2017-06-26 00:00:00
92307d93688d9465005c2cf0b6aa7480,a6041a9fbc2ec5b2dee5219b469893ba,delivered,2017-05-22 21:45:15,2017-05-22 21:55:13,2017-05-23 16:41:24,2017-06-19 21:55:57,2017-06-22 00:00:00
9462e7a4367175b2b6f56caf761c6df0,ca1f7e87f054a7fb9e7eee3635387710,delivered,2017-05-22 20:03:10,2017-05-22 20:15:12,2017-05-23 10:07:07,2017-05-29 10:27:46,2017-06-13 00:00:00
1c55aa51edc71bb7071a9a1e32b9caab,598fcd9e3b483f9367c752f06d7afd5b,delivered,2017-05-22 23:44:38,2017-05-22 23:55:15,2017-05-24 12:59:38,2017-06-05 16:22:26,2017-06-13 00:00:00
ffa1dd97810de91a03abd7bd76d2fed1,f37c2634dfc8ac0ce3475d3cfc665b43,delivered,2017-05-22 22:35:09,2017-05-23 22:42:56,2017-05-25 10:33:08,2017-06-06 16:40:29,2017-06-28 00:00:00
6536870177386f1b5e859b2a5ccc557e,0ad829f98fc1e26d27a0d8f8df329ab2,delivered,2017-05-22 08:19:53,2017-05-22 08:30:14,2017-05-26 10:54:03,2017-06-05 12:37:46,2017-06-26 00:00:00
9add7e9338f3b8cac642ce405bb64655,b686241f18790f3b6ac4f4981b5757bb,delivered,2017-05-22 19:49:13,2017-05-24 10:02:25,2017-05-25 14:33:55,2017-06-09 14:13:44,2017-06-21 00:00:00
658af74ee0876a72f7f31e4ca631b054,f9cfb1926f6ce39e0101e813f48b4df6,delivered,2017-05-22 11:17:25,2017-05-23 11:25:13,2017-05-24 11:05:40,2017-05-25 12:05:43,2017-06-09 00:00:00
9839df28efff4e28f25b2cebdda3aaa6,e27a055c1d7eeca7052d113324a4be62,delivered,2017-05-22 19:11:49,2017-05-22 19:25:19,2017-05-23 12:17:58,2017-05-24 19:03:59,2017-06-02 00:00:00
33ab2dc79c51648bd7787cdf4d64f656,1cd10497d4870eecd91328b511f698c7,delivered,2017-05-22 19:18:00,2017-05-22 19:32:24,2017-05-25 16:09:30,2017-05-30 10:28:40,2017-06-12 00:00:00
863211f4868ae3a9ed08ffcf86768db3,c59c7b7a32a7c7eb90cc00a60bc1dcaa,delivered,2017-05-22 19:26:47,2017-05-22 19:35:11,2017-05-23 15:25:09,2017-05-25 16:47:39,2017-06-16 00:00:00
1cc788ba1c0fa91ed3d7bf5a45a203a4,7a28ea6acd0c23ed1a4742b29d29682c,delivered,2017-05-22 09:50:03,2017-05-22 10:02:38,2017-05-24 14:43:01,2017-06-12 11:18:00,2017-06-06 00:00:00
314232aa66620ef1a3b49d362d3e0866,02e5fd58c123b384bdbb86d5fec3ad12,delivered,2017-05-22 01:40:22,2017-05-23 03:25:35,2017-05-26 06:36:36,2017-05-30 14:21:09,2017-06-16 00:00:00
d85a98bb9881eb52e0efa5e9ddece3eb,3a5bc1fec476a774e618cb40a073bf41,delivered,2017-05-22 12:17:04,2017-05-22 13:05:59,2017-05-26 11:17:56,2017-06-09 12:53:00,2017-06-22 00:00:00
