order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e800de8b707b17c4fbe19fd465346dea,b65fc28ad254f61c3fec97d5a3c021de,delivered,2017-09-21 13:30:51,2017-09-21 13:44:11,2017-09-26 15:49:39,2017-10-06 20:09:32,2017-10-19 00:00:00
9f2a805b0495acbda211c48398c8d606,cc09c3d685e69f23f703cea2f3d81675,delivered,2017-09-21 13:05:39,2017-09-21 13:25:46,2017-09-22 16:03:40,2017-10-16 19:50:09,2017-10-25 00:00:00
c9fff6f42450201f1c5b500726598c70,07d39c9c43a03208a3329192bfa03a01,invoiced,2017-09-21 13:12:56,2017-09-23 02:25:07,,,2017-10-20 00:00:00
962f38a7552486ed03fe72fb4ddcfaee,b9c44a9648797a0f874382d85596da91,delivered,2017-09-21 16:34:52,2017-09-22 05:36:14,2017-09-26 20:31:47,2017-09-28 20:06:48,2017-10-13 00:00:00
a80a4dd2b9980b28322554cdb0477b85,cd15de0c90eb620ddb7cee20733c9dd1,delivered,2017-09-21 20:14:52,2017-09-21 20:25:11,2017-09-22 18:44:05,2017-09-27 20:53:41,2017-10-17 00:00:00
442be05839341a530c60503334ac0488,d12dca16ecd5d626b790f6d85f7c20b2,invoiced,2017-09-21 12:50:17,2017-09-21 13:04:41,,,2017-10-17 00:00:00
ee379f722c4341641c16be92f2175437,9d4aaffa7af020d04df29e4c07fedbb0,delivered,2017-09-21 22:14:13,2017-09-23 02:25:34,2017-09-25 18:44:58,2017-09-28 12:29:01,2017-10-13 00:00:00
ff60bb891018547f7e6b79f9286ff166,8a0d5329673a20d2e7684c5e4e5137bc,delivered,2017-09-21 19:44:18,2017-09-21 19:55:18,2017-09-22 19:16:01,2017-09-26 20:27:53,2017-10-13 00:00:00
f37a7291679f74e07ce56bd863b9d6f7,208459884575fa4a9ba36f2b869162dd,delivered,2017-09-21 15:13:07,2017-09-21 15:25:38,2017-09-22 18:04:16,2017-09-26 13:53:00,2017-10-13 00:00:00
3528ffd028404de1b01011b8c799bd6a,e5ec2ab6c7c12af8bafb41dfa65f1156,shipped,2017-09-21 22:22:18,2017-09-21 22:35:20,2017-09-22 19:32:23,,2017-10-25 00:00:00
0d7fa46a537318ea56d17071cd6dff66,89c1908fb6778e5180eed81f21f042e5,delivered,2017-09-21 10:41:55,2017-09-22 04:05:12,2017-09-25 19:43:33,2017-09-28 19:38:08,2017-10-16 00:00:00
0560378d48b9de8b969d8f5601e3767e,c4f1859b6bcb6595557c1f4ffcfbab30,delivered,2017-09-21 08:32:12,2017-09-21 08:44:30,2017-09-22 00:03:20,2017-09-29 20:29:50,2017-10-13 00:00:00
941d226d049bdb705438d2df05047b54,054768a77848b10d24141691cddd0ed1,delivered,2017-09-21 22:27:12,2017-09-23 02:26:18,2017-09-25 19:54:52,2017-10-05 14:52:47,2017-10-25 00:00:00
1e4517d4bc3d36a859ca530b462408f5,8e5ff5b2e471e587007f854eb248721e,delivered,2017-09-21 13:09:26,2017-09-22 13:15:25,2017-09-25 19:24:57,2017-10-04 13:35:59,2017-10-13 00:00:00
3811e225018df1f58837ddec911d3e55,8cf15db55b7c5e0fc1a421e69dbcd094,delivered,2017-09-21 09:07:43,2017-09-21 09:15:13,2017-09-22 18:31:48,2017-10-03 17:38:56,2017-10-19 00:00:00
52111a53370a73bd98fdd7144c9129e7,e16e9b2996e5773f979512d49da54240,delivered,2017-09-21 13:14:54,2017-09-21 13:25:55,2017-09-25 21:17:48,2017-10-05 19:42:05,2017-10-13 00:00:00
be70a6a2c7e50ca21ec40bbacd429e5c,be9adceb883e6c8e211f48e2fcb3dcf6,delivered,2017-09-21 13:33:46,2017-09-22 04:06:02,2017-09-22 21:13:33,2017-10-02 21:36:05,2017-10-20 00:00:00
692e7d25750bbb62e2dff64355fe3146,0278a505d18fa47752b1eab567f3427d,delivered,2017-09-21 14:54:50,2017-09-21 15:05:41,2017-09-22 18:01:22,2017-10-02 12:37:06,2017-10-20 00:00:00
de1f7486e03b78ba57d0f814b925ead3,daf5e760f7e5a84520a3ade6f9c0af6f,delivered,2017-09-21 22:11:37,2017-09-21 22:46:05,2017-09-22 18:33:19,2017-10-04 18:38:51,2017-10-20 00:00:00
435f78ae47ece6a55453fc7f80f19ed1,1a0f2718fa2fa7db723987e880930ab7,delivered,2017-09-21 21:13:30,2017-09-23 02:26:37,2017-09-26 11:42:13,2017-10-06 22:13:11,2017-10-23 00:00:00
4e3c983f32057e27037663715a3fde5f,4680c83dbd163933eee4cec77ca0f54d,delivered,2017-09-21 16:31:52,2017-09-23 02:26:33,2017-09-25 21:42:53,2017-10-06 21:34:34,2017-10-27 00:00:00
27cd425460b501230b37206f151711a6,0fa8935c3781f2a89ea2db7dee3aaadb,delivered,2017-09-21 18:57:47,2017-09-21 19:05:42,2017-09-22 13:26:54,2017-10-04 01:28:15,2017-10-16 00:00:00
596fa30e62c909f4d380ae4097699271,f101b45ce4cc4897b4b86f13cc24cb08,delivered,2017-09-21 11:44:35,2017-09-23 02:25:33,2017-09-26 21:04:26,2017-09-29 16:05:52,2017-10-16 00:00:00
d412e855fc7d9c1019d9fcec73c0f7c6,203204fa07c4ebfad4d5c75079f32453,delivered,2017-09-21 14:00:30,2017-09-21 22:10:21,2017-10-02 15:45:44,2017-10-11 18:23:29,2017-10-23 00:00:00
1baadc6ea58da9e96c906bca98b8b15f,c91c30cd04bca31b0898185a149163c5,delivered,2017-09-21 11:07:39,2017-09-21 11:28:07,2017-09-21 18:03:26,2017-10-11 19:32:44,2017-10-27 00:00:00
335fecd3c4c9287451e9116aa7f53440,8ac5f605232e1545d43d7a0dc18cb477,processing,2017-09-21 17:03:07,2017-09-21 17:10:27,,,2017-10-17 00:00:00
cbdf436a9a9c8213157a125b91ef27b9,67b9fe15483a807b6a35c1a934631655,delivered,2017-09-21 18:02:06,2017-09-23 02:25:35,2017-09-25 18:55:44,2017-09-26 18:42:11,2017-10-13 00:00:00
c421ebe75a8bcaabd8540cfae6aa4a7f,72d108717e547684828b22adc8f3607d,delivered,2017-09-21 17:26:41,2017-09-21 17:35:21,2017-09-23 13:43:17,2017-10-10 00:24:58,2017-10-16 00:00:00
