order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c93d8c5d743044e34a559198afa97c86,db424deeea01535e91a89385177baff3,delivered,2018-08-02 22:48:54,2018-08-02 23:04:06,2018-08-03 13:19:00,2018-08-16 01:11:45,2018-08-14 00:00:00
d077407f0f6dccff3bb4224b3aaec82d,b6ca512b8c0c1de7c9ab1a742da52d4e,delivered,2018-08-02 15:57:37,2018-08-02 16:30:46,2018-08-03 17:40:00,2018-08-06 18:34:35,2018-08-07 00:00:00
8a57df5bc496d7439886b2f23b58f56e,15afbf8ac67202642376cff3d3a5843b,delivered,2018-08-02 17:58:29,2018-08-02 18:30:52,2018-08-03 12:54:00,2018-08-06 19:56:24,2018-08-07 00:00:00
ae2fb0f5aec36b2a6b058602dc941fb1,eac0fcff455b7b66439f7b389940bc34,delivered,2018-08-02 12:21:24,2018-08-02 13:15:26,2018-08-03 12:07:00,2018-08-08 21:12:33,2018-08-22 00:00:00
8003335035c9770dd19bb3906577ae60,a8ee22949b59be9f25403ffd286d30bb,delivered,2018-08-02 21:00:36,2018-08-02 21:31:33,2018-08-03 13:14:00,2018-08-10 22:03:20,2018-08-21 00:00:00
70a33c9dba6b43724e350938120b3e4f,04211982f170cac46abffab95d63bc7f,delivered,2018-08-02 12:13:22,2018-08-02 13:15:25,2018-08-03 19:57:00,2018-08-06 21:44:38,2018-08-13 00:00:00
241eaf5ff29c3e08e2efc61f6f87e44b,872982846d243af2b72d9a3da8dfe5f6,delivered,2018-08-02 12:13:53,2018-08-02 13:15:20,2018-08-06 16:27:00,2018-08-08 16:32:40,2018-08-07 00:00:00
ecc1f5f885620b17543f01bf228ccd0a,51b929efbf63464d36f05ad3d174e443,delivered,2018-08-02 12:05:05,2018-08-02 12:50:18,2018-08-03 12:10:00,2018-08-17 20:36:55,2018-08-24 00:00:00
a16607f4220f0e60ab4c71b915dd380c,b85e4515c4b887303ecaabaf209afe88,delivered,2018-08-02 22:50:14,2018-08-02 23:05:14,2018-08-14 05:04:00,2018-08-27 23:48:48,2018-08-23 00:00:00
b388f41e0d1fb1960c7a08852fbd1f40,895b7758d3e195210530db84a4161635,delivered,2018-08-02 12:06:02,2018-08-03 02:45:18,2018-08-06 15:14:00,2018-08-13 19:29:12,2018-08-15 00:00:00
0a05e512c3e656802c930be4c1766c2a,d3a853408a30f995900bcd86f3b13923,delivered,2018-08-02 12:04:52,2018-08-03 12:06:05,2018-08-07 15:23:00,2018-08-15 18:32:13,2018-08-07 00:00:00
48d4e2ea1003c1efbdc8c3cd4e0af69e,17b3e7f93c1683a293e92623a77cbf80,delivered,2018-08-02 17:41:41,2018-08-02 17:55:17,2018-08-06 06:36:00,2018-08-08 19:21:35,2018-08-17 00:00:00
d91a069afed21a6f7b095b0a908f5008,b7442c005410200e8e70b2404b79c56f,delivered,2018-08-02 12:06:09,2018-08-02 13:04:24,2018-08-03 15:46:00,2018-08-06 17:39:25,2018-08-10 00:00:00
b2b8934746a9afa7b38c8c1f88268ecb,681986e7db7f47399570f6ed6a34f53c,delivered,2018-08-02 12:06:07,2018-08-02 13:04:06,2018-08-08 14:20:00,2018-08-13 21:38:56,2018-08-20 00:00:00
26691a6d8902f95be91e566557db80aa,f1ecdbb729138bb75de8fe1fdf213254,delivered,2018-08-02 13:46:32,2018-08-02 14:04:16,2018-08-06 13:29:00,2018-08-09 16:41:47,2018-08-10 00:00:00
e186fd488370885035932d8efab4212f,70d5b566fed999d6368bff3a8da63e56,delivered,2018-08-02 22:27:23,2018-08-02 22:43:54,2018-08-06 14:15:00,2018-08-08 22:12:40,2018-08-09 00:00:00
0ef716d86b77c7bf750b25ef9249d193,565cac2d738e69ba2d8369747e27e475,delivered,2018-08-02 12:42:08,2018-08-02 13:25:13,2018-08-03 11:25:00,2018-08-13 23:31:57,2018-08-27 00:00:00
5d77e951a4327143b2844fb532e7ac82,e1d4f9b115810a63ce6b0dea47172847,delivered,2018-08-02 20:13:58,2018-08-02 20:25:14,2018-08-03 14:46:00,2018-08-10 22:43:47,2018-08-16 00:00:00
826781a83e7fab9989e0882180d2adc2,8d8e4f7961914580fefe9e4ccb4df76f,delivered,2018-08-02 23:15:49,2018-08-04 04:05:24,2018-08-06 11:43:00,2018-08-28 23:18:28,2018-08-07 00:00:00
f81189aaeb2e561e2e9fe0faec4bbbc3,5a77562cdeddbd42ded18121c499061e,delivered,2018-08-02 12:06:34,2018-08-02 13:05:13,2018-08-03 11:25:00,2018-08-08 13:05:17,2018-08-13 00:00:00
45f323ee344dfe76bcd78bc41c962c91,91eaf667c6a3a4a40a147e8ac21f1877,delivered,2018-08-02 12:04:55,2018-08-02 12:50:19,2018-08-03 10:29:00,2018-08-27 20:18:43,2018-08-22 00:00:00
4c1b702493f9e6a8e7ab024bd34ba0d4,b60c51ace71de22be01c829273960649,delivered,2018-08-02 19:09:09,2018-08-02 19:43:54,2018-08-03 09:15:00,2018-08-09 18:44:36,2018-08-16 00:00:00
f46e4c3b10d88caacf23b8ee4d674d7e,5e770b11141590d895e35d909ff36c0c,delivered,2018-08-02 16:31:11,2018-08-02 17:04:04,2018-08-03 14:12:00,2018-08-09 20:38:41,2018-08-21 00:00:00
b899ac30c0df28d003611ad4999aa487,8611ae68bf0c696719534f605dfb9547,delivered,2018-08-02 12:06:05,2018-08-02 13:04:12,2018-08-06 15:00:00,2018-08-10 15:21:40,2018-08-14 00:00:00
91e573f4d0f3c29490414ff2f58a423c,cecbbfebf3d0f81403e8a660faa0e43b,delivered,2018-08-02 12:06:07,2018-08-02 13:04:19,2018-08-03 15:46:00,2018-08-07 17:16:10,2018-08-10 00:00:00
69219bd2a51085b84942501a7db3aecd,5692503672b8c0d9c5dd074d5d62796e,delivered,2018-08-02 20:09:31,2018-08-04 04:15:59,2018-08-06 13:31:00,2018-08-11 17:18:31,2018-09-14 00:00:00
1f9ed60661469689dae5955276ef81a5,46853a08808655a711805c973b549079,delivered,2018-08-02 18:56:22,2018-08-02 19:10:22,2018-08-07 11:15:00,2018-08-10 13:08:41,2018-08-20 00:00:00
0e053aa097eda67e25b3934ef3eca8a8,fe531acf72493b23de85684db23e8b31,delivered,2018-08-02 12:07:19,2018-08-02 13:10:25,2018-08-03 15:09:00,2018-08-17 21:08:32,2018-08-22 00:00:00
fcc1d095fad4806c94b96c7bbe51188d,2a745e8af300fef33809279a23cc912b,delivered,2018-08-02 20:24:15,2018-08-02 20:35:28,2018-08-03 15:43:00,2018-08-09 19:22:00,2018-08-15 00:00:00
096375c5433ecff9fd971ca2bdd40f1b,0639f89df53967e960faa234c3235d1f,delivered,2018-08-02 21:43:54,2018-08-02 22:15:30,2018-08-06 16:39:00,2018-08-14 17:14:47,2018-08-23 00:00:00
3300cd5468b45a06dd47487a0d936212,866456cc7b097aae3883ae2f436b42cf,delivered,2018-08-02 21:11:24,2018-08-02 22:10:17,2018-08-03 12:24:00,2018-08-09 20:56:36,2018-08-15 00:00:00
ef87b14cd30d2df42c047bc6724fa9ae,264cac8f9174a00df2cbee938706ec30,delivered,2018-08-02 18:42:59,2018-08-02 19:45:14,2018-08-06 09:33:00,2018-08-09 18:11:11,2018-08-15 00:00:00
f6cee891046f7eebf9019207ccb705e8,dfde39418d518e2313768cb54f9673a6,delivered,2018-08-02 15:50:33,2018-08-04 04:24:08,2018-08-07 13:34:00,2018-08-14 20:52:36,2018-08-27 00:00:00
73a516c7297dcd6a809778fd0cb8bdd4,eaaa741bf68ccd58d686370d01a88ec1,delivered,2018-08-02 13:09:13,2018-08-02 14:00:06,2018-08-03 14:03:00,2018-08-06 14:54:25,2018-08-07 00:00:00
8458b41c26bf20ba9b4ad514cacd4b2a,ce92916d7311f8b3b9e001361d02068a,delivered,2018-08-02 12:05:55,2018-08-02 13:30:54,2018-08-09 14:44:00,2018-08-15 21:57:49,2018-08-31 00:00:00
0abc7357d2bbb06a7d4d0b2a24d4ebd3,87f39f576c79ac275eb018b9e6bb907b,delivered,2018-08-02 22:12:33,2018-08-03 08:24:04,2018-08-03 17:00:00,2018-08-07 00:38:51,2018-08-15 00:00:00
c4cb147fbbbe5e1c9d10ebf2cf1501f9,e4721017946d3258fc32c6f690a565bd,delivered,2018-08-02 12:07:25,2018-08-02 13:10:25,2018-08-03 12:52:00,2018-08-09 21:08:51,2018-08-09 00:00:00
a06a669230c816de8d78362b370dd46a,a3a1d7f2336ab253cc97e55324124945,delivered,2018-08-02 19:46:23,2018-08-02 20:03:50,2018-08-03 15:10:00,2018-08-08 13:56:48,2018-08-24 00:00:00
670c4b17da301d33c203760668ded9b1,575a45184fe2dd0b5413a6b5294e6e53,delivered,2018-08-02 16:45:33,2018-08-04 04:11:34,2018-08-07 11:22:00,2018-08-16 21:52:39,2018-08-20 00:00:00
a119860697732cd9e2334491be45f1e0,2515d9c80d9ef874870c0c29ca13496c,delivered,2018-08-02 16:58:06,2018-08-03 02:43:54,2018-08-03 14:49:00,2018-08-08 10:54:52,2018-08-16 00:00:00
24697b1f8e78fdb9d2316bcaa2c6e216,1f1bfeeb7e84fe26c5abc584925fd4a9,delivered,2018-08-02 14:06:46,2018-08-02 14:15:21,2018-08-13 11:13:00,2018-08-14 17:12:12,2018-08-10 00:00:00
223c55ef218f911885ccb9692537c1c0,096b92bb7b1f2df07782d584753022c3,delivered,2018-08-02 19:48:36,2018-08-02 20:03:54,2018-08-03 15:10:00,2018-08-08 19:18:50,2018-08-13 00:00:00
8da7a1c49a88ecf2f5a92925c9333af1,67de52b6a10455591df311f48614aa58,delivered,2018-08-02 13:25:13,2018-08-03 13:24:13,2018-08-03 14:49:00,2018-08-13 18:51:01,2018-08-16 00:00:00
3ea0c27406751dd56d4c57b342aa3b38,723e7d9d77b344e0d9f92128b5fae6dc,delivered,2018-08-02 12:05:17,2018-08-03 08:30:10,2018-08-06 15:02:00,2018-08-07 20:28:38,2018-08-07 00:00:00
67a98da3237e4b4d8d359f32a49bb209,6164f45c309a294c6835a4c8dd5ab0a4,delivered,2018-08-02 12:04:40,2018-08-02 12:50:14,2018-08-03 07:44:00,2018-08-14 23:11:51,2018-08-27 00:00:00
032d90128bd4c1c63e317ab45ddc2879,129890a15e5868e3c3a8cf15f5483a31,delivered,2018-08-02 19:32:34,2018-08-02 19:45:18,2018-08-03 14:41:00,2018-08-08 13:19:55,2018-08-15 00:00:00
b3be0e1f9679fcd94718c69fa5f585fd,8e54cb7b798db514f7f39bf3c5aef35f,delivered,2018-08-02 13:43:04,2018-08-02 14:04:11,2018-08-23 07:12:00,2018-08-29 12:52:50,2018-09-04 00:00:00
85cfaced617bb14d7aa5eeacad8c6ee4,afb0f17098ab2eff6209b100c0445bc2,delivered,2018-08-02 14:19:13,2018-08-02 15:00:06,2018-08-15 12:03:00,2018-08-18 18:09:01,2018-09-10 00:00:00
9a8ed77611006df4a507b6649200b71a,9573415dd691e34a2b92c9e39558ef22,delivered,2018-08-02 12:07:02,2018-08-02 13:05:15,2018-08-02 15:55:00,2018-08-09 12:16:38,2018-08-17 00:00:00
d3793144c8e35d71e963045c73b7b7ec,1471f2464edb13ceccc7b52cb1a9def4,delivered,2018-08-02 12:04:44,2018-08-02 12:50:15,2018-08-06 13:09:00,2018-08-10 17:21:16,2018-08-14 00:00:00
07f9acd4e59411df700a59f89d4da8ed,6748df8bad97104336f314fed57ce74e,delivered,2018-08-02 21:54:37,2018-08-02 22:05:15,2018-08-03 11:25:00,2018-08-09 20:38:43,2018-08-15 00:00:00
d1af798bd24f3f874cf16d2d2e02d981,b2a90e07805e2b5d215aac2c3c6eeeec,invoiced,2018-08-02 14:29:13,2018-08-03 14:25:18,,,2018-08-13 00:00:00
874a7690bc049bd4ce210d195bdfff7b,f6b2c83ea477af36f44a1e2df7320036,delivered,2018-08-02 12:06:47,2018-08-02 13:05:56,2018-08-10 14:42:00,2018-08-13 15:50:48,2018-08-08 00:00:00
8cfa7a16b03f825c01508778166f12f1,5b1a8ed13a9f69b2e8073383c4e1abe0,delivered,2018-08-02 12:06:03,2018-08-02 13:04:15,2018-08-03 15:41:00,2018-08-05 17:58:42,2018-08-07 00:00:00
4dfb733b29969397d64be1d58ecb7d42,7cf7d706571fa732ccf9ddd8c2f706dd,delivered,2018-08-02 19:51:14,2018-08-02 20:10:10,2018-08-06 13:28:00,2018-08-10 19:38:35,2018-08-22 00:00:00
b3112ca67f3afd4e20cf2ee91fc4f804,6f83c71b6c044fb156d697d4130fe9b5,delivered,2018-08-02 22:46:54,2018-08-02 23:04:06,2018-08-15 17:42:00,2018-08-21 00:03:26,2018-08-16 00:00:00
