order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
9c5a18a57fda32945a834d0e2e06a540,7854d57bf936cccbe07a2741b7e252a9,delivered,2018-04-24 18:16:44,2018-04-24 19:27:24,2018-04-25 11:37:00,2018-04-30 16:58:53,2018-05-17 00:00:00
20250e9079690179b43a7f05255164ac,3a063237a69f5b645b11e74383f48c8e,delivered,2018-04-24 20:34:41,2018-04-24 20:51:10,2018-04-26 13:30:00,2018-04-30 12:26:37,2018-05-15 00:00:00
1324f45d0fb5d5f8c818cc7e95242523,fda7538f21af5d94186af6d7395f4d7f,delivered,2018-04-24 23:02:15,2018-04-24 23:15:09,2018-04-25 09:59:00,2018-05-07 23:28:25,2018-05-16 00:00:00
130d0e27289efce0e9d8d74c3c1d43b8,20573ae3316c5abe38da7880e882c0ce,delivered,2018-04-24 12:11:58,2018-04-25 03:51:34,2018-04-25 15:13:00,2018-05-01 00:05:36,2018-05-16 00:00:00
a4b15028cbd22d539a036666a6c03dfb,7dcf54c584f1336cbc77c6bf559840a5,delivered,2018-04-24 15:34:22,2018-04-24 18:58:37,2018-04-26 13:53:00,2018-05-04 20:09:00,2018-05-21 00:00:00
09854629eee79bc8d606247198ae822b,2600006b51f3d485d195fc1a3b3014c2,delivered,2018-04-24 21:18:31,2018-04-24 21:30:35,2018-05-02 08:47:00,2018-05-08 16:21:56,2018-05-21 00:00:00
29a644536f583fb95f772df6031b0057,eda9ffb37fbad1dfdf73a516a34e1e57,delivered,2018-04-24 23:52:20,2018-04-26 03:55:30,2018-04-27 14:26:00,2018-05-02 17:51:33,2018-05-08 00:00:00
dc3114be48739b0c6bdb03a041726812,38c377bed07261e25c63e572d14d26b8,delivered,2018-04-24 08:43:54,2018-04-24 17:37:23,2018-04-25 15:25:00,2018-04-27 20:52:02,2018-05-09 00:00:00
5df8cdb8acb96693580f58ac6df8d5a1,be86d70c1c1ad3ef4c55a9635ecccd52,delivered,2018-04-24 10:46:44,2018-04-25 04:11:05,2018-04-25 15:09:00,2018-04-26 19:14:35,2018-05-10 00:00:00
a9325e83ab42d94638f515a534e5b25b,074cc70e32d05dcf3c23aead0dba2320,delivered,2018-04-24 09:09:32,2018-04-24 17:50:20,2018-04-24 18:53:42,2018-05-03 19:51:34,2018-06-04 00:00:00
7950ca264526b850eda5297b489c8e35,ad44c9822042d778bb89ba71e2018c82,delivered,2018-04-24 09:16:29,2018-04-24 17:52:57,2018-04-27 15:00:00,2018-05-02 21:32:04,2018-05-07 00:00:00
a843db5b5fcf2b053e8ae0b87b02ffdc,bf3567e4db3afd19b8c2d2d8b3fce39a,delivered,2018-04-24 00:20:19,2018-04-24 17:46:32,2018-04-27 17:31:00,2018-05-08 16:22:33,2018-05-21 00:00:00
d321a8cd27052ba26f0ad838ce2b70ac,1d08a4fd897ccd9642b0d90f3cf9c68f,delivered,2018-04-24 09:20:41,2018-04-25 04:11:15,2018-04-26 14:19:00,2018-05-05 11:48:41,2018-05-28 00:00:00
bd46ff5e482fb156dfd64d503cda8b78,e507401ad0ed79ab3f14746a0c9a4f9f,delivered,2018-04-24 20:04:01,2018-04-26 04:10:45,2018-04-26 14:43:00,2018-04-30 18:28:22,2018-05-10 00:00:00
90ee8b2a22737bb4eec65899b343eedc,2f4cdad5a9d7f771f5f8998c29e14072,delivered,2018-04-24 12:20:53,2018-04-24 17:10:42,2018-04-24 22:42:12,2018-04-25 22:51:24,2018-05-08 00:00:00
21dcd7ede33a335560d594e78f70499b,83829af919c82f52ae2a979182c900db,delivered,2018-04-24 18:30:34,2018-04-25 03:30:19,2018-04-25 11:40:00,2018-05-02 17:32:59,2018-05-11 00:00:00
cea7e28bd63ef382ebf6010b228208f2,8463f85157c2e1a8f03042947b10101f,delivered,2018-04-24 13:39:20,2018-04-24 17:43:21,2018-04-26 07:40:00,2018-04-30 19:51:54,2018-05-15 00:00:00
590c30b23ef557b04f2a353ce974a37f,8c40680f250c946c9625740e466af635,delivered,2018-04-24 13:23:04,2018-04-25 03:30:48,2018-04-25 11:38:00,2018-04-30 17:18:37,2018-05-17 00:00:00
b759fd8fb2da2c5243753e6d283ea526,dd3a03c8bfd2cb4c73ee676b0754998b,delivered,2018-04-24 16:10:15,2018-04-24 19:19:07,2018-04-25 14:27:00,2018-05-03 22:03:27,2018-05-22 00:00:00
39840651d975d5a257f08661d376e085,75601f6db2d74a6760995934349dd9b3,delivered,2018-04-24 23:18:29,2018-04-24 23:30:22,2018-04-25 14:18:00,2018-05-03 23:42:27,2018-05-22 00:00:00
6e09feab9f3c4379d88725b9efc9f0f3,ff78b46a7600e28f95a8f1d690761213,delivered,2018-04-24 17:01:57,2018-04-24 19:19:33,2018-04-26 17:07:00,2018-04-30 23:58:51,2018-05-10 00:00:00
590ab3344f70c64950c4108f56f56280,227793ef64bc93191fef01f947af0e1e,delivered,2018-04-24 12:57:49,2018-04-24 17:22:10,2018-04-24 23:21:29,2018-06-01 17:38:47,2018-06-04 00:00:00
5d3d6b8740f0b956853ba943e42e2c22,74f0cc1d27884a102efa142ba1f540b3,delivered,2018-04-24 22:52:02,2018-04-24 23:12:31,2018-04-25 15:24:00,2018-04-26 19:29:38,2018-05-11 00:00:00
9692f3f8431de918c3daf5fd26a66668,1d2b80dfe191a690569d02080deec210,delivered,2018-04-24 23:09:11,2018-04-24 23:29:43,2018-04-26 15:18:00,2018-05-08 22:07:50,2018-05-18 00:00:00
a835cb24fb9dc47511a9932df13180cf,a7e51ce898bb8caad5301b006e61bbb9,delivered,2018-04-24 08:38:53,2018-04-24 17:25:33,2018-04-27 13:12:00,2018-05-11 18:17:45,2018-05-23 00:00:00
