order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
7368acd4c19348cd2ff9c3639f47c323,74bd52912746ddd767b12f2e812fa40f,delivered,2018-08-08 11:40:02,2018-08-08 11:55:16,2018-08-10 09:54:00,2018-08-20 23:29:36,2018-08-31 00:00:00
20fc41b5546587400e8ef6a97936ed06,388a6d24e09dfca3841df183da7b0b92,delivered,2018-08-08 12:05:08,2018-08-09 03:45:23,2018-08-09 13:44:00,2018-08-13 20:48:52,2018-08-23 00:00:00
385d15b6382df6b32e10ff114cae5b4c,789e7fd3b32368aed09a7971f76758d8,delivered,2018-08-08 14:35:29,2018-08-08 14:45:17,2018-08-09 12:19:00,2018-08-14 01:09:39,2018-08-17 00:00:00
ae82bdf97e99c33582559e2532915b53,f1452c1d5261b64ac857117bf23835c9,delivered,2018-08-08 14:58:33,2018-08-08 15:10:24,2018-08-09 12:32:00,2018-08-17 11:51:09,2018-09-05 00:00:00
f13789f42f165f45674bdfb75866ce1b,cd77b18d3a3b8920c47d0a2f25a49935,delivered,2018-08-08 17:44:32,2018-08-08 18:04:57,2018-08-09 14:21:00,2018-08-10 21:51:25,2018-08-13 00:00:00
3a6f6cf4de24c8615434613e2f1db015,24919b72996bb428094aac6b57ff53de,delivered,2018-08-08 14:48:43,2018-08-08 15:04:58,2018-08-09 15:15:00,2018-08-10 13:34:30,2018-08-15 00:00:00
e6eea6fed0b356b11cf7e35f76320b03,235e60205492c88cd6f41bfea21f7b62,delivered,2018-08-08 12:18:01,2018-08-08 12:30:15,2018-08-09 14:43:00,2018-08-10 18:06:54,2018-08-15 00:00:00
4871768fbfa49644fd5a92cffa201556,66f6040febed2f48bd70eae6e143a360,delivered,2018-08-08 20:17:47,2018-08-08 20:30:16,2018-08-09 09:28:00,2018-08-16 10:54:49,2018-08-20 00:00:00
6fd7aad38ed11be7812e861b8947f7d4,82becb9786935b5880aad883239d6f98,delivered,2018-08-08 13:12:51,2018-08-09 03:45:26,2018-08-09 13:02:00,2018-08-13 18:03:04,2018-08-22 00:00:00
3c8d79ea0ac82caf57807f9cb39f8dee,0ee4b421ef183a074b24f04f970145d2,delivered,2018-08-08 14:50:34,2018-08-10 04:35:09,2018-08-10 11:27:00,2018-08-20 15:08:51,2018-08-22 00:00:00
b756c448e0699de0783e5e0164f553ba,afad69b01f122007ea994c0893f2eedb,delivered,2018-08-08 15:20:11,2018-08-08 15:35:18,2018-08-09 14:47:00,2018-08-16 16:43:27,2018-08-24 00:00:00
b919d851cfb225ed3aaad31f248ed88f,7d7e1b92612e4b349ca697d307c6d74f,delivered,2018-08-08 22:36:16,2018-08-08 22:45:15,2018-08-09 13:19:00,2018-08-14 18:56:54,2018-08-17 00:00:00
204438d765af0adaf4edd282a01c735e,5232d7881a1c0c3752674ca351c2c5de,delivered,2018-08-08 17:57:51,2018-08-08 18:10:18,2018-08-10 12:26:00,2018-08-15 20:02:51,2018-08-20 00:00:00
465dd2ffa0a3037d69ecd75c4e987e4d,9c5e88e3fe00bcd6bd2093125838f703,delivered,2018-08-08 14:49:25,2018-08-08 15:04:58,2018-08-09 14:47:00,2018-08-16 13:22:46,2018-08-31 00:00:00
0c305fc5f37a5b8e64e24b2ea39b7aad,cb3d59f26edf3671cb877253c71bb330,delivered,2018-08-08 11:43:18,2018-08-09 15:50:18,2018-08-10 13:47:00,2018-08-15 21:11:49,2018-08-16 00:00:00
d65e0d373069ac61e2aa3f9212451d44,054436f8b0565d7b5c66e9066b564393,delivered,2018-08-08 12:45:33,2018-08-08 13:05:05,2018-08-08 14:02:00,2018-08-10 15:38:54,2018-08-17 00:00:00
bad054a64079f59dc3bc7519fe1f7b9f,a9d39853f9b51570c2126cac8f15b3a4,delivered,2018-08-08 18:11:18,2018-08-08 18:25:09,2018-08-10 14:07:00,2018-08-20 16:41:22,2018-09-10 00:00:00
acf6e912a8db79e50ddd2fe14628e89c,b01ba1be15ad4df27ef280937c538efb,delivered,2018-08-08 12:54:45,2018-08-08 13:55:20,2018-08-13 11:57:00,2018-08-14 17:38:37,2018-08-15 00:00:00
60e04ef7b695b4d6bae420059a317028,f4536cad8ed9f07d3a6a67fc72467bd9,delivered,2018-08-08 21:41:41,2018-08-08 21:55:11,2018-08-09 12:59:00,2018-08-13 16:30:40,2018-08-29 00:00:00
57bc74eb1e10edbb55d22d71b35d9b72,371a0b0c0241c4bc3e82a5e96bae20a2,delivered,2018-08-08 21:49:24,2018-08-08 22:05:15,2018-08-09 11:30:00,2018-08-13 16:52:21,2018-08-24 00:00:00
782af21dd678b879fae4f0f0d80bfda9,bd07a57a7c53edc164730535730d8082,delivered,2018-08-08 21:05:46,2018-08-08 21:30:16,2018-08-09 13:32:00,2018-08-10 19:41:21,2018-08-13 00:00:00
33977ddc245e1fadaf16878d170e910d,0d9eb1c3a4d6a109a54ae0ea510d2c8e,delivered,2018-08-08 09:42:14,2018-08-09 07:05:14,2018-08-09 14:52:00,2018-08-17 13:23:39,2018-08-22 00:00:00
55ece185ce1172927bae2507bf48cff8,127e6a719a57d7d8c0e5cb93c5a3d610,delivered,2018-08-08 22:02:40,2018-08-10 04:35:21,2018-08-21 13:36:00,2018-08-25 20:34:26,2018-08-28 00:00:00
11526907a9d9e94078d44fb1c4abb4ec,16c9179622cbd53ac83895bd09ea73c2,delivered,2018-08-08 00:56:34,2018-08-09 03:45:28,2018-08-09 20:33:00,2018-08-23 01:35:45,2018-08-20 00:00:00
56aa3b6b2c30314ee80914fea9543573,70972230081174ffa0f073a7fa56d95e,delivered,2018-08-08 19:46:37,2018-08-08 20:04:53,2018-08-09 15:15:00,2018-08-10 20:48:30,2018-08-17 00:00:00
22f3a2b22f414d974640db425514794d,2fb63e788bc5a760404afcf3ef8ff164,delivered,2018-08-08 13:37:57,2018-08-08 13:45:18,2018-08-09 14:47:00,2018-08-20 17:38:04,2018-08-30 00:00:00
ad1c343f53639ad550761c2653c191b0,38563843fdf71adbd87b421a7932d94e,delivered,2018-08-08 10:04:29,2018-08-08 10:15:21,2018-08-15 07:53:00,2018-08-22 11:32:05,2018-08-31 00:00:00
3cf9e0e6567aaa4e7698c34679d269de,7e05898c682a8f567e1e23aae622272d,delivered,2018-08-08 12:05:49,2018-08-09 15:45:13,2018-08-16 13:32:00,2018-08-30 19:02:55,2018-09-12 00:00:00
72e300729f4020d73fe590991e104c15,5f1dbfa73c69597e5970218986ec1704,delivered,2018-08-08 12:07:48,2018-08-08 12:25:09,2018-08-09 12:35:00,2018-08-16 21:05:00,2018-08-28 00:00:00
9146c78cd5cb5e53ee985a7feb72e76f,a6aba9b57d75ef3dec99ea987448a574,delivered,2018-08-08 13:12:26,2018-08-08 13:25:19,2018-08-09 20:29:00,2018-08-15 00:38:41,2018-08-16 00:00:00
9c319e5a1a2056f61e9f44bd5be2f11b,f7b4e6d3dc1e22181f6c07c25be39538,delivered,2018-08-08 08:00:57,2018-08-08 08:10:13,2018-08-08 14:24:00,2018-08-13 18:32:05,2018-08-21 00:00:00
e7daaee877792db6b869745a7bcca11d,09e038e546d675d90397d0069311cb0d,delivered,2018-08-08 18:18:08,2018-08-09 18:10:22,2018-08-10 14:27:00,2018-08-15 15:21:58,2018-08-21 00:00:00
f9e6499752da6fc8ae3b440055370d8f,bfa4fb88e998929d9f6bfee1eed971b5,delivered,2018-08-08 20:36:30,2018-08-08 20:50:06,2018-08-09 16:41:00,2018-08-16 19:41:33,2018-08-27 00:00:00
e8b796d802e4323ebd1f364b69141f60,71504c02cd37b29d6d85f9dc90a6bd55,delivered,2018-08-08 17:46:56,2018-08-08 18:05:03,2018-08-09 12:59:00,2018-08-13 16:31:36,2018-08-17 00:00:00
e55a9d669bfd16074230197d17e39034,79da4122efa01df877a02a7d0d0b58bc,delivered,2018-08-08 11:54:29,2018-08-09 15:55:13,2018-08-10 12:08:00,2018-08-13 16:08:30,2018-08-13 00:00:00
7cb0462fe3de278ba58f5ae3e6bdac4d,200dd0eca06c80249f4f9960b940eeb3,delivered,2018-08-08 23:32:31,2018-08-08 23:45:14,2018-08-09 16:08:00,2018-08-21 12:55:28,2018-08-28 00:00:00
79ee6745e164245e776acc4bb4e37e3a,358f08ec395bb0b74d9a5a1a594e6e98,delivered,2018-08-08 09:00:50,2018-08-08 09:10:17,2018-08-08 14:02:00,2018-08-13 23:46:32,2018-08-23 00:00:00
4dca136c559e9ca40b91dd500cd05ecf,2c3e301a4c050be4f278c90026b82bed,delivered,2018-08-08 18:12:59,2018-08-08 18:25:20,2018-08-09 14:32:00,2018-08-15 20:46:54,2018-08-16 00:00:00
b2287ec8635a3c45b2c14d7b10cb1a69,d01bdc3e956a399f85f4e275ab5ddf92,delivered,2018-08-08 21:21:15,2018-08-08 21:35:27,2018-08-09 15:26:00,2018-08-13 19:38:36,2018-08-17 00:00:00
18479ed06f428cd8d50702b4decdae1b,94f698c42c1afe3bf28ce904cd18e1cc,delivered,2018-08-08 20:08:18,2018-08-09 03:50:17,2018-08-14 14:10:00,2018-08-20 21:48:49,2018-09-10 00:00:00
7b9af3037e0cb2e52c45aa906500e759,080057201f39d382489e755ecfbda440,delivered,2018-08-08 10:48:41,2018-08-10 03:25:44,2018-08-10 08:34:00,2018-08-15 20:38:34,2018-08-22 00:00:00
9fdc5868fa877dc622545834921b69ab,619d38cef53788669e85d1d303c9b05e,shipped,2018-08-08 13:58:08,2018-08-09 04:05:06,2018-08-13 15:22:00,,2018-08-21 00:00:00
2adcc6d21c5ae646d76e2a62e1388eb4,e7cacd890ee7f47989b72a93b50ba5ad,delivered,2018-08-08 23:41:21,2018-08-10 03:25:41,2018-08-10 15:08:00,2018-08-23 16:36:39,2018-09-17 00:00:00
a373ffc34c4613f5136ec29b5af247e4,a9c5aae74c11eee456dac27069df9201,delivered,2018-08-08 16:42:07,2018-08-09 03:55:14,2018-08-10 15:58:00,2018-08-16 20:28:50,2018-08-20 00:00:00
05434c77e67f2531d6b5a6c5f8bce535,abadbcbbb0bc8c1f6820c9fcb7ce8077,delivered,2018-08-08 17:57:14,2018-08-08 18:10:18,2018-08-09 12:42:00,2018-08-15 20:27:34,2018-08-21 00:00:00
2acc0b9e685d8d46130f1ec8abdd9ffb,3b995b795d5dbe72629ab152ed3adee0,delivered,2018-08-08 07:11:24,2018-08-08 15:45:16,2018-08-09 14:58:00,2018-08-11 02:03:29,2018-08-15 00:00:00
c7387d86e09f2823f6062d8c2378ce02,afe44c51b2ff47d26e457d10585bf8b4,delivered,2018-08-08 15:01:55,2018-08-08 15:10:23,2018-08-09 12:21:00,2018-08-15 23:45:29,2018-08-31 00:00:00
07e8c8c7545c3cf6386eaf464b1e8365,e26b9c4b85923dcabcf02312427b75f5,delivered,2018-08-08 12:51:29,2018-08-08 13:05:18,2018-08-24 14:13:00,2018-08-30 22:04:52,2018-08-29 00:00:00
f97b2bdfbaca9c2f04722d8cbc8cc8a5,3ba38209ae8f27771c90ec6b410f2043,delivered,2018-08-08 18:34:29,2018-08-08 18:45:20,2018-08-10 14:49:00,2018-08-16 22:31:44,2018-08-24 00:00:00
07b1810af93ee79a38977779e7a410d0,ae8e4d40dde287b1a730261c382a4887,delivered,2018-08-08 17:27:07,2018-08-08 17:45:08,2018-08-13 09:24:00,2018-08-20 15:42:41,2018-09-12 00:00:00
984e03738ab50cbe683fc484c809d5ba,670254dd2e886ffe621b3831afb47d7d,delivered,2018-08-08 21:04:15,2018-08-08 21:44:49,2018-08-20 15:09:00,2018-08-27 20:34:47,2018-10-05 00:00:00
91681be83015c5760383644518e80ec6,8feec2433a70d8889d09ad0326e64d6e,delivered,2018-08-08 20:04:21,2018-08-08 20:15:20,2018-08-14 13:59:00,2018-08-28 15:08:21,2018-09-03 00:00:00
fb7df543b6622d01dba2c9340a23bb30,0971e2b38bc165dd8bf1b9d24a054890,delivered,2018-08-08 19:56:36,2018-08-08 20:10:21,2018-08-13 16:20:00,2018-08-18 18:13:48,2018-08-31 00:00:00
9fc913ded51851d30a7ee9413e77d3c9,36bb86967d3a46938a1082eb16fe38d3,delivered,2018-08-08 16:23:28,2018-08-08 16:35:16,2018-08-09 14:52:00,2018-08-14 00:14:34,2018-08-20 00:00:00
8b83908fdb598db143e4b00e8dac9036,11cee4c2667ae8b6af758fee17b3d3b3,delivered,2018-08-08 20:06:57,2018-08-08 20:15:22,2018-08-09 14:58:00,2018-08-14 15:56:34,2018-08-22 00:00:00
252e3d8642591a131552842adb8230f7,d2a2f7b5bb7f3843a5ca837a7c81cb41,delivered,2018-08-08 14:44:33,2018-08-08 15:05:00,2018-08-10 16:02:00,2018-08-13 18:19:34,2018-08-16 00:00:00
7f3ad8f12fb1f6bf1858c175fcd4ab79,bc84a275a23f602e572ab923a8156c4b,delivered,2018-08-08 17:43:21,2018-08-08 17:50:20,2018-08-09 13:04:00,2018-08-13 18:18:33,2018-08-30 00:00:00
42e9af98d600b96e51f57f1cd3d1529d,e0371feeca60d2f50eedb7a969eff167,delivered,2018-08-08 10:28:22,2018-08-08 10:45:42,2018-08-10 14:33:00,2018-08-13 22:41:55,2018-08-13 00:00:00
5938114522194bd566d9f5a5cd9dcb88,a2c33e1a7269f9622629b73e1b6baa4f,delivered,2018-08-08 20:10:10,2018-08-08 20:25:10,2018-08-09 14:22:00,2018-08-10 21:41:42,2018-08-15 00:00:00
69cc23e617dbfab387624fc10fac7167,77c0e0ac4e38289361b25cfdb1845bcf,delivered,2018-08-08 15:16:18,2018-08-08 15:30:21,2018-08-10 13:51:00,2018-08-13 21:52:50,2018-08-15 00:00:00
314fe43380ae463c4b91647e819997b2,080b34eea368ba7775448a556def373b,delivered,2018-08-08 17:25:12,2018-08-08 17:45:15,2018-08-09 12:22:00,2018-08-13 16:22:44,2018-08-16 00:00:00
33401c04efca8f6e33ee1cc1eaa8e32a,22a3fb1c07bc5d522ac4747f9dcfd440,delivered,2018-08-08 16:53:14,2018-08-09 17:35:15,2018-08-10 15:18:00,2018-08-14 18:25:28,2018-08-13 00:00:00
17be127e33c5c47d99de1dd43f35c951,c6961250979dfd4fb65cd0e7802d3cee,delivered,2018-08-08 22:33:02,2018-08-08 22:45:12,2018-08-09 14:42:00,2018-08-13 15:48:42,2018-08-29 00:00:00
2809bdc4f077fc190944ffc2e5c27adb,1ad559496181fd1182beb52b9a8252f9,delivered,2018-08-08 11:16:54,2018-08-08 11:30:15,2018-08-09 13:51:00,2018-08-17 12:28:50,2018-09-04 00:00:00
00b1861aeb89afa498404c684148a619,b8e531fc27d1abbe69022fc27589b3a1,delivered,2018-08-08 08:18:03,2018-08-08 08:30:14,2018-08-08 15:54:00,2018-08-15 15:12:23,2018-08-24 00:00:00
7e7280eb49c876dcbe8be5aaafcf4f15,482219f5f0168b95b1349a6142fb3acc,delivered,2018-08-08 21:26:31,2018-08-09 03:50:20,2018-08-14 09:07:00,2018-08-23 13:51:40,2018-09-04 00:00:00
c40321b07f73ac73c19d95460778265d,89fa631e5b7e20a4528402f684e6c4ae,delivered,2018-08-08 14:45:28,2018-08-08 18:45:11,2018-08-09 13:19:00,2018-08-20 13:52:42,2018-08-28 00:00:00
60b37209020e1a5a5857b1ceec4037de,90c5ced703f28718eef7ac75cb35e854,delivered,2018-08-08 11:22:08,2018-08-09 15:55:16,2018-08-14 14:10:00,2018-08-17 11:42:33,2018-08-23 00:00:00
070b9bc7d401021bcb0d4d7413bb233a,78c8986ae34f3ea1cbeeed9c5ad29f40,delivered,2018-08-08 12:03:37,2018-08-08 12:15:15,2018-08-09 13:38:00,2018-08-16 20:11:45,2018-08-21 00:00:00
