order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f4fa37effe654cb2651b97dbe1e026f5,6afd81b08532b9e05f3dc2e988793e4e,delivered,2017-08-03 15:39:59,2017-08-03 17:15:16,2017-08-10 17:07:30,2017-08-18 15:32:41,2017-08-25 00:00:00
130afe1134371f8c69afe4999fc8d671,e42b34f1da8134e1eb83af0ecb8ab308,delivered,2017-08-03 20:52:33,2017-08-03 21:05:14,2017-08-04 18:57:38,2017-08-14 19:10:00,2017-08-25 00:00:00
e2f221486e4e15ef55da8a8101d53b51,87bbac135360225f64beab40f0a78d3d,delivered,2017-08-03 16:56:22,2017-08-03 17:23:46,2017-08-04 19:46:57,2017-08-11 18:17:02,2017-08-28 00:00:00
d3045e7fe9e2988614cbbaf560c424f7,c1f0ff2ccfc9b49878a1149829f6c41f,delivered,2017-08-03 14:18:06,2017-08-03 16:10:24,2017-08-07 19:54:43,2017-08-17 18:43:46,2017-09-06 00:00:00
1f09e3685a5270799e2f5c3199936edc,609b96c75fd36caa48cda6817733557e,delivered,2017-08-03 12:23:10,2017-08-05 02:55:37,2017-08-07 16:12:48,2017-08-14 11:47:50,2017-08-25 00:00:00
9ae9b5ec8468df37992bd720ed4683f0,20dbe594cf931ca16ea3b7a86e2a5ce2,delivered,2017-08-03 21:39:02,2017-08-03 21:50:19,2017-08-07 16:04:01,2017-08-12 15:37:04,2017-08-23 00:00:00
7c16f82261b598ba393f29f1d992c1d8,f1fa2c750e749e489428a52f4a83d165,delivered,2017-08-03 11:22:29,2017-08-05 02:55:18,2017-08-09 17:14:25,2017-08-11 18:13:13,2017-09-01 00:00:00
326f416d415768d0e54d232732f51fd8,18b8ca13241b9dfa3d7c5136e07484fd,delivered,2017-08-03 10:48:32,2017-08-03 13:42:57,2017-08-07 17:28:17,2017-08-08 20:34:09,2017-08-17 00:00:00
07b76b6fdc57b96ed6406457e05ddecb,fb80123043747e0c9ba35ff7e48005b6,delivered,2017-08-03 11:47:07,2017-08-04 07:10:07,2017-08-04 18:27:38,2017-08-10 15:22:30,2017-08-17 00:00:00
ce0102d9f3f2838b9dbcb156a0ae2d86,3841b7cd7896d030e94478453cb360d4,delivered,2017-08-03 20:58:15,2017-08-03 21:10:20,2017-08-04 17:43:10,2017-08-14 22:43:20,2017-08-25 00:00:00
a0170b15707b42bf994d5b717e4ce049,e23af768cf7b2b9a24aa290250301b10,delivered,2017-08-03 20:28:29,2017-08-03 21:00:17,2017-08-07 20:16:57,2017-08-16 18:57:43,2017-08-30 00:00:00
60b937da90f851b4fb55afb5d59d460b,b96b8570180e3baf84c3cc359d980e2e,delivered,2017-08-03 17:18:23,2017-08-03 17:35:17,2017-08-04 22:27:59,2017-08-07 14:15:40,2017-08-23 00:00:00
9436e03932021844bcaa6fb20dfc4968,7373dc63573ace31964e986eee49e9d0,delivered,2017-08-03 15:09:25,2017-08-03 16:05:18,2017-08-09 21:16:31,2017-08-11 22:27:00,2017-08-16 00:00:00
4aa4117ef80bbe1e9457269d73a68580,5967f24e6160649ee255a23ae45b7675,delivered,2017-08-03 20:57:27,2017-08-03 21:10:16,2017-08-07 19:03:47,2017-08-15 17:50:03,2017-08-25 00:00:00
c05f96437381637362bc32cb1b54d71f,e5f0d1bc1a958e1f5236f194121f8541,delivered,2017-08-03 19:03:33,2017-08-04 02:30:46,2017-08-04 15:52:48,2017-08-10 13:08:04,2017-08-28 00:00:00
954c5fe96200cd412c34347e9ae9ef90,6986d823ec7bf5f71f3ea0cb2d60eaa9,delivered,2017-08-03 22:19:11,2017-08-03 22:35:13,2017-08-07 19:08:34,2017-08-08 12:47:15,2017-08-16 00:00:00
1f0a1cc0dc294f24707a0167df26c94b,d13ba90c3d08f763d715657141f6fa63,unavailable,2017-08-03 12:11:32,2017-08-03 14:35:18,,,2017-08-23 00:00:00
f7af06e40b81950760c190f8309f2e48,f82562fe0c42f2b6682126688308fcc1,delivered,2017-08-03 23:36:18,2017-08-03 23:50:14,2017-08-07 19:51:47,2017-08-15 18:12:53,2017-08-25 00:00:00
dc42fc68820b778654a001cb6eab8c96,42bdd174ffe332aeaf52cf9b556f8591,delivered,2017-08-03 00:21:58,2017-08-03 00:30:09,2017-08-03 18:46:50,2017-08-15 19:57:51,2017-08-29 00:00:00
5718be47d367f91087182c0b796f77fb,b8d610c97390e7f8649df33e3f69584c,delivered,2017-08-03 09:40:25,2017-08-03 09:50:11,2017-08-03 21:13:38,2017-08-07 19:56:30,2017-10-02 00:00:00
2d1f08f7693e119a191d97d953258189,dc00481e8927527c2cb71022add53378,delivered,2017-08-03 14:19:55,2017-08-04 14:30:17,2017-08-07 19:57:36,2017-08-11 21:05:16,2017-09-12 00:00:00
77e30dea9bbb161e9d91918418f4aafa,b71cb835be11fec9d0e0903e4d9acefe,delivered,2017-08-03 07:42:32,2017-08-03 07:55:09,2017-08-04 20:18:57,2017-08-08 20:48:48,2017-08-24 00:00:00
a9411a80b515013f1cd3c7ca3d585433,4d2458e75c52df5f04690b4726d9b10d,delivered,2017-08-03 08:40:25,2017-08-03 08:50:13,2017-08-03 20:17:51,2017-08-09 20:17:59,2017-08-25 00:00:00
5cf6b83ea7ea941824c64e4933f5efb4,ab3a5056890fe28daadbf396fe470b83,delivered,2017-08-03 08:45:54,2017-08-03 08:55:18,2017-08-03 16:17:37,2017-08-09 22:09:48,2017-08-25 00:00:00
69efe1aee14d4093c8627e94343a359e,97b02cd154ba83c7a105d797003cbff4,delivered,2017-08-03 16:23:51,2017-08-03 17:55:10,2017-08-04 18:52:10,2017-08-14 21:43:05,2017-08-23 00:00:00
