order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
74a6b2ad7f46bee735d4ea83a022cf3e,b206d6bd13d979abe18b116225e551d2,delivered,2018-03-02 21:07:35,2018-03-03 02:51:24,2018-03-06 18:36:23,2018-03-20 22:03:23,2018-03-22 00:00:00
33f11b444d480cee508b54f3cf17b079,99ca4697c2a9ce3fad29f8d3baa229c2,unavailable,2018-03-02 16:48:27,2018-03-02 17:10:42,,,2018-03-22 00:00:00
248b0e94f86d91bf3538c663bb08846c,2d4b23d6d122d97cb32831c8cf0b3f15,delivered,2018-03-02 09:18:55,2018-03-02 10:00:28,2018-03-02 22:46:38,2018-03-23 17:08:37,2018-03-26 00:00:00
a7d0ba9060629de852f3b9f520d8bd7e,7c5476d2a29e6ebe176657d093dd8b18,delivered,2018-03-02 14:52:09,2018-03-05 13:29:18,2018-03-07 17:09:10,2018-04-06 18:56:26,2018-03-20 00:00:00
065102a3bb506a1010c90b7a4f2700b2,b2a02ae01aec9cbcc071c887b1ca41ab,delivered,2018-03-02 11:34:37,2018-03-02 11:55:38,2018-03-02 22:54:27,2018-03-03 14:23:17,2018-03-19 00:00:00
73d8cba28b2c49e0bcde53f23fc6218a,ed3cdd51c53c26ba8f1ce8234595c5c5,delivered,2018-03-02 15:57:53,2018-03-02 16:10:42,2018-03-07 18:25:42,2018-04-06 17:43:33,2018-03-21 00:00:00
484483a07b85d580e8b09289de0bc02c,897e0b837246d8078a4812f68e52e6d6,delivered,2018-03-02 13:34:44,2018-03-02 13:55:18,2018-03-07 19:18:58,2018-04-21 19:12:07,2018-04-04 00:00:00
2686d8e26c3f6e55f0b0914311ebc718,78affbe4e580defed5ce9cb8edb373de,shipped,2018-03-02 22:44:58,2018-03-02 22:55:40,2018-03-06 04:47:40,,2018-03-23 00:00:00
5065ad433fb01b8ee48433c8ce6c6be9,679b6663d92f901171c7d9544094fbc3,delivered,2018-03-02 21:15:46,2018-03-02 21:30:29,2018-03-06 01:56:24,2018-03-14 22:59:31,2018-03-20 00:00:00
50ba38c4dc467baab1ea2c8c7747934d,9e01f714a2b3b8962c222cf2b74c20dc,delivered,2018-03-02 21:32:44,2018-03-03 15:30:28,2018-03-06 23:16:55,2018-03-24 00:04:16,2018-04-09 00:00:00
cf23ecd1a5db35528b344d0f553fb3d0,92689a9be451be6bb89318275746e675,delivered,2018-03-02 11:11:45,2018-03-02 11:29:54,2018-03-02 21:08:26,2018-03-12 14:12:39,2018-03-14 00:00:00
c5b859a429fc1d63c1444ad6a7a52d27,83b44ab8fd0cd5efb1b122b2a3bcd0ce,delivered,2018-03-02 20:04:19,2018-03-02 20:40:21,2018-03-06 16:04:30,2018-03-28 14:49:36,2018-03-28 00:00:00
57972ffb8a2538ed27c15464d6e7fce6,76b409766dcff895c8dcf3f3297baddf,delivered,2018-03-02 13:35:20,2018-03-02 14:23:55,2018-03-06 23:48:37,2018-03-17 19:29:30,2018-03-21 00:00:00
b2d779a12592e693ae93fcba3b3969be,c707ba7bcdb0d504e6f30943e310e74e,delivered,2018-03-02 18:25:17,2018-03-03 02:51:35,2018-03-05 23:54:22,2018-03-14 20:51:38,2018-03-20 00:00:00
e494d3df2a8bbfc8541d90f1b7623217,600a31717db69f20de0e48880a1030f1,delivered,2018-03-02 15:34:17,2018-03-02 15:49:48,2018-03-03 00:34:03,2018-03-07 01:20:03,2018-03-19 00:00:00
51245e7e9f801001cd072ede8dcacb4a,7f102b6cc60ec4a98b4b2a9a1005422e,delivered,2018-03-02 21:05:47,2018-03-02 21:15:44,2018-03-05 20:13:59,2018-03-18 17:39:26,2018-03-20 00:00:00
153f7f62711ddf3b559ce826060ffeb3,f4fa9e94d9ccec4f3fb15dfd8b29eccd,delivered,2018-03-02 16:24:13,2018-03-02 17:10:36,2018-03-06 17:53:16,2018-03-07 20:37:47,2018-03-14 00:00:00
a88ebb416476bb5c50111622847afcf8,5fee696482bd8b0db6cb196b33e5addc,delivered,2018-03-02 15:03:37,2018-03-02 15:15:39,2018-03-05 19:28:53,2018-03-22 19:58:31,2018-03-29 00:00:00
dd38bcc1ad97c23b6cfd63850667aa03,536d34b506dd35403e9abf9bf68e82a4,delivered,2018-03-02 22:48:59,2018-03-02 23:08:38,2018-03-05 20:52:02,2018-03-06 22:17:33,2018-03-14 00:00:00
3224f9000ebffb83e1c48590824ba567,b515c26bc7955d05356ae832d2c4b54b,delivered,2018-03-02 16:12:57,2018-03-06 03:49:20,2018-03-06 23:48:50,2018-04-17 23:16:44,2018-03-21 00:00:00
c809662e4bd17369573c49fedfc546f0,031da6839c179617f04c3d5256d264c5,delivered,2018-03-02 16:13:29,2018-03-02 16:31:48,2018-03-06 17:09:42,2018-03-19 20:14:43,2018-03-23 00:00:00
69796e4e03edbf9c0f49c76d4ebadb77,34df16078d0ceb647b488afc94a78519,delivered,2018-03-02 20:51:35,2018-03-02 21:09:23,2018-03-27 15:42:16,2018-04-05 23:21:47,2018-03-29 00:00:00
bf61d525b7c099d79f6e3bbbd7a4aec9,f882d8943a6e76b0876c6affb9ac2dfb,delivered,2018-03-02 16:59:19,2018-03-02 17:10:48,2018-03-05 19:17:34,2018-03-10 01:38:47,2018-03-22 00:00:00
c04f17066422db45251777ad10f2eef9,625666d6594f1bf4bb46738b45359bb4,delivered,2018-03-02 12:38:14,2018-03-02 12:50:30,2018-03-02 22:11:25,2018-03-09 20:14:37,2018-04-02 00:00:00
b8f556e0eb31034a9346b2d045c90186,dc22192b47c4e49aa885def47e184afc,delivered,2018-03-02 20:52:50,2018-03-02 21:15:28,2018-03-09 00:10:44,2018-03-21 00:38:46,2018-03-26 00:00:00
08783e3047d2cdfcccfcb9ee5b45772f,13b7ad9037c0906ddddf4671337aacfb,delivered,2018-03-02 19:38:26,2018-03-02 20:20:24,2018-03-06 17:16:45,2018-03-07 19:47:26,2018-03-20 00:00:00
35cf1961f10100bb2198e4f935ab4173,c57e8c7a4bcef288ef247e0641416bee,delivered,2018-03-02 22:26:28,2018-03-02 22:49:02,2018-03-06 18:59:05,2018-04-03 01:03:09,2018-03-23 00:00:00
daf73a7e8196228eedcdef72c89aaa34,3fae8ef52f0b321ad67be42e3fa8be08,delivered,2018-03-02 09:34:48,2018-03-02 09:50:41,2018-03-02 22:43:03,2018-03-16 19:22:23,2018-04-02 00:00:00
012670c73246a753cbde0a215c2b9e8f,bfd798b55813a211343f1612ecc25b17,delivered,2018-03-02 19:01:27,2018-03-02 19:15:26,2018-03-05 21:14:21,2018-04-12 20:54:40,2018-04-04 00:00:00
4f92b447221c7c5e08918d145eafa33f,6b3e353f94d5ae0755ccbddd93faa2a0,delivered,2018-03-02 23:58:02,2018-03-03 00:50:27,2018-03-06 01:36:36,2018-03-17 00:14:38,2018-03-20 00:00:00
ed3641039dfd0e24abc6ecef17cb01e2,2da229948f4646c1c67dbea35a198606,delivered,2018-03-02 23:28:34,2018-03-02 23:49:08,2018-03-07 01:21:35,2018-04-20 19:12:34,2018-04-11 00:00:00
06a55b1772ae6b58d1483030c97629ae,4814047063552c6302028eb70534a289,delivered,2018-03-02 18:09:49,2018-03-03 02:50:39,2018-03-07 23:09:19,2018-03-13 23:03:33,2018-03-22 00:00:00
85a525f63659815ea2974c9fdc1c85b9,18e60ac17a63a5f07b52c9dc037ab20a,delivered,2018-03-02 17:11:54,2018-03-03 02:35:35,2018-03-08 18:56:40,2018-03-09 19:41:54,2018-03-21 00:00:00
74766833602d4588ebc3bf1b1fe55e98,26eb0b7a187dadf0037ab5a2b81d0d5c,delivered,2018-03-02 15:12:58,2018-03-02 15:29:05,2018-03-05 20:04:31,2018-03-09 18:03:04,2018-03-29 00:00:00
3e1897c6193a83db67bca47e9cd163f8,83cdba529e4197c9cf79b45fdcb4fbc6,delivered,2018-03-02 15:05:43,2018-03-02 15:29:03,2018-03-05 19:56:35,2018-03-22 20:59:03,2018-04-03 00:00:00
62e8878bf54a37544cf066414f3a2c72,a9bb25e5e037a48e105498de8c4042d9,delivered,2018-03-02 15:27:05,2018-03-03 02:35:37,2018-03-06 17:33:11,2018-03-16 22:12:59,2018-04-04 00:00:00
6e92a04973cb201200ecb4d6f82bb5bd,dc74aac682ad015d9b0e0fa85182e16f,delivered,2018-03-02 17:45:24,2018-03-02 18:15:35,2018-03-06 15:32:34,2018-04-11 17:52:32,2018-04-02 00:00:00
84ca1ce0b502782387a2afcd5a8e9356,52a893aacffbc06f9c3016e3664c745b,delivered,2018-03-02 13:08:30,2018-03-03 02:51:11,2018-03-06 01:52:46,2018-03-16 17:51:59,2018-03-20 00:00:00
ca376f8f4042e61688af8cfd32d4e80e,b7f5174046bcdba1e99c45d5227ada9e,delivered,2018-03-02 16:35:38,2018-03-02 16:50:31,2018-03-06 18:56:56,2018-03-14 22:44:51,2018-03-29 00:00:00
4509039a1ebb56dc11e06c719432b76f,97795c829cac9e27181af4d67c47c7fc,delivered,2018-03-02 10:27:14,2018-03-02 10:49:59,2018-03-06 20:12:46,2018-03-29 01:17:32,2018-04-09 00:00:00
315f64b276d746cc513f5579beb023cd,8bc28e85d4fd1b9141dbe7aa12ff5dd3,delivered,2018-03-02 09:47:42,2018-03-02 10:09:48,2018-03-08 00:38:40,2018-03-24 15:18:46,2018-03-27 00:00:00
434ee413138c6ead70939d4a56e0a29b,81c68cd9f45038a8fb5ad8b119130111,delivered,2018-03-02 14:16:42,2018-03-02 14:29:57,2018-03-02 23:27:55,2018-03-05 22:23:46,2018-03-14 00:00:00
e4fb35d5a9461a26a9c1a97a893b3ac9,ba7cbc60652099c65651fec5fef9d685,delivered,2018-03-02 11:59:27,2018-03-02 12:30:54,2018-03-02 23:09:37,2018-03-12 16:58:32,2018-03-22 00:00:00
158bd22d56a1fc1a765a710089e1d47d,a6b9a70db44eaa219a43483a0c4df5eb,delivered,2018-03-02 16:05:55,2018-03-02 16:15:33,2018-03-06 23:21:25,2018-03-08 18:04:09,2018-03-20 00:00:00
576f9e432d8d303ce2ffc75736352fe1,11c0288032377c71a6dfb9eb2aa4186e,delivered,2018-03-02 16:11:13,2018-03-02 16:31:33,2018-03-07 17:22:25,2018-03-08 18:42:08,2018-03-14 00:00:00
a89ebfafe4d5465a7f7d00cb6fb2537a,73aab9b123fd95eb61ba0de816776c5f,delivered,2018-03-02 12:25:45,2018-03-02 13:54:53,2018-03-05 17:04:39,2018-03-21 13:58:22,2018-03-20 00:00:00
9cdf9fb8b53e82a2a63e2618f49dc28a,a3d1f8a6e8d708098fe416a1d62789e8,delivered,2018-03-02 07:45:13,2018-03-02 08:50:31,2018-03-02 18:05:56,2018-03-11 13:11:06,2018-04-03 00:00:00
85d42749c9d00c658c40e73f8e4d667b,5a243113bcf3f3cfd3708809dd8ee311,delivered,2018-03-02 11:07:48,2018-03-02 11:15:42,2018-03-06 22:06:35,2018-03-19 15:18:59,2018-03-14 00:00:00
0756f4ba0fd88d3e50c7ae0d66edfb4c,38816f87277c9326c66590c7a1202fdc,delivered,2018-03-02 11:52:35,2018-03-02 12:10:33,2018-03-06 15:58:54,2018-03-30 00:48:19,2018-03-23 00:00:00
b7f8b0ec8242c32730504ca558390211,818aa1212d9e31bf20f835eef11cffdd,delivered,2018-03-02 14:56:52,2018-03-02 15:15:28,2018-03-05 20:17:02,2018-03-29 21:45:34,2018-03-20 00:00:00
93c7ec2b9638f73ddcaefac525f4d7b6,0a6f43d2b03473a5c59ba520a15eb44c,delivered,2018-03-02 16:12:12,2018-03-02 16:31:37,2018-03-08 19:48:29,2018-04-14 12:38:29,2018-03-22 00:00:00
2c6972a5750129c81b91e55b38b06823,eb21f0685387e6603c49430aaedf380b,delivered,2018-03-02 00:27:52,2018-03-02 00:56:45,2018-03-06 21:04:44,2018-04-24 19:16:29,2018-03-26 00:00:00
aaa4688b6d2e4d20b2ffc6d97723ea63,827ec074a70a7c08c2b9e7af20bf0287,delivered,2018-03-02 09:43:02,2018-03-02 09:55:24,2018-03-06 19:41:47,2018-04-02 19:25:45,2018-03-23 00:00:00
f7a9caa19de0afd0f1630781165c0597,997c0198fd57c64bf4d9126c367b36e1,delivered,2018-03-02 22:56:31,2018-03-06 04:30:55,2018-03-07 00:54:40,2018-03-25 11:08:28,2018-03-26 00:00:00
3a3239fa60ea2f77a53990f66c3f1a45,939e0c3e47b5402a26179847300547ca,delivered,2018-03-02 17:37:53,2018-03-02 17:50:37,2018-03-27 15:12:52,2018-04-04 15:43:43,2018-04-11 00:00:00
04f7a2c35c535b543c6042ee73b125f0,2fc226fece39c0126543c387768ad5ac,delivered,2018-03-02 17:00:47,2018-03-06 03:55:36,2018-03-09 17:45:31,2018-03-23 23:18:47,2018-03-29 00:00:00
104ebad584414fcfb7bc0d071bb29a25,97b9cfe8bd0140421d5247237594b5d3,delivered,2018-03-02 14:40:36,2018-03-02 14:56:08,2018-03-06 23:22:06,2018-04-05 19:18:20,2018-04-04 00:00:00
a4e1330b19a4ac8c7b846ec56de79bfa,121025bfb3f2ba59f3df6aab33216cd8,delivered,2018-03-02 10:14:08,2018-03-02 10:30:36,2018-03-08 22:31:02,2018-03-26 22:33:33,2018-04-04 00:00:00
f16c08511de51e22a800aa456ce47135,2065367b25b692b29bfb6b079ee1df84,delivered,2018-03-02 08:00:04,2018-03-02 08:10:26,2018-03-05 17:38:21,2018-03-13 21:12:16,2018-03-27 00:00:00
841a78e6ae7179553c784f4a69955d5b,86aa5fc8f65c55027ad99b9ed5d272b1,delivered,2018-03-02 21:00:22,2018-03-02 21:40:26,2018-03-08 00:38:40,2018-03-14 17:59:25,2018-03-20 00:00:00
500c54b4910a5312b3afc7ab377b1a98,22d36fcccd3acff33874992a456a2d39,delivered,2018-03-02 13:34:44,2018-03-02 13:55:13,2018-03-06 00:08:53,2018-03-17 15:03:39,2018-03-23 00:00:00
6d481d5204319959780a50031fedfb48,9c703a0e38ff9046314a1bff0c9cdd99,delivered,2018-03-02 22:13:53,2018-03-02 22:30:46,2018-03-09 00:46:31,2018-03-09 16:50:39,2018-03-14 00:00:00
62059211790cf7661fe10443c75e8f17,f6750e31bcac8ebead3685be804fd3d6,delivered,2018-03-02 22:34:15,2018-03-02 22:55:29,2018-03-06 00:26:42,2018-03-15 21:28:35,2018-04-09 00:00:00
4a8850f69928d666a410ca68a461f867,8eefb8b1c149c2ed80d2157087c68fb9,delivered,2018-03-02 09:46:35,2018-03-02 09:55:26,2018-03-08 20:11:38,2018-03-14 19:38:47,2018-03-23 00:00:00
2591658abd3b77d980fb1d82584badc3,2ce72245ffebb0287ae4193d34128753,delivered,2018-03-02 14:14:50,2018-03-02 14:29:55,2018-03-05 18:33:58,2018-03-16 18:38:37,2018-03-23 00:00:00
2013e60377e57344d89d5e4a5b3f2a9c,2ae1b12b1746ad270633e41404c0cd1f,delivered,2018-03-02 18:26:23,2018-03-02 18:49:50,2018-03-06 01:34:57,2018-03-14 23:14:23,2018-03-27 00:00:00
15ea43bba4b54f2d044422c7cb71df80,8dafe375f5c86a7a0cdc175e009e6820,delivered,2018-03-02 00:20:31,2018-03-02 00:49:14,2018-03-05 19:58:24,2018-03-09 19:27:46,2018-03-20 00:00:00
b0459878e11dcfafd042b81083011548,594b34fd289ad46d208bbcf008762642,delivered,2018-03-02 17:38:17,2018-03-02 17:50:36,2018-03-05 22:21:58,2018-04-05 19:58:53,2018-03-20 00:00:00
9bd205c61d04aee7fe0ebec1bf0896ee,bcc5985d05e968e92d8075e2929e779e,delivered,2018-03-02 22:38:34,2018-03-03 21:10:26,2018-03-05 22:09:51,2018-03-06 23:42:21,2018-03-14 00:00:00
23976d6dc9224e9d1f9e38a7b6fb03df,93aa25c384e914320479ac49f4cf8f69,delivered,2018-03-02 20:18:19,2018-03-02 21:00:24,2018-03-03 11:57:31,2018-03-16 17:44:49,2018-03-23 00:00:00
6da6cf03f09e5b28013185aff13ba6f8,8915665d20d98e8f92b724593bd3297b,delivered,2018-03-02 16:54:16,2018-03-02 17:10:50,2018-03-05 19:29:27,2018-03-06 21:10:15,2018-03-14 00:00:00
8681822ccf2aaea9124f49a2a6dba7b1,92018ae7f2bc1871f7ec35c24cca37cb,delivered,2018-03-02 09:43:01,2018-03-02 09:50:40,2018-03-02 23:13:34,2018-03-14 19:58:50,2018-03-20 00:00:00
44a9994228432b835c3a4e720b6a41ab,ae5ba6d5577f1b5e2db6fa6d96a9dbd9,delivered,2018-03-02 20:29:05,2018-03-06 03:55:30,2018-03-08 17:19:24,2018-03-28 19:27:44,2018-03-23 00:00:00
d57d13bf49ecf7a6274ac017e98eb4e6,818ea6be22d3705222cd97ea34e3f7bd,delivered,2018-03-02 11:10:45,2018-03-02 11:29:52,2018-03-06 23:41:38,2018-03-08 19:39:24,2018-03-14 00:00:00
9372c16a75d7ff9110358389ccaa0566,4d746d8722cb2f5a747240f9be720be3,delivered,2018-03-02 21:57:46,2018-03-02 22:10:26,2018-03-06 20:54:47,2018-03-28 20:27:42,2018-03-26 00:00:00
03e69d6af27047bf2721b317c321356e,179f0e4fe07ba87fe5291970261c42bb,delivered,2018-03-02 08:27:04,2018-03-02 09:30:33,2018-03-03 00:06:32,2018-03-19 19:04:25,2018-04-04 00:00:00
5fbe060397f6628f649ee4007f133ac2,0c61c4ef63f4af3d1947ae372c5eb9c7,delivered,2018-03-02 07:37:37,2018-03-03 07:30:30,2018-03-03 15:46:44,2018-03-13 20:12:51,2018-04-02 00:00:00
84b0b638cd0168c9b746cca306bae3dc,78e154bde284dba22fb7eb2d5a4509f2,delivered,2018-03-02 06:38:06,2018-03-03 03:20:25,2018-03-05 17:16:57,2018-03-17 15:06:23,2018-04-03 00:00:00
05095322e4f3619255e9450335966c33,d6d2c033c21383b51bda46e1e5580f8f,delivered,2018-03-02 23:16:28,2018-03-02 23:28:49,2018-04-04 22:42:07,2018-04-10 13:21:53,2018-03-23 00:00:00
1d388ca413c8664cdcd1892712f791c7,4293007bf0f607259f9c577e2d03df33,delivered,2018-03-02 09:31:48,2018-03-03 09:28:51,2018-03-07 20:38:35,2018-03-29 16:56:28,2018-03-26 00:00:00
aed4ee357f34e0cc3ce296eb5829d7ae,b65246bbeb74e7bb5639de9495e2ea9f,delivered,2018-03-02 09:40:58,2018-03-02 09:50:42,2018-03-05 21:51:52,2018-03-26 16:59:43,2018-03-23 00:00:00
bd62b37e405552f1b1c8ba894723f336,a5828b3291ddb79cc8f5b6288e8acb11,delivered,2018-03-02 20:12:55,2018-03-02 20:35:23,2018-03-13 22:38:33,2018-03-27 15:51:58,2018-04-10 00:00:00
7ff9b10e71f943448ffa7bcb62acd1aa,7e9a5d4cbccb404e8ddce807dc3622c1,delivered,2018-03-02 20:37:46,2018-03-06 04:08:23,2018-03-13 01:48:21,2018-04-10 01:48:31,2018-03-27 00:00:00
8a35c08994c840d30994c8c915bfff3d,30842c7a57bfab94becbce0a9cf0dc36,delivered,2018-03-02 19:59:17,2018-03-02 20:40:20,2018-03-14 20:10:52,2018-03-21 20:17:34,2018-03-28 00:00:00
30143cbe639436a82c4936717cc5ecb6,d7602c50f544cd619427d56ae028a08b,delivered,2018-03-02 16:48:42,2018-03-02 17:10:38,2018-03-06 16:35:33,2018-03-11 19:02:55,2018-03-20 00:00:00
4a2a03eba693b69ec224283b56ee486e,946832699a5d660dcdfed91bc6346cbb,delivered,2018-03-02 16:53:54,2018-03-02 17:10:46,2018-03-05 20:19:08,2018-03-07 23:48:49,2018-03-14 00:00:00
89fa4e94189a9acfa88b8d22f4513035,cf7f629389df05c279179f3e158d506c,delivered,2018-03-02 12:19:51,2018-03-02 12:30:53,2018-03-02 21:58:32,2018-03-05 20:54:59,2018-03-14 00:00:00
84027696c2bd36b522bbc8a9d0578525,afb2a83dca79aa34aa11d9e0843382f1,delivered,2018-03-02 16:53:56,2018-03-02 17:10:46,2018-03-05 19:09:45,2018-03-22 22:11:03,2018-03-22 00:00:00
c160615570fbb622a1e6101a16345429,dd363de1c47e9447e40ac0a2b65e7b5b,delivered,2018-03-02 11:11:55,2018-03-02 15:30:31,2018-03-06 00:04:29,2018-03-08 21:20:18,2018-03-14 00:00:00
7c0b9b2385b65bd8c7aa778a843155e9,26486f121c10b3cd835619f24a7cc97e,delivered,2018-03-02 08:32:08,2018-03-02 08:49:49,2018-03-08 19:19:27,2018-05-11 02:33:27,2018-03-22 00:00:00
93c0ee237d690478ecc66db76b8365f4,d6bbe1b73b3a86b33c5cdb0b4a8bf0df,delivered,2018-03-02 09:12:25,2018-03-02 09:29:46,2018-03-06 23:41:36,2018-03-23 00:28:38,2018-03-20 00:00:00
531abf2d5cc78f7a49d9ba560cbbfe7a,ae98a844ca4fe6653961f85c51adca40,delivered,2018-03-02 16:21:33,2018-03-02 16:31:50,2018-03-27 16:53:08,2018-04-02 19:24:46,2018-03-26 00:00:00
da8996a9d4001412806283a4996baf7e,01af5e81cb5ee5e0864941d3aa58fb0c,delivered,2018-03-02 16:20:04,2018-03-02 16:31:43,2018-03-07 01:05:23,2018-03-11 19:20:55,2018-03-20 00:00:00
f3bd551f3e8da9ba257cc4f68e4b89f9,7c712a74cad1920cb6fde4480a378dbc,delivered,2018-03-02 15:36:06,2018-03-03 16:21:19,2018-03-08 17:27:24,2018-03-29 14:26:41,2018-03-28 00:00:00
4f8a2144278d625038f8d55d5a334d93,24e1a42b856457e1d82e583454007f41,delivered,2018-03-02 12:26:22,2018-03-03 02:35:37,2018-03-06 20:24:30,2018-03-15 23:58:43,2018-03-26 00:00:00
4d15efdb77cf36c0c997ee21b8af3abf,5a8b59b9ba2a6afba177551609cdecf9,delivered,2018-03-02 17:07:42,2018-03-02 17:29:46,2018-03-21 18:48:46,2018-03-28 19:15:53,2018-04-09 00:00:00
9cd5810e0e93f3aa22403b2a7371d1a2,ffb6bb7dbfa226abbb5f1c27bb3b7a6f,delivered,2018-03-02 22:35:14,2018-03-02 22:55:33,2018-03-07 23:58:36,2018-03-16 18:53:23,2018-03-20 00:00:00
1cdbaaa0377025fdc1847dd3619f88db,b4723aaa1b0372ec3faa788d944a1e82,delivered,2018-03-02 21:53:30,2018-03-02 22:30:44,2018-03-06 16:49:04,2018-03-26 18:05:49,2018-03-21 00:00:00
b24ca23650d6ea6cf647d35ee3e754d3,cdb37e9afb983079b34b25f5eb73ab52,delivered,2018-03-02 14:43:48,2018-03-02 15:12:24,2018-03-07 20:58:41,2018-03-18 14:31:58,2018-03-22 00:00:00
d59f1caeb15c7889dc992ee9b7ef9393,176ea1243df9a989902c264081d7384c,delivered,2018-03-02 17:08:30,2018-03-06 03:49:13,2018-03-07 00:21:45,2018-03-07 18:29:04,2018-03-14 00:00:00
e61f67f0173c144d55e1386e2bce1686,145f7dc2715c0ae1b1cd74f05d4cbc93,delivered,2018-03-02 16:36:24,2018-03-02 16:50:31,2018-03-06 17:32:54,2018-03-08 12:11:31,2018-03-14 00:00:00
e4dbab8bc2ed64c1bfeb63cf0765c0c1,3a62a8f729ab13f742c0d4f797e61278,delivered,2018-03-02 12:08:34,2018-03-02 12:28:57,2018-03-06 22:42:27,2018-03-16 19:04:22,2018-03-20 00:00:00
4382b7af38e2034ff26273519819f2d2,660a5acfb2835dd4b993ab8850da4a1a,delivered,2018-03-02 17:01:58,2018-03-02 17:15:39,2018-03-06 03:13:11,2018-04-27 20:41:09,2018-03-22 00:00:00
a923f706eeccdbdf02d5db99c8550c8d,4269b7f508bcab4a6efbdef0636e4848,delivered,2018-03-02 11:34:22,2018-03-02 11:55:45,2018-03-03 00:13:51,2018-03-20 21:47:42,2018-03-28 00:00:00
c082fba06abf4ecfda79646a32f64954,e6548333c31a8c8ecb9e78c48e18e35f,delivered,2018-03-02 09:34:05,2018-03-02 09:50:29,2018-03-07 20:22:15,2018-04-05 21:33:21,2018-04-05 00:00:00
cd6abb02d781babd935ee80555d3972e,cc39c95f4a46addd1f64da1ea88f95fb,delivered,2018-03-02 23:04:39,2018-03-02 23:28:38,2018-03-06 19:49:04,2018-03-09 23:37:25,2018-03-14 00:00:00
228733587bbf9886c728aa6bad66fe57,7cec1a9545939929a4a4261575ed421b,delivered,2018-03-02 19:14:43,2018-03-02 19:48:46,2018-03-06 17:53:16,2018-03-29 18:48:57,2018-04-13 00:00:00
d1845227bab7e5c1f169cf2a98d742a1,11b99af21f03410bf5a169d80d3e5264,delivered,2018-03-02 16:01:55,2018-03-02 16:40:29,2018-03-05 19:10:08,2018-03-10 16:28:45,2018-03-20 00:00:00
b4f9debbfa5a394d7f4ab610fd8eae11,da861fc4d39b9c8b932c6967c8000b4e,delivered,2018-03-02 10:08:10,2018-03-03 02:50:48,2018-03-07 02:26:55,2018-03-24 03:32:12,2018-03-20 00:00:00
8c7a5e0c8c232e87d70485ec3ce91549,9c32fd0f6852e77226bd2309dae25097,delivered,2018-03-02 00:15:24,2018-03-03 00:40:27,2018-03-05 18:19:04,2018-04-03 23:08:29,2018-04-04 00:00:00
4b2dd087c84d86e1b2ed309171ee0f96,c9b928a77a8b9f620c9540746d6eeefc,delivered,2018-03-02 19:17:32,2018-03-02 19:30:25,2018-03-07 19:34:23,2018-03-23 18:26:53,2018-04-02 00:00:00
22f82f4ddd82eaceedd37f1da79e4e91,57706311eaa9567de77ec5cd329eeb7f,delivered,2018-03-02 10:05:07,2018-03-03 02:51:03,2018-03-06 20:12:45,2018-03-20 23:04:41,2018-03-21 00:00:00
c4bc2a01f871554711dadb82537413f2,4e20d9b32522aa8445bd483c315648af,delivered,2018-03-02 16:54:18,2018-03-02 17:40:32,2018-03-05 20:08:07,2018-03-06 21:59:01,2018-03-16 00:00:00
e6669a7f1985f326ff52deb5f83ad040,8437fedb157d3dc90ad790e5d2c4c80d,delivered,2018-03-02 16:34:33,2018-03-02 17:20:22,2018-03-07 23:26:36,2018-03-19 23:42:04,2018-03-20 00:00:00
d9e76f277d933820125baad40dfbb9d1,dbeb6032cc304120dc34e825b99eaa2c,delivered,2018-03-02 10:35:48,2018-03-02 10:50:42,2018-03-06 20:47:43,2018-03-07 22:49:47,2018-03-16 00:00:00
73e675969b9e5495c9d1c8d4b3b21e1e,a50e4e7bb24231f021e45bfed188d351,delivered,2018-03-02 18:09:36,2018-03-02 18:33:26,2018-03-06 16:49:06,2018-05-07 15:09:58,2018-03-27 00:00:00
51074d1feab8a648c5d1dfb7c354674d,54ba026ae689f610b309353e28a5fcd1,delivered,2018-03-02 10:30:09,2018-03-02 10:50:01,2018-03-05 20:19:13,2018-03-15 17:26:36,2018-04-02 00:00:00
db46ef9887e9ac7aec3ad2f66978d632,2a6caf771045ece479046cb01df66d1d,delivered,2018-03-02 22:39:33,2018-03-02 22:55:33,2018-03-06 00:48:29,2018-03-12 19:21:42,2018-03-21 00:00:00
bbd3497e622456fd8b79ba59de1c3ab6,34a89d90c29c3821d671059d12216ba0,delivered,2018-03-02 14:59:29,2018-03-02 15:15:24,2018-03-07 20:54:21,2018-03-18 14:29:05,2018-03-27 00:00:00
13cefc43767ea15bacf542800eb19f54,9cf25707678a56ff1e859db99c3d1c06,delivered,2018-03-02 19:18:39,2018-03-02 19:30:30,2018-03-05 16:38:31,2018-03-19 22:33:44,2018-03-23 00:00:00
e1b6234c322ab01a32771bf57c597043,51ee257478655dfad57af669f01f6793,delivered,2018-03-02 01:18:52,2018-03-02 01:30:31,2018-03-08 02:38:46,2018-03-13 18:44:47,2018-04-02 00:00:00
4277d961a6e74ff894d817d0f781c1c2,efab367199893915154d14b191ffee7f,delivered,2018-03-02 14:38:52,2018-03-02 14:55:54,2018-03-05 22:20:40,2018-03-27 21:12:32,2018-03-26 00:00:00
728f6f76b6e070562457bf771c93e002,c753ddf1479aff673b07bdab010c60f1,delivered,2018-03-02 14:50:09,2018-03-02 15:12:20,2018-03-03 15:32:52,2018-03-08 21:04:37,2018-03-14 00:00:00
