order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
35a3d210c364e3747478f468b0547bb2,a3d086202fecde35a84df11623affdfc,delivered,2018-04-25 17:47:45,2018-04-25 18:10:04,2018-04-30 15:33:00,2018-05-07 18:58:22,2018-05-16 00:00:00
7bf6f797177e1c8cf1954065ec72d5b2,30d617e2f624bda831f1d5deab0c1fc3,delivered,2018-04-25 10:38:36,2018-04-25 10:54:59,2018-04-30 06:23:00,2018-05-04 20:11:56,2018-05-17 00:00:00
2daa08ed0212b709d1f76efd0d74c7cd,008e75e0f20ba6d6cc41923596b83693,delivered,2018-04-25 12:04:56,2018-04-25 12:31:50,2018-04-26 12:34:00,2018-05-02 18:03:35,2018-05-14 00:00:00
011a43bc9bb525517251ebb3ebc99b69,bc6123686b421b9084028c34499824c4,delivered,2018-04-25 18:15:05,2018-04-26 18:09:38,2018-04-27 15:10:00,2018-04-30 15:48:24,2018-05-09 00:00:00
756ab8926e5a8c5cb52f604c40c15767,eb158cd7050d2b45817f6ed442784d8a,delivered,2018-04-25 20:34:48,2018-04-25 20:50:25,2018-04-26 14:31:00,2018-05-02 22:14:44,2018-05-14 00:00:00
8d479903c614edab18560e56c5b535e3,2cdd06089f2dbbb0d7cdf90eb66ee406,delivered,2018-04-25 17:18:45,2018-04-25 17:52:24,2018-04-26 14:00:00,2018-04-30 15:02:43,2018-05-21 00:00:00
96404c3575d9bea57012b0210139a1d6,03318882e195c7e5aace9314477cf957,delivered,2018-04-25 15:13:02,2018-04-25 15:30:17,2018-04-27 11:01:00,2018-05-04 16:12:36,2018-05-25 00:00:00
ead44d01d54591915544516e05a8b76c,ce11122eeb089c04537c5ceb4fbc385a,delivered,2018-04-25 00:48:29,2018-04-25 01:11:02,2018-04-26 09:29:00,2018-05-04 20:13:52,2018-05-21 00:00:00
620a716a1e6b0f533e5ffeee43cc55e9,e3f72b6047e29c84edfede3befff3820,delivered,2018-04-25 15:43:35,2018-04-25 22:31:48,2018-04-26 11:29:00,2018-05-04 20:48:37,2018-05-10 00:00:00
d810d97339fb343826dab7ddf6e17f95,6214f72996b247b5de739d35137899fa,delivered,2018-04-25 13:14:24,2018-04-27 03:31:26,2018-05-03 15:08:00,2018-05-04 14:35:46,2018-05-09 00:00:00
4cca40adc01e2bfb94dc9ec45658e661,628c8b89f58bacd887ddf6ae36d0670d,delivered,2018-04-25 19:32:39,2018-04-25 19:55:17,2018-04-26 10:46:00,2018-05-15 21:59:55,2018-05-16 00:00:00
90e4a419d8ab272d501cbed937d46920,a830a248775c8bc5cd65a367ebdc08f4,delivered,2018-04-25 09:43:01,2018-04-25 09:55:11,2018-04-25 11:37:00,2018-05-03 22:42:41,2018-05-18 00:00:00
7e63ea5a0a34684140ae0e51ebe53035,6143e5df1b61e9568a5f02adbdcc9ef7,shipped,2018-04-25 10:38:57,2018-04-27 08:12:14,2018-04-27 16:14:00,,2018-05-24 00:00:00
2a0fa6741aab1f723a7eeaaf58fda1e4,44d64cac6b7087a085f02d3895df8028,delivered,2018-04-25 20:05:21,2018-04-25 20:31:26,2018-04-26 15:01:00,2018-05-15 20:41:23,2018-06-05 00:00:00
8738ef1cef38345a46ef71f6f2db365d,7ff776dab22611690f4c2f5e8d84797a,delivered,2018-04-25 15:13:33,2018-04-25 15:30:16,2018-04-26 13:21:00,2018-04-27 19:28:33,2018-05-08 00:00:00
d09205fda6316768bc333ce58744bba0,ac9f9adc2803c61e9fa4c360da04fd61,delivered,2018-04-25 17:13:58,2018-04-25 17:52:40,2018-04-27 12:02:00,2018-05-08 18:21:58,2018-05-17 00:00:00
150a2a0e81d701cf7dac37b86e5235b0,36e63749ac0675e2ffbbd4cdba2ebe76,delivered,2018-04-25 20:44:52,2018-04-25 20:55:35,2018-04-26 12:35:00,2018-04-30 21:12:44,2018-05-18 00:00:00
628c545b23b29ba5b8c94769cbbc6ed2,f01bafe85b52196f6e0246ef7227d059,delivered,2018-04-25 21:07:17,2018-04-25 21:30:12,2018-04-26 13:04:00,2018-04-27 14:22:49,2018-05-04 00:00:00
1fb395f38b15b8e1e14824c7d95e9a92,28dab86921b55fb87d1f0e9db5c14b2c,delivered,2018-04-25 14:29:47,2018-04-25 14:51:31,2018-04-26 10:04:00,2018-04-30 20:22:32,2018-05-15 00:00:00
6045e16eec7cff271b49029f6a84fb62,9f1cdbd535e0a870f052c6e0fa30542c,delivered,2018-04-25 22:40:54,2018-04-25 22:55:27,2018-04-26 13:45:00,2018-05-03 17:26:45,2018-05-15 00:00:00
f4a6242e6c5e57a7e2736e663352032a,1c2042fcc1e820e5b082360eb63e50a5,delivered,2018-04-25 21:12:32,2018-04-25 21:30:16,2018-04-27 13:45:00,2018-05-02 14:28:48,2018-05-14 00:00:00
e0e95960e8abbd803bbd543d2225c328,da2115c0723c07a68e9062f4d5aad9f3,delivered,2018-04-25 07:48:30,2018-04-26 04:10:45,2018-04-26 13:48:00,2018-05-08 14:56:51,2018-05-18 00:00:00
73cb420370a44a68c6aa184d54b0bc19,dae7b889985b1c0500b588d57bfc71f9,delivered,2018-04-25 10:17:49,2018-04-25 10:30:47,2018-04-27 14:24:00,2018-05-07 20:41:38,2018-05-15 00:00:00
c2bce329663d32641334c53c60a3a1a5,b589575e52d81cad82e93862c420442a,delivered,2018-04-25 16:59:48,2018-04-25 17:32:53,2018-04-26 09:29:00,2018-05-04 19:23:40,2018-05-22 00:00:00
1cb61aaa63135f552055cf1932adf3be,09f166677f364961abf0cfe78df50b03,delivered,2018-04-25 21:06:51,2018-04-25 21:30:10,2018-04-26 13:22:00,2018-05-05 16:22:35,2018-05-30 00:00:00
cc22d342af66b831ad0992a27a18277d,6d5f1feceb897604838ec6096bd7a2cc,delivered,2018-04-25 21:23:19,2018-04-26 00:11:50,2018-04-26 12:52:00,2018-05-04 16:52:43,2018-06-05 00:00:00
c39345e6efbb71413c9fc98a3dc1a4c5,1c117dc3ec342ed88164b572f61fdd33,delivered,2018-04-25 23:26:03,2018-04-27 03:35:25,2018-04-27 15:37:00,2018-05-08 20:12:37,2018-05-23 00:00:00
ecd832254262868776a1381df4b0be02,c1fbbf8f9118712100b9c5695924b523,delivered,2018-04-25 18:27:43,2018-04-25 18:35:23,2018-05-07 13:37:00,2018-05-12 16:13:45,2018-05-29 00:00:00
062b06f0cb6f133e2b963e4947345e17,d288c3a2a18b2c941b3edf0973ae447c,delivered,2018-04-25 15:47:46,2018-04-27 03:55:24,2018-04-27 11:39:00,2018-05-04 19:38:30,2018-05-25 00:00:00
7ed1a2f3ef5fbdb8ebf4c688924f5aee,df6cdf2fd963b603572592b0cbc34fc2,delivered,2018-04-25 08:43:34,2018-04-25 08:55:31,2018-04-26 15:41:00,2018-05-10 13:03:49,2018-05-23 00:00:00
d260277a7aa9c0b43085988159b47726,4d424d927d2e4bea4d3b9aae131ddeda,delivered,2018-04-25 15:20:14,2018-04-25 15:30:26,2018-04-26 09:32:00,2018-04-27 18:04:57,2018-05-17 00:00:00
3523181d27be330ade8446c606e5e924,86f46c9af2a6a440c770e5392da09f60,delivered,2018-04-25 20:15:51,2018-04-25 20:31:37,2018-04-26 18:11:00,2018-04-27 23:48:31,2018-05-08 00:00:00
c56be9c0505a464e824579622dcdbf94,f86bd370221012daedc8b046db70d7e9,delivered,2018-04-25 12:13:33,2018-04-25 12:31:54,2018-04-27 15:02:00,2018-05-03 19:48:27,2018-05-22 00:00:00
f9d624fff0e97399f92fe058220ba64f,91f4c41a935cd785368b978f1a82b237,delivered,2018-04-25 18:22:34,2018-04-25 18:35:21,2018-04-26 12:54:00,2018-05-10 21:28:42,2018-05-29 00:00:00
5b03dc75d71e4a3940c88c4c9cdf6c2c,ab0275d64ab2e7e854269eed99e9412a,delivered,2018-04-25 10:40:29,2018-04-25 10:55:15,2018-04-27 13:43:00,2018-05-18 18:56:37,2018-06-05 00:00:00
5c59a70dbcb923876763ecb18ff3fad4,4d4e0331021865956763c591074635a2,delivered,2018-04-25 16:30:22,2018-04-25 17:12:30,2018-05-02 15:14:00,2018-05-09 16:07:34,2018-05-14 00:00:00
e69ba661394e76586286fdc88fdfa5f4,29ac5ad10ab078271f193b8412b83a6c,delivered,2018-04-25 23:17:10,2018-04-25 23:30:12,2018-04-26 12:20:00,2018-05-02 21:44:28,2018-05-16 00:00:00
7a2c45e504da96aebfc8a8268e49b920,fe4791069a13e14198e740eac4af84ce,delivered,2018-04-25 11:12:15,2018-04-25 11:31:41,2018-04-25 13:38:00,2018-04-30 19:36:55,2018-05-18 00:00:00
b4fe029b4292cdd3bafb346882c545af,a01458adf09fd0b65bd4fdaa35e89c78,delivered,2018-04-25 11:32:50,2018-04-25 11:51:48,2018-04-26 12:29:00,2018-05-08 22:41:53,2018-05-22 00:00:00
