order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
80bd739a3930c25c28845586dae882cc,f6713f1b0063fa3da301e681ff0c2ab8,delivered,2017-07-31 11:18:13,2017-08-02 08:34:05,2017-08-02 15:13:21,2017-08-07 21:15:34,2017-08-24 00:00:00
c5f692a4e47f015faa3f8a9b9d36aa03,eb3d937e14cd9040b4841334e8a12f0b,delivered,2017-07-31 17:36:20,2017-08-02 03:05:26,2017-08-03 19:17:36,2017-08-10 21:17:34,2017-08-24 00:00:00
34e63d1843fa8269ed932133c6b58a3f,239455f28434a06ae5f5c0a97eb0f718,delivered,2017-07-31 12:32:16,2017-07-31 12:45:15,2017-08-02 15:42:52,2017-08-16 16:00:12,2017-08-30 00:00:00
ee95946f63d71c44f715e74b27adb2cd,d30990aa307dd48e6e9a054b87372fca,delivered,2017-07-31 07:55:54,2017-07-31 08:10:08,2017-07-31 17:39:37,2017-08-09 15:57:33,2017-08-22 00:00:00
2669093ac4da5e6445749e5e36e24c6c,f836b48f2ee74cdb3fa9bcab656902df,delivered,2017-07-31 11:59:28,2017-07-31 12:10:18,2017-08-02 18:13:45,2017-08-07 14:37:26,2017-08-17 00:00:00
3b28f0058ea921e275c87efadc8f7c32,a0ffcb12d9a0552652f35c3e54639a8b,delivered,2017-07-31 15:07:15,2017-08-02 03:03:48,2017-08-03 19:29:30,2017-08-10 00:13:59,2017-08-28 00:00:00
5d05ba02d8d5d85144c3c1d7ea3f0aa5,d2b619b5ce9569c69e4ffeacd301361f,delivered,2017-07-31 13:06:27,2017-07-31 13:23:11,2017-07-31 18:19:55,2017-08-07 19:51:56,2017-08-22 00:00:00
8d7c561ff34d8fb665da2d7cd9eea5ea,e3267c909d1d6265381c696a7576de9c,delivered,2017-07-31 14:00:27,2017-07-31 14:10:16,2017-08-03 20:09:48,2017-08-09 20:32:58,2017-08-24 00:00:00
7dcb3c2cc15f5bcb73f79ee65a917b0f,4e0978b1692b2e66e9537b7a2e595ed9,delivered,2017-07-31 10:38:27,2017-08-02 02:56:03,2017-08-03 18:45:39,2017-08-03 19:42:38,2017-08-18 00:00:00
30d3248b5934e2b1e6e6974fd27d0720,c859800e47b268489f7ee387c913a409,delivered,2017-07-31 21:58:01,2017-07-31 23:23:28,2017-08-01 18:06:08,2017-08-09 18:28:06,2017-08-22 00:00:00
387e3755441d1da1712321040008a4e3,d32f4503c93eb3f2a32f4ab89128f249,delivered,2017-07-31 15:43:06,2017-07-31 15:55:10,2017-08-02 19:07:37,2017-08-21 21:23:33,2017-09-01 00:00:00
6a5c14e6b9a898873a371e04d2e8f4d2,1c587d7f2e6a80b508b880020d1ad07d,delivered,2017-07-31 20:02:53,2017-07-31 20:10:19,2017-08-01 15:17:55,2017-08-11 19:24:31,2017-08-24 00:00:00
e699e3eba235aee5f9c5d48559430616,91942c624a11f84639dbfaa10d9c3fde,delivered,2017-07-31 16:42:29,2017-08-02 02:34:48,2017-08-02 17:16:04,2017-08-14 19:08:00,2017-08-29 00:00:00
cc127d6da252fcf95e31933ee207923d,30ebfe368495892e79bfff3773635c77,delivered,2017-07-31 12:43:21,2017-07-31 12:55:15,2017-08-03 17:52:21,2017-08-10 22:08:40,2017-08-24 00:00:00
a2c173a8905b6e8f3c6ea83b7d9c6b91,b53516dcc095543fbf3263e6d9a62cba,delivered,2017-07-31 07:19:22,2017-07-31 07:30:19,2017-08-01 15:32:56,2017-08-23 18:08:00,2017-08-30 00:00:00
b5e50b7fddcc5f12ecb97b4d5f455f61,b98ebbd8ea221e3debc0436d74d31e6d,delivered,2017-07-31 16:50:59,2017-07-31 17:05:12,2017-08-01 18:37:32,2017-08-10 17:48:59,2017-08-23 00:00:00
0e39a2860c79b45dfca72b9153461a8b,8eb88eb1066f4e8b52dcc1b739652b9c,delivered,2017-07-31 11:35:38,2017-07-31 12:05:28,2017-07-31 20:23:43,2017-08-03 19:22:07,2017-08-11 00:00:00
cc0485e2a281cfbca6a95b727a5c8f9a,46c2f2d24bc06f5ee9ac163dbccc5d98,delivered,2017-07-31 23:21:24,2017-08-01 00:43:17,2017-08-09 21:16:32,2017-08-15 18:10:33,2017-08-28 00:00:00
d35fa2f0829d8cb22065f23bb19a6768,29b9b8b04431dcb4d603a591d8559b85,delivered,2017-07-31 16:03:55,2017-07-31 16:23:26,2017-08-01 20:33:59,2017-09-08 11:36:34,2017-09-01 00:00:00
a722399a4edf2b67d2d662c619d1f0eb,d771b705911918467f532b7d54d7722c,delivered,2017-07-31 10:25:20,2017-08-02 03:04:36,2017-08-04 19:27:23,2017-08-11 15:33:49,2017-08-18 00:00:00
ffed7e90414c1477a6b92554661d465f,b7a530c512ca7de885521441884f4ef5,delivered,2017-07-31 14:44:31,2017-07-31 14:55:20,2017-08-03 17:27:39,2017-08-14 15:52:37,2017-08-22 00:00:00
e714cb78e6724b4f5c52e1119ec0ac9b,34e34d2119cb8e3dc26e6e55a0719bda,delivered,2017-07-31 21:21:04,2017-07-31 21:30:16,2017-08-01 22:51:56,2017-08-03 17:52:12,2017-08-24 00:00:00
1ce0acf125f1bcd636276dd213363196,d11524bb77c28efad04e4467eac8a660,delivered,2017-07-31 18:10:29,2017-07-31 18:25:20,2017-08-02 18:22:30,2017-08-09 20:38:07,2017-08-28 00:00:00
90a8a33a0da9f54b68d65e99feb825bc,25f8d95a5368f2434c5dd7c4eaa53df3,delivered,2017-07-31 20:54:58,2017-07-31 21:15:15,2017-08-01 19:45:27,2017-08-14 21:50:03,2017-09-01 00:00:00
0360de67db844d693e3060a8b79eac4b,8345aea75d31e321ecfe407c12cbf5e0,delivered,2017-07-31 10:23:38,2017-07-31 10:35:19,2017-08-01 20:49:30,2017-08-14 11:10:45,2017-08-22 00:00:00
