order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
14a54a1ffd16f037929c4553a244f9ed,f51dd48ef39ca937e5f1c9e87f6f2881,delivered,2018-04-02 12:50:49,2018-04-03 08:09:01,2018-04-04 21:58:23,2018-05-05 16:51:54,2018-05-07 00:00:00
c0e47ed3fd9f5ef10eb00f8b5843578b,19ec9b46e7c4be7b712ce65182bca120,delivered,2018-04-02 10:54:01,2018-04-03 05:28:05,2018-04-03 21:42:33,2018-04-11 16:12:04,2018-04-23 00:00:00
9814a337a2470787f24426bf0af8b16b,be2abc57e92c541f83e8be9e8a8fd1af,delivered,2018-04-02 11:02:38,2018-04-02 11:15:21,2018-04-03 22:56:50,2018-04-04 15:29:04,2018-04-12 00:00:00
52b584ffb85f68adad88374d3c150147,ab43c99f81fbaa54332d8d8017506aa9,delivered,2018-04-02 17:58:40,2018-04-02 18:10:21,2018-04-07 01:04:55,2018-04-26 00:43:34,2018-05-08 00:00:00
810c6a01f9a077313109b64e36165ecb,6cf4d26988badc72190d6d77e63cfaca,delivered,2018-04-02 11:29:21,2018-04-03 20:10:14,2018-04-04 22:04:50,2018-04-05 22:56:36,2018-04-12 00:00:00
03b5e0da68374e8ac08cd539d0559cfe,b8df33fe835f1614dff9140bba7ec8fe,delivered,2018-04-02 20:53:01,2018-04-03 05:28:23,2018-04-04 03:05:48,2018-04-06 19:49:37,2018-04-23 00:00:00
d963d0963eba99c7aeab1e3c03daa7e9,3c6bdd30725c924638f0e5525974ae55,delivered,2018-04-02 12:12:56,2018-04-02 12:28:37,2018-04-02 23:32:09,2018-04-04 18:13:46,2018-04-26 00:00:00
7a26da3fd67188dde4c9fecdbfef740b,76cfe789c1b55bf71f7aff5ad2d72cf6,delivered,2018-04-02 18:14:47,2018-04-02 18:30:18,2018-04-04 10:48:44,2018-04-09 18:36:29,2018-04-18 00:00:00
2db7a2126c798c9f390d0c8dc5986530,60f582870208015bcf97da37b505fa2b,delivered,2018-04-02 22:39:59,2018-04-03 22:35:18,2018-04-06 23:58:21,2018-04-13 18:12:30,2018-04-23 00:00:00
9c9b9122cad8803b5a5373345e256d99,315d5bd7eec944dc993cf112641f9a1c,delivered,2018-04-02 06:54:43,2018-04-02 07:09:20,2018-04-03 20:51:38,2018-04-21 14:51:21,2018-04-27 00:00:00
c343d83ab82945c95a47834bae35be64,88ab67420fcf1508f65898bcd20e8582,delivered,2018-04-02 21:11:35,2018-04-02 23:08:06,2018-04-03 21:22:17,2018-04-04 22:44:51,2018-04-26 00:00:00
e6bca34c4a814a0f20073eab640e826a,e97d4413f97154d6553a3edadc988a33,delivered,2018-04-02 21:47:15,2018-04-02 22:09:37,2018-04-03 21:48:52,2018-04-15 15:19:38,2018-04-18 00:00:00
5f482802d2cfd506df0097347965687c,fd91d63492be5404cdb0c84b1f142f59,delivered,2018-04-02 11:51:50,2018-04-04 03:30:19,2018-04-04 23:03:15,2018-04-06 22:07:41,2018-04-12 00:00:00
4611eb5693ff0b8ac1ccaebd3d543bae,1baf22a9d0f09f4631df437e8fcf8af9,delivered,2018-04-02 20:32:39,2018-04-02 20:49:58,2018-04-04 00:48:48,2018-04-07 16:54:44,2018-04-23 00:00:00
3043405047f16630ddf598af31943a45,9570c760b3bbc424b655e3493ee375bf,delivered,2018-04-02 15:40:09,2018-04-02 15:55:15,2018-04-03 00:58:58,2018-04-12 22:44:55,2018-04-26 00:00:00
3bfd863aeb764ee13e7a3909ca8be2a5,a04a7887c27bab7f6c73ee263840123a,delivered,2018-04-02 21:30:19,2018-04-02 21:48:51,2018-04-04 17:51:02,2018-04-27 15:47:25,2018-04-19 00:00:00
94a8d8bcc1d121eda5d59670f27d48e8,f8b42eabc832b6afada3094e7eb0d711,delivered,2018-04-02 21:04:15,2018-04-02 21:15:22,2018-04-05 00:28:22,2018-04-18 16:49:32,2018-04-18 00:00:00
3dfb5fab3fd989f43639af9dfd3554f4,54b09520cfa9b25154c878438bbd3258,delivered,2018-04-02 19:18:55,2018-04-03 19:15:22,2018-04-04 22:51:47,2018-04-06 22:20:52,2018-04-12 00:00:00
dc608454ac1f85d42db31f7d558afff6,d0472a32770b2d07b3746ba671268938,delivered,2018-04-02 18:23:58,2018-04-02 18:35:22,2018-04-05 21:45:49,2018-04-13 13:19:35,2018-04-20 00:00:00
5f93e72cdaf53d21746077af4b48e790,9675f4cb991cac2400c7327839f1c72e,delivered,2018-04-02 17:00:10,2018-04-02 17:10:19,2018-04-03 21:09:02,2018-04-11 15:24:28,2018-04-23 00:00:00
e4e3903e4a2fedf6bc3b6e40262e05c1,a61eaeaadf9c45eefbda461f552dfa79,delivered,2018-04-02 23:28:03,2018-04-02 23:47:54,2018-04-06 00:34:36,2018-04-06 23:19:10,2018-04-17 00:00:00
f1d056481e80b7b6497cfb119277451e,db3205e0754347592846a7806804463e,delivered,2018-04-02 10:41:31,2018-04-03 05:30:28,2018-04-04 00:27:34,2018-04-24 22:49:32,2018-04-27 00:00:00
f19ea7019ed413c8722275d4c9c08dcd,251bc9a9cbf1b7e5df9c11589d01a6cb,delivered,2018-04-02 23:19:45,2018-04-02 23:35:13,2018-04-16 21:48:37,2018-04-18 22:21:46,2018-04-27 00:00:00
3c0be21119f52aa359b9adc51824ac6d,03d4f8c8cd112d8756d88741497d1f8c,delivered,2018-04-02 11:56:48,2018-04-02 12:10:13,2018-04-03 19:05:09,2018-04-20 21:42:12,2018-04-26 00:00:00
02e15a348e5f7ae74cd23e7904095aee,e4f455e7f3768d5ef4bc4deb24a65a30,delivered,2018-04-02 16:07:39,2018-04-02 16:30:30,2018-04-05 15:40:51,2018-04-10 23:58:36,2018-04-23 00:00:00
99f7ab7ea1001d0e2b6ac00be98444c8,a89239e65e47c570a0e6a5117afde4c1,delivered,2018-04-02 14:02:34,2018-04-03 07:55:16,2018-04-04 18:31:27,2018-04-26 02:33:03,2018-04-25 00:00:00
fb30296d350b197030e65d4a2e52a1a6,a7b1fbc6873f02a31b7ea555c90cb274,delivered,2018-04-02 10:52:26,2018-04-03 05:48:55,2018-04-03 22:57:50,2018-04-07 16:06:48,2018-04-12 00:00:00
83b1fe04ebec197a8059297cf62e4c40,185706f394240115d64c8e348e55304c,delivered,2018-04-02 14:31:23,2018-04-02 14:51:24,2018-04-03 21:32:51,2018-04-04 14:04:01,2018-04-12 00:00:00
6ae8f9dc38343aeaddaf7ad202c81960,4c20ae0a763f932624e62301f665789c,delivered,2018-04-02 12:09:21,2018-04-02 13:50:05,2018-04-03 19:41:37,2018-04-04 11:46:06,2018-04-13 00:00:00
4faf80dc9fb66032ad2dfb5a78c2c56b,2c9948887f75cb26e1831f13d88676cc,delivered,2018-04-02 18:52:25,2018-04-02 19:08:01,2018-04-03 23:29:42,2018-04-09 14:26:44,2018-04-25 00:00:00
638c67ed7c981ea1b46e45f23b35f4ff,ffdbd1a1e9a23977e4d638c2b0ccd0b9,delivered,2018-04-02 23:09:18,2018-04-04 03:10:23,2018-04-05 18:12:52,2018-04-11 17:33:02,2018-04-18 00:00:00
2be6c8b958e16856397259974d4abee9,ccbce7bcb13ee88adcf78890cae0ea42,canceled,2018-04-02 18:20:00,2018-04-02 18:30:38,,,2018-04-19 00:00:00
62073ec6b54b8e6322037fc0f3591ad3,368f207cdc8f5c93a2b2a5d4cce96ba8,delivered,2018-04-02 12:22:06,2018-04-03 20:29:09,2018-04-17 22:46:22,2018-04-24 20:36:50,2018-05-10 00:00:00
c1f89369bd3cbb73632fdaa0ccaea081,231d0b9437092e86792cd80a5f1cc679,delivered,2018-04-02 18:46:22,2018-04-02 19:07:58,2018-04-04 17:07:19,2018-04-07 01:32:50,2018-04-12 00:00:00
3f1ce5993887adf8fa64399d04ddd7eb,e865e63a5fdb1e8a91eb0d8f6aa3129b,delivered,2018-04-02 23:32:37,2018-04-02 23:48:04,2018-04-05 23:33:35,2018-04-06 22:12:16,2018-04-12 00:00:00
