order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d29bae63f22f20cb3190869e57451e86,8757fd616684c8cda84b8b5422918574,delivered,2017-12-05 12:49:03,2017-12-06 02:37:24,2017-12-12 21:54:45,2017-12-18 21:07:51,2017-12-28 00:00:00
c754541252a5c08d9e786d85469ebcb7,51532cf302c427e804062aba65c5efcc,delivered,2017-12-05 17:11:39,2017-12-05 18:04:58,2017-12-06 21:35:42,2017-12-13 14:43:52,2017-12-28 00:00:00
84c9dee00eb814f6e8b46e6e780bd750,471da6e9ba3d94a4ed98603379322472,delivered,2017-12-05 19:28:35,2017-12-05 19:35:20,2017-12-07 20:51:29,2017-12-18 16:28:52,2017-12-28 00:00:00
903d1b468e83acb1e13151fa4032d7a2,57e34bf97d0de0cab02718ae4f8ae5e6,delivered,2017-12-05 09:35:38,2017-12-05 11:12:00,2017-12-06 20:12:33,2017-12-08 23:09:47,2017-12-21 00:00:00
21a464b47cbed6570cb9086c34959ce6,b284036463fbc9fb63d6c0136583ff5b,delivered,2017-12-05 15:02:54,2017-12-07 15:31:56,2017-12-11 12:58:16,2017-12-16 12:01:23,2017-12-29 00:00:00
0bcc4cc85c24f23e22013fd22f99728f,4d42435d173517c3f79098cee92ea787,delivered,2017-12-05 13:43:47,2017-12-05 13:53:52,2017-12-08 19:42:30,2017-12-20 20:52:05,2018-01-05 00:00:00
f1683f4bfd72d0680bb05961cde27a66,4b27fd4a123002c373099a85ff378e24,delivered,2017-12-05 10:40:17,2017-12-07 03:11:12,2017-12-07 19:34:45,2017-12-12 23:28:38,2018-01-02 00:00:00
5bd12089d3beaa286c0faa3f596d0c89,dd924f5f9da0f81044e0abab88ecd1be,delivered,2017-12-05 19:02:08,2017-12-05 19:15:31,2017-12-06 19:19:07,2017-12-11 16:44:01,2017-12-21 00:00:00
0cfc5b8b63bf71f738f96e68adb96b3d,f9627108e19721bd9781efd9f559abf0,unavailable,2017-12-05 20:48:42,2017-12-07 03:15:48,,,2018-01-10 00:00:00
7e0f8681296df43a561897448828f476,b257997a1becf344c617bb61240ad14f,delivered,2017-12-05 14:48:08,2017-12-05 14:59:30,2017-12-06 21:35:34,2018-01-07 19:17:20,2018-01-04 00:00:00
05232fb1e414a006d6713c23f5cde5f5,bcff000958a18b5cf3eca5da492cafb4,delivered,2017-12-05 23:46:28,2017-12-05 23:57:33,2017-12-07 20:08:46,2017-12-21 01:08:49,2018-01-05 00:00:00
eeb2b8a01182310bf1707f3a2260aba0,810b7ace159ddbdf9accb33dd980f591,delivered,2017-12-05 11:31:42,2017-12-05 12:30:59,2017-12-06 20:32:58,2017-12-10 11:42:47,2017-12-22 00:00:00
91bf2a67e8d316444406c19cf587914a,1e4943bca6e827e979f0bf51fcbc2853,delivered,2017-12-05 17:39:58,2017-12-05 18:30:43,2018-01-04 11:49:13,2018-01-16 20:25:18,2018-01-04 00:00:00
4f281ef289adc50c1d9b0e5268a71354,987ad260a05b28274e24026d02f836f8,delivered,2017-12-05 10:53:18,2017-12-06 02:35:37,2017-12-11 16:06:12,2017-12-12 21:12:13,2017-12-29 00:00:00
946618322795acbec1b5c63fb3634ba0,5d00748cf02380ac2f1713eed686ff06,delivered,2017-12-05 09:57:08,2017-12-05 11:28:15,2017-12-07 18:58:59,2017-12-19 22:20:05,2018-01-03 00:00:00
e13b79bd2df632e6d095f6e31023e827,7f14bd89c2b0d2a13ed50a39028fbb06,delivered,2017-12-05 08:46:43,2017-12-05 11:03:39,2017-12-07 14:12:51,2017-12-10 14:33:46,2017-12-21 00:00:00
1cff0fb86f1f68d69f65f7a9746f2096,5f001bd9abc7f01ea36f2dd6f73bb6fe,delivered,2017-12-05 01:53:56,2017-12-06 02:50:22,2017-12-18 16:29:52,2018-01-05 21:43:31,2018-01-16 00:00:00
83d0857ac987879b479b12fda691870d,6cf3dcc83e30efed63a32669fcb739d0,delivered,2017-12-05 14:29:58,2017-12-05 15:21:23,2017-12-11 19:49:00,2017-12-28 21:17:20,2017-12-28 00:00:00
5729dc0a7208339da0da2c367c801b1c,9aa05448506c04fd9a595d7c1850de9f,delivered,2017-12-05 17:20:34,2017-12-05 17:34:08,2017-12-06 21:51:41,2017-12-13 21:53:32,2018-01-03 00:00:00
d4c58595bdf85c5e0faf0800e4ef4b94,680abf1459550db0026fb833970405ee,delivered,2017-12-05 10:57:50,2017-12-05 11:46:54,2017-12-07 02:08:15,2017-12-13 17:18:42,2017-12-28 00:00:00
f29a57242152dd7973de7bec76001aac,31fbe11f03bb18977db56fc23e275565,delivered,2017-12-05 13:04:21,2017-12-06 02:35:28,2017-12-08 16:29:18,2017-12-17 18:13:17,2017-12-21 00:00:00
ad192211a3b7e6018ffdea3e5fef1444,40905525660d729391fc706263a8ed34,delivered,2017-12-05 15:05:53,2017-12-05 15:17:27,2017-12-06 22:37:55,2017-12-12 01:48:40,2017-12-28 00:00:00
44112147d25b4af5a31f9ae1fbf07793,b860c4870687dee372f5b3e15d25766f,delivered,2017-12-05 23:49:53,2017-12-05 23:59:30,2017-12-09 17:54:26,2018-01-03 21:26:48,2018-01-05 00:00:00
cb919725d3998b81e43f4c721f00b716,e9b64f87b2d7de5db20e56ce298eb3b7,delivered,2017-12-05 14:25:45,2017-12-07 15:32:03,2017-12-08 16:38:55,2017-12-13 20:54:43,2017-12-29 00:00:00
8ac93a8ac692eb2429203b73b7adf7bb,0481139ed7fe534a38ed6e694cf5897f,delivered,2017-12-05 20:25:59,2017-12-06 07:13:55,2017-12-11 14:17:05,2017-12-17 13:57:07,2017-12-28 00:00:00
07b4d304ff7e33edf1f9e8a63768204b,08e79e92fd93a5f49ce66fd838a164e7,delivered,2017-12-05 13:28:58,2017-12-05 13:53:35,2017-12-06 21:35:42,2017-12-30 16:53:34,2018-01-02 00:00:00
c879d78c7ee446806b14557fbaff1b16,c79ff780f5fc0e20fd2ed4de186ef34c,delivered,2017-12-05 07:13:54,2017-12-05 10:51:50,2017-12-07 23:14:45,2017-12-14 16:26:03,2018-01-03 00:00:00
2d9ae61d3fc718533956b7efca0d632c,396f796f89ba2ca820ca123faca256de,delivered,2017-12-05 10:30:20,2017-12-05 11:05:30,2017-12-05 22:42:16,2017-12-07 19:46:58,2017-12-21 00:00:00
a5ea25556316a90d6f5b6adb92e1238c,d3790c029042a5634287f66be91912fc,delivered,2017-12-05 09:22:52,2017-12-05 10:48:27,2017-12-05 22:13:38,2017-12-09 00:23:31,2017-12-21 00:00:00
3b3b6175b659824c5da94b4de2e32be2,a607fc2178a411413862956eb77c7426,delivered,2017-12-05 09:16:22,2017-12-06 12:32:12,2017-12-06 22:03:55,2017-12-11 18:50:01,2018-01-11 00:00:00
7e0b0f0b356dbf2c684fd6bbad4c1911,876bfe052df18daad48e26b9a09bc741,delivered,2017-12-05 10:31:53,2017-12-05 11:22:58,2017-12-15 21:12:41,2017-12-27 20:43:06,2018-01-10 00:00:00
9831a29d7f2e1f0526ea5d4f687ad13e,9f11f34a505da57000b47239048b9355,delivered,2017-12-05 08:28:27,2017-12-06 02:35:44,2017-12-08 17:23:18,2017-12-09 14:47:25,2017-12-21 00:00:00
46d740c3925f87cab7d14d4e55cc47a7,c13dc09f81d5e2fa66a5f1eca8e13e27,delivered,2017-12-05 15:29:54,2017-12-05 15:54:23,2017-12-07 20:28:24,2017-12-20 19:03:16,2018-01-10 00:00:00
d24117f4f6ccc709599d299ac2a9f46e,8b0c3da0f0a0cf1216e2694072e5f621,shipped,2017-12-05 15:48:44,2017-12-05 15:59:27,2017-12-06 20:18:15,,2017-12-29 00:00:00
021288ce4f15c031270df5259df1b551,e0588a026f187e4f6ec5cb1ae92380f6,delivered,2017-12-05 00:29:03,2017-12-06 02:50:29,2017-12-06 23:52:24,2017-12-20 21:09:13,2018-01-10 00:00:00
