order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
fff3983dfa3c5a0d752d8d17baa406a0,46930ec4a8599d1436787e37f36161d9,delivered,2018-07-14 21:56:14,2018-07-14 22:05:13,2018-07-17 12:23:00,2018-07-27 16:28:51,2018-08-01 00:00:00
a3e9e5209110a0dcfe5b20b01e6a69e7,cb6b298a2a15ea89e712248ae05dbab4,delivered,2018-07-14 10:21:43,2018-07-17 06:31:00,2018-07-17 11:58:00,2018-08-02 01:36:35,2018-08-07 00:00:00
4b6f2d3bd32baaae21249c217adcb5f3,dc1a9007706c85acb1f1bc89d6fc1d16,delivered,2018-07-14 11:53:01,2018-07-14 12:05:14,2018-07-17 14:16:00,2018-07-23 15:32:30,2018-08-16 00:00:00
152c657cdbdb6b803884cb4f691d17e9,153de0dfaa218eb8a6ffcc4bd5cd0f65,delivered,2018-07-14 17:06:20,2018-07-14 17:30:15,2018-07-16 14:56:00,2018-07-24 19:49:54,2018-08-08 00:00:00
b2f58affcc178fea2daaf834f1acff5e,f6c6d3e1e20969a5eed982163f959719,delivered,2018-07-14 14:08:11,2018-07-17 04:31:33,2018-07-25 11:18:00,2018-07-26 19:18:32,2018-07-30 00:00:00
23371f485b357c6cc3987ceec664e973,7e5e938f81a54af60f28aebba0d4e899,delivered,2018-07-14 11:33:55,2018-07-17 05:30:39,2018-07-17 14:00:00,2018-07-26 18:36:33,2018-08-03 00:00:00
8780697430377d453d0cf3f29848a515,ab8cc597748aa43d9e07953a78c5c303,delivered,2018-07-14 16:36:52,2018-07-14 16:55:25,2018-08-02 16:30:00,2018-08-07 15:17:49,2018-08-29 00:00:00
6d1f29a9262130c47ca823ee31e85c17,065faa2d1bb6b297ca28a01d32519efb,delivered,2018-07-14 17:18:44,2018-07-17 04:32:11,2018-07-18 15:29:00,2018-07-24 18:38:46,2018-08-03 00:00:00
776cdb75db89297ce0fd26c15adac1a4,1b9fb3a5ba819d423e454654ab33b595,delivered,2018-07-14 18:10:22,2018-07-14 18:30:21,2018-07-17 10:29:00,2018-07-20 21:32:49,2018-08-10 00:00:00
dc65a9b6855f6b8e44c417736cfb340d,d94ceba93d16afa686f9b1c085061a08,delivered,2018-07-14 19:19:05,2018-07-14 19:30:16,2018-07-16 13:37:00,2018-07-24 12:13:33,2018-07-30 00:00:00
583d5978ccf34486c5dbf738558e1b7a,173b02d5ca1c65154f368ac76ecbabac,delivered,2018-07-14 15:06:12,2018-07-14 16:55:21,2018-07-16 10:50:00,2018-07-26 11:21:51,2018-07-30 00:00:00
628111ec0fcace16f3112336b1138aef,0a47c5efd6d0836c1b1532cb4b78cda7,delivered,2018-07-14 21:35:38,2018-07-14 21:50:13,2018-08-02 05:27:00,2018-08-08 17:46:31,2018-08-02 00:00:00
c52fc1fc33756cfdee5d0cd6fed55765,b2e3d091b5b6524577a1b12c46729c8a,delivered,2018-07-14 22:11:13,2018-07-14 22:25:20,2018-07-16 13:43:00,2018-07-27 16:56:22,2018-08-03 00:00:00
727efa2785deaaad8480da8e66db7e67,17f1be05cfeb6d0f2381fb77ef64bfad,delivered,2018-07-14 17:14:10,2018-07-14 17:35:14,2018-07-16 17:31:00,2018-07-23 21:11:33,2018-08-14 00:00:00
6c353b764e0d5e28cb2852e8e8603def,194de7c2da3a80cdaf38308c02b7392f,delivered,2018-07-14 14:34:33,2018-07-14 14:50:13,2018-07-31 14:10:00,2018-08-15 16:27:39,2018-08-03 00:00:00
9a2d9a86d4a7dd97171191815ece139e,d65f26ddbb8bf9309eba044491dd5ddb,delivered,2018-07-14 00:31:42,2018-07-16 10:04:30,2018-07-18 15:51:00,2018-08-03 09:27:57,2018-08-08 00:00:00
61c77cbdc7ac0a0ded411b067c32baf8,bb3783f8d63379a9cd2f36383174701b,delivered,2018-07-14 17:40:59,2018-07-14 18:04:15,2018-07-17 15:16:00,2018-07-24 17:35:32,2018-08-03 00:00:00
52b1ffde0cd06a4b61dc1229bcf87827,39794556d9bcdf7549001fc3ec56e28e,delivered,2018-07-14 18:12:20,2018-07-14 18:30:46,2018-07-19 11:50:00,2018-07-27 19:05:33,2018-08-03 00:00:00
d48044395576c3b0d752662aa20cece5,b51ca8198173cb2c2a18dd8cfc7fd7f5,delivered,2018-07-14 16:49:34,2018-07-14 17:15:14,2018-07-16 09:23:00,2018-07-20 17:37:50,2018-08-09 00:00:00
5c05c6001482248cca1f553a2c0b0421,db9f09e1ec1d7c46410b18e080e6b76f,delivered,2018-07-14 12:07:45,2018-07-14 12:24:01,2018-07-16 13:22:00,2018-07-25 14:47:47,2018-08-08 00:00:00
3816ba21917f2a17a58a38a108985d0c,ceb94172349be61a2d4b0c19d59c8bfb,delivered,2018-07-14 19:21:22,2018-07-14 19:30:16,2018-08-02 07:17:00,2018-08-07 17:35:15,2018-08-02 00:00:00
53177d318c723e378c2a2aa1e9b2ea8e,8953425603394e4a0095750e15614db4,delivered,2018-07-14 21:25:42,2018-07-14 21:35:19,2018-07-16 15:32:00,2018-07-30 13:51:47,2018-08-08 00:00:00
a82c960297e876b31d23af8b437f54bb,6c26b354ab5504cde0dc2acd7b5f43f4,delivered,2018-07-14 19:12:19,2018-07-17 04:31:32,2018-07-17 15:44:00,2018-07-25 10:58:54,2018-08-06 00:00:00
dab8a6c6bd6ec448df5b3a6b6cb887bc,394653a10cab83cad40d7e2713f3ab89,shipped,2018-07-14 10:12:51,2018-07-16 12:30:58,2018-07-16 14:34:00,,2018-08-03 00:00:00
5515bb89b509d97aa78d434bc96ecee3,47a7e021c968ec3abacc05c3dc44cfdd,delivered,2018-07-14 20:17:16,2018-07-14 20:30:14,2018-07-16 09:03:00,2018-07-24 19:18:59,2018-08-08 00:00:00
