order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
08db2dff56f31598b313e96bd2b04520,8a501a6f9fc4c5431e91de49eca55778,delivered,2018-01-04 14:44:50,2018-01-06 02:08:53,2018-01-09 23:55:03,2018-01-10 12:57:39,2018-01-23 00:00:00
e006227af733ca3bcba32f5577afd6d6,4ea3819fb9f6083d7d145331fd9a0960,delivered,2018-01-04 13:39:48,2018-01-04 13:52:19,2018-01-04 22:18:38,2018-01-05 17:06:03,2018-01-23 00:00:00
7c4e92688bbdf813835ed157b4173928,052de24b80bcd7cc95f203a10b090750,delivered,2018-01-04 12:17:00,2018-01-04 12:28:54,2018-01-04 21:34:31,2018-01-15 17:25:51,2018-01-30 00:00:00
c76851af7999b8aa431fe982f3fd1126,3cdc8728a9467f9c870c5a6a924dad15,delivered,2018-01-04 09:12:03,2018-01-05 02:37:57,2018-01-05 20:22:18,2018-01-12 23:25:12,2018-02-05 00:00:00
dd691e4f12c592067339680ffc3dd443,73aec6e82be391e000b53c52574825c9,delivered,2018-01-04 22:02:09,2018-01-04 22:13:30,2018-01-08 14:26:19,2018-01-17 19:34:58,2018-02-02 00:00:00
f442020e13b718d40746ce039d97b4c2,1e141bc0578f55009f9a7ba90d846d75,delivered,2018-01-04 15:29:14,2018-01-04 15:47:21,2018-01-05 19:48:58,2018-01-09 19:16:34,2018-01-31 00:00:00
9abcbe39820292dab15332cef33e7a3c,8fc079be60df7208407f6cad7ba33bdf,delivered,2018-01-04 01:56:56,2018-01-04 04:55:33,2018-01-05 00:38:59,2018-01-20 12:23:58,2018-02-05 00:00:00
4871982748e25b177175c76e0bfd3c53,f5d5e8f28f5fb483dd4e23b1d03dc2b7,delivered,2018-01-04 22:10:09,2018-01-04 22:17:25,2018-01-08 21:59:03,2018-01-10 00:03:17,2018-01-22 00:00:00
caac03dc57366d1423cbfe4bfcd8d18f,05cf99f3501b95c29357f026d4383c6e,delivered,2018-01-04 23:12:32,2018-01-04 23:28:24,2018-01-11 16:48:37,2018-01-30 18:38:51,2018-01-29 00:00:00
08ade2fc02096cf490d463016e5ee02e,3174268a8b7e3f6eca7629f077ce08ca,delivered,2018-01-04 22:43:33,2018-01-04 22:50:30,2018-01-05 21:35:31,2018-01-11 11:57:55,2018-02-01 00:00:00
29b6b0b0a55f10481c72d7b53859484e,9eecd42adede3e409cd16754d2682481,delivered,2018-01-04 09:48:56,2018-01-04 10:08:29,2018-01-09 22:25:34,2018-01-24 19:45:45,2018-01-29 00:00:00
dbfa3d8c05cc5d84083fc259a9feb5bc,92fc29e76e4da7c1b189ab092d4c3756,delivered,2018-01-04 22:57:14,2018-01-06 02:08:45,2018-01-13 00:51:54,2018-01-22 21:16:37,2018-02-01 00:00:00
