order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b40a0752445a5228f3063cc30201bb11,15b359e85cd990ffbc6e10ef35ded3fb,delivered,2018-01-17 18:11:31,2018-01-17 18:19:22,2018-01-19 19:46:49,2018-01-26 19:55:44,2018-02-09 00:00:00
e7567e43caf379d79065cbb612f06554,81b9ba290aa678e3b563af21d7b93b20,delivered,2018-01-17 06:15:52,2018-01-17 06:26:27,2018-01-25 22:42:57,2018-01-26 19:48:58,2018-02-07 00:00:00
bdef95213c6176d9f65a227aba558463,f8ea9a3f142e872b1e796bd1e809dd73,delivered,2018-01-17 11:12:23,2018-01-17 18:29:53,2018-01-23 21:48:50,2018-01-29 16:48:37,2018-02-16 00:00:00
065881aa6f8059a970c8fd9947f717e4,1db1d512baa3377e9356150fb80eef98,delivered,2018-01-17 19:32:02,2018-01-17 19:49:51,2018-01-19 23:39:07,2018-01-29 18:28:41,2018-02-08 00:00:00
3489314598632acec4c8a6aee1c781ce,7634df701617e30e218536ba7730c480,delivered,2018-01-17 16:47:05,2018-01-17 16:55:02,2018-01-18 23:18:45,2018-01-26 14:35:11,2018-02-14 00:00:00
cebc01d93a6f61df440ecaeb708edb5d,409192c05c81efb2fda3a7d3e3d0e35d,delivered,2018-01-17 14:20:22,2018-01-17 14:30:42,2018-01-20 01:08:46,2018-01-23 18:43:31,2018-02-01 00:00:00
e3c2135c38233042e0bfa35a97882582,90bfdc2f88cc435b7a16812d26984214,delivered,2018-01-17 22:10:43,2018-01-17 22:19:35,2018-01-23 10:38:45,2018-02-19 13:09:16,2018-02-19 00:00:00
b1e83bde070451496ba3df43f63e4a3c,30b7231d7aa4ce41b31274390cf9887e,delivered,2018-01-17 18:32:48,2018-01-17 18:51:03,2018-01-18 20:24:26,2018-01-24 15:10:21,2018-02-01 00:00:00
2519026edcd7320570b0aa09727ed70f,f94425245e3774567effcd6ee149f770,delivered,2018-01-17 08:56:52,2018-01-18 02:13:06,2018-01-19 01:09:32,2018-01-26 22:53:02,2018-02-09 00:00:00
352624ca0ead1f999686becd48b614c8,24166bfd53de2666b724977e4e7e15b2,delivered,2018-01-17 23:13:08,2018-01-17 23:29:54,2018-01-23 19:42:08,2018-01-29 23:47:49,2018-02-21 00:00:00
7533c29b86f583d04968e271bf52fc3e,e4439a1e9e726f5cd5f1716951ccb61f,delivered,2018-01-17 02:18:14,2018-01-17 02:30:15,2018-01-23 13:22:25,2018-01-25 16:08:44,2018-02-07 00:00:00
5c51a7f4f8a9a7abd2e089844082f748,42356f821a14f6c5ca7af0392a4141cb,delivered,2018-01-17 13:01:08,2018-01-17 13:12:26,2018-01-23 22:19:14,2018-01-25 17:43:35,2018-02-01 00:00:00
26d9036f1da95e03bf243637f07f5638,e5c3f816473f39db791ac547d04123bf,delivered,2018-01-17 09:55:20,2018-01-17 10:10:03,2018-01-19 14:35:26,2018-01-22 18:09:49,2018-02-02 00:00:00
39ecbda0a90495a26efaaef708ba97c8,a7b7df5662c05961c2610ba95c593154,delivered,2018-01-17 19:39:03,2018-01-17 19:49:56,2018-01-23 18:54:05,2018-01-26 18:22:33,2018-02-22 00:00:00
9ede1353fa011bed8de24d379d612305,afc15fa2e786ed9e0c65bbbd956cb972,delivered,2018-01-17 13:34:36,2018-01-17 13:50:15,2018-01-19 18:13:34,2018-02-08 19:03:40,2018-02-15 00:00:00
79bf05438738958b495424724f6b27c5,e5fba111f13de7769d28eb3a33dc17a2,delivered,2018-01-17 10:43:45,2018-01-17 10:52:27,2018-01-18 23:19:06,2018-01-22 17:38:12,2018-02-07 00:00:00
f4e86d12ddc6d795b86817623a9de164,9fdde8e80344faf4867a80ce47f44863,delivered,2018-01-17 09:40:18,2018-01-17 09:51:24,2018-01-17 18:05:34,2018-02-22 19:45:20,2018-02-14 00:00:00
1400e725c796d32460308a3f47add549,bf919a6714a37fc4de08afea5d1e2b75,delivered,2018-01-17 11:23:48,2018-01-17 11:34:24,2018-01-19 19:09:15,2018-02-02 19:14:53,2018-02-14 00:00:00
175e57b0e30236d6cff85c13372a5592,df2db16f9c09041c651dcb651354da15,delivered,2018-01-17 07:53:24,2018-01-17 08:30:45,2018-01-17 18:33:20,2018-01-23 21:59:45,2018-02-16 00:00:00
0665734cec5349770a82280c326abc2b,71a1623032c89a5ab3feff5fb460a5c8,delivered,2018-01-17 22:07:24,2018-01-17 22:17:31,2018-01-22 19:26:56,2018-01-23 16:32:34,2018-02-01 00:00:00
ab603a1053e4be360569a5310fd35e4c,3984ffbe9e8f2a24ecf719952d27bf08,delivered,2018-01-17 08:27:20,2018-01-17 08:50:56,2018-01-19 01:44:42,2018-01-26 18:15:23,2018-02-19 00:00:00
741121f1537c7e738a8eb61c63ae84e0,27448b6cf41ae50239a2f76f956f8b58,delivered,2018-01-17 15:17:04,2018-01-18 02:11:49,2018-01-23 23:18:58,2018-01-31 01:18:38,2018-02-01 00:00:00
de5a3a2e05f3b46629d00ae9b9422973,7520f9fd4f9a0764e6abc26bb74a8f80,delivered,2018-01-17 22:31:41,2018-01-19 02:38:48,2018-01-22 22:23:33,2018-02-01 18:31:50,2018-02-07 00:00:00
b5705b90cc2be21a072642381dad5f27,e5d25166e8ddb625ab9ec16629428e77,delivered,2018-01-17 16:15:28,2018-01-17 16:32:44,2018-01-18 16:26:35,2018-01-25 18:48:02,2018-02-16 00:00:00
efd3b94ce05ae57bce1f417fdbbc16aa,5d9ae8a689e16a1d0baee896734fea4e,delivered,2018-01-17 14:28:37,2018-01-17 14:50:50,2018-01-18 21:21:45,2018-01-22 22:43:18,2018-02-01 00:00:00
5682b99fadba58766777a183ba03143d,a9ad56640447278808ed364f472d7401,delivered,2018-01-17 13:54:17,2018-01-17 14:10:29,2018-01-18 20:12:41,2018-01-20 01:08:47,2018-02-01 00:00:00
32a0d90ee681f59e353de7e3a1b46fb4,0548553d5a48db3e51de97645681dff4,delivered,2018-01-17 15:35:49,2018-01-17 15:49:00,2018-01-18 14:59:00,2018-01-23 21:04:48,2018-02-07 00:00:00
a3b927c51437337e77444db1bb825d6e,82d6424cf3f62273074a1c5a3b4ca8d0,delivered,2018-01-17 14:16:43,2018-01-18 02:11:55,2018-01-26 17:19:10,2018-01-31 17:27:10,2018-02-08 00:00:00
ac2dcc9201c601c1030aa6daa7337f95,964a1b658f1aff1ca42fc6adbec6a304,delivered,2018-01-17 14:14:21,2018-01-17 14:29:53,2018-01-18 20:12:41,2018-01-23 22:59:28,2018-02-19 00:00:00
3a72e472f2c5009cbc92510c98084725,95fc424de35d6701a1da1334c87d17eb,delivered,2018-01-17 21:10:41,2018-01-17 21:17:31,2018-01-20 00:42:47,2018-01-22 13:38:34,2018-02-01 00:00:00
87f003dca70d4d22518366caf041e845,d50a8dc7e28e47e8119560e53b1c7deb,delivered,2018-01-17 21:01:21,2018-01-17 21:11:20,2018-01-18 23:43:47,2018-01-23 15:23:12,2018-02-07 00:00:00
a9c7a663695a09a7b9b9bf94bbd01121,bd7c369fc94a4b21dfd069c147e85620,delivered,2018-01-17 18:06:45,2018-01-17 18:19:21,2018-01-18 23:08:50,2018-01-25 18:42:47,2018-02-15 00:00:00
ecc7442000366925655497d9dc353f50,d1eaf632c24a620054e7c57b3f070cfb,delivered,2018-01-17 13:26:00,2018-01-17 13:36:26,2018-01-17 20:53:00,2018-01-25 18:51:33,2018-02-08 00:00:00
3dc3b3d8c073e795040be5836fdd8691,a255c79850f6fec25ccd1acabd4a98da,delivered,2018-01-17 18:13:00,2018-01-17 18:29:58,2018-01-19 02:48:35,2018-02-07 22:28:35,2018-02-16 00:00:00
75f2a104539398768a4bddc7a9a0d8fd,7ce8d02de99e58ca70014d90989a08c7,delivered,2018-01-17 11:05:40,2018-01-18 11:11:08,2018-01-22 22:55:06,2018-01-30 22:58:44,2018-02-07 00:00:00
de1324ea1b95dba92d0920207fb24494,662a0db56bf6bd998dd59dccc268571c,delivered,2018-01-17 11:56:48,2018-01-17 12:10:06,2018-01-17 19:04:01,2018-01-29 17:34:01,2018-02-19 00:00:00
