order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
37424b4c8096e0738986a1d6fffc6da2,d78a5880a2347eb58b1c90069e205694,delivered,2018-04-14 21:06:45,2018-04-14 21:29:53,2018-04-16 21:36:37,2018-04-25 19:38:50,2018-05-09 00:00:00
4225edaa7ed111e8f866bb6e60e2152b,8250dfe1c841af9f5e6b0323ac3de100,delivered,2018-04-14 10:14:07,2018-04-17 05:55:46,2018-04-17 22:02:54,2018-04-20 22:37:25,2018-05-09 00:00:00
6b1fc7db81c9636bc79ef40baf9e8b29,d3b6830d18c7de943d1e707d1f061d40,delivered,2018-04-14 18:29:29,2018-04-14 18:52:43,2018-04-17 21:32:56,2018-04-18 21:41:45,2018-05-03 00:00:00
6ef85785ab36f5159e852a442be024cb,4db746ed7f8462dca43f7fd0269b8c2c,delivered,2018-04-14 20:33:35,2018-04-14 20:50:16,2018-04-17 21:33:18,2018-04-20 22:28:21,2018-05-09 00:00:00
3547dafccc4b24ae123707474fafea10,c1aaf606d8bdfadf7d151680718f944b,delivered,2018-04-14 00:53:37,2018-04-14 01:09:24,2018-04-16 19:04:16,2018-04-20 20:19:26,2018-05-09 00:00:00
eedfea77a364bd7d7081632d66520b89,0c958e86e19ad0bba6f1507ac50e764d,delivered,2018-04-14 15:55:48,2018-04-17 06:11:20,2018-04-17 21:50:38,2018-06-25 21:05:37,2018-05-23 00:00:00
e789b08c3fb5797b52856358c169f9c8,802ee7e57030309976c860fc1187911a,delivered,2018-04-14 15:35:54,2018-04-17 04:54:34,2018-04-18 20:18:26,2018-04-19 20:47:41,2018-05-03 00:00:00
18a5254b4a88faa21f6d9c53abc79924,167543c00422a2b6d100b6fab8e21c63,delivered,2018-04-14 11:08:03,2018-04-17 05:49:55,2018-04-17 19:16:36,2018-04-26 18:57:13,2018-05-11 00:00:00
51fe58b46fd2894df4be24d9ef1f2c62,b1e13877edaf63421a7af2fef00f2f5f,delivered,2018-04-14 10:47:56,2018-04-15 10:51:22,2018-04-17 11:02:22,2018-04-26 18:50:48,2018-05-09 00:00:00
b70b7c8ce83925f3477f223f0997f0fd,83664b90cbc9021dc475957df7cd4144,delivered,2018-04-14 19:05:41,2018-04-14 19:31:25,2018-04-16 23:05:31,2018-04-17 23:08:31,2018-05-02 00:00:00
87cb6bc6178f0a340e40123b7b042243,8cc2e82d06a4d26a4f9a6863f052d271,delivered,2018-04-14 20:19:07,2018-04-17 05:55:35,2018-04-24 00:54:51,2018-05-02 18:41:22,2018-05-17 00:00:00
8efc9ad397c5d6a387d07826e5ffcacf,b3e9268ff1c67ffbbadcfdd3a45a7dc9,delivered,2018-04-14 12:36:04,2018-04-17 05:51:17,2018-04-17 21:58:48,2018-04-23 20:42:57,2018-05-09 00:00:00
28a132c45555139dcd554dfcf6d21ef9,5526cb67bd8404c3d4c34359c6934034,delivered,2018-04-14 12:19:21,2018-04-14 12:31:59,2018-04-16 22:21:57,2018-04-20 22:16:34,2018-05-03 00:00:00
567b5fcbb939e9c7357320d26cbdf4fe,60e093ac8d54443ac856eab58b48a492,delivered,2018-04-14 14:23:32,2018-04-14 14:35:17,2018-04-19 21:21:45,2018-04-20 22:04:07,2018-05-02 00:00:00
59e6b7178ae983c683bfb1ddec70fa49,cce4c29bc4e0827aa74d6b283780ae69,delivered,2018-04-14 11:25:56,2018-04-14 11:35:16,2018-04-18 23:36:58,2018-04-25 23:26:41,2018-05-10 00:00:00
0e4947343ae2d8c37f2fc453e057c567,2f2b7e0bd3898741386cc70f3b62f52d,delivered,2018-04-14 11:04:35,2018-04-14 11:15:13,2018-04-20 21:24:58,2018-05-07 17:38:31,2018-05-15 00:00:00
7ecfe10bb4477fa530dbbcca49916468,779d21ed2ce4df992fb2e25d394dacf3,delivered,2018-04-14 13:14:55,2018-04-14 13:31:28,2018-04-16 18:38:51,2018-04-19 23:51:17,2018-05-09 00:00:00
697c9a80085fcb5f4532d540fbf73e43,cb59d93b07becb11982cd25188999fe6,delivered,2018-04-14 10:26:49,2018-04-14 10:50:39,2018-04-18 00:12:43,2018-04-25 16:36:50,2018-05-09 00:00:00
0a814fddd9db7c515225361a87b607bb,1b191050c9ddcb4fcddae8677ae55983,delivered,2018-04-14 22:10:14,2018-04-14 22:31:43,2018-04-17 18:58:34,2018-04-26 19:29:03,2018-05-21 00:00:00
a387881ed6ea231b518106c07236e549,0b88a5c40d657148e615f4eb8513ac00,delivered,2018-04-14 15:52:43,2018-04-17 05:51:05,2018-04-24 22:55:57,2018-05-02 16:19:21,2018-05-15 00:00:00
958da7d574d07d1acbcf0c5c0f5ea9b6,c3c2890de4f0b5e1dd05a3de8947bf30,delivered,2018-04-14 12:12:34,2018-04-14 12:31:58,2018-04-19 14:45:39,2018-04-23 13:15:39,2018-04-26 00:00:00
a0b1ffd30c671f95ed8065ce07d10470,0349b833ebc99262c2369a6e20732960,delivered,2018-04-14 18:14:02,2018-04-14 18:31:29,2018-04-16 18:19:11,2018-04-24 23:58:37,2018-05-16 00:00:00
a42738f16ac41ee9a00fb0508283dd15,835e2ccdab532dbb2bf4f03247d096ea,delivered,2018-04-14 08:07:22,2018-04-15 08:11:53,2018-04-18 21:56:44,2018-04-25 20:32:44,2018-05-14 00:00:00
603e8f221c6d0513efe14f9de8cf4fb6,86965bfb868464bac27c29db1419610c,delivered,2018-04-14 15:51:04,2018-04-15 15:51:21,2018-04-16 23:11:51,2018-05-07 17:53:00,2018-05-14 00:00:00
