order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5fbf74426609c2706727d1e358652e36,955770ad791e4fd9f7b797f565055ae8,delivered,2018-06-23 11:11:56,2018-06-23 11:40:40,2018-06-25 14:43:00,2018-07-02 21:05:08,2018-07-20 00:00:00
36a924d21368a46d4ed120b8adb1dc3d,31d3512e7bed81e370160150fa1b0235,delivered,2018-06-23 20:42:39,2018-06-25 10:55:13,2018-06-25 15:31:00,2018-08-20 17:12:22,2018-07-24 00:00:00
3ea393b6b5c82e62aadb0bab29892bbf,3da151283555f08ba83a9bafed7a269d,delivered,2018-06-23 22:09:17,2018-06-23 22:34:57,2018-06-25 14:59:00,2018-06-26 18:56:32,2018-07-05 00:00:00
9ca4233f35ec6058f6642a8124c8f9d2,3d1afd004bfed8121470b0e5f303d3bd,delivered,2018-06-23 22:56:52,2018-06-26 05:13:00,2018-06-26 11:37:00,2018-07-11 19:08:28,2018-07-20 00:00:00
fa9b87fd80f047ab5016c45aa05fd748,b27c551e43c1966e610d4f4563490c75,delivered,2018-06-23 21:07:21,2018-06-23 21:37:04,2018-06-25 10:51:00,2018-06-29 22:19:02,2018-07-19 00:00:00
9892a9783f6e0c59081ffd81ba011353,593d5f7d0a37236dc716353a76418345,delivered,2018-06-23 15:58:26,2018-06-23 16:19:34,2018-06-29 13:46:00,2018-07-03 16:09:02,2018-07-18 00:00:00
9b9f25096c0717bf6728bd6d56a1d1fd,76529cd7a527c09775b6f65b5ea1cb5f,delivered,2018-06-23 20:49:39,2018-06-23 21:15:59,2018-06-25 13:21:00,2018-06-27 23:06:33,2018-07-23 00:00:00
92013735c1ed554505fd8ce6ea7695eb,bdf8deb639a55e1f9ee26a5905456d40,delivered,2018-06-23 10:54:25,2018-06-23 11:14:53,2018-06-25 14:37:00,2018-06-26 22:12:18,2018-07-12 00:00:00
2db42ea65de6f21be729a6671b074a4b,21b9f862d8113b3b25bb49910352483c,delivered,2018-06-23 12:14:52,2018-06-23 12:34:56,2018-06-25 14:12:00,2018-06-26 21:21:20,2018-07-05 00:00:00
73c67371d275029330214fcd2b439fcd,69183687970f872e3ff323cc65de88f6,delivered,2018-06-23 17:11:17,2018-06-25 10:53:50,2018-06-25 15:26:00,2018-07-09 21:32:10,2018-07-27 00:00:00
fe386506094fadffd450e5754b5d9c17,44451746f6c73558a7736a09766921ad,delivered,2018-06-23 18:49:55,2018-06-23 19:16:11,2018-06-26 15:14:00,2018-07-03 16:08:59,2018-07-26 00:00:00
e9a88f18e874c214619d73691f41ce5e,0a22b6d860477125f1aa8484c4887615,delivered,2018-06-23 15:19:01,2018-06-23 15:38:44,2018-06-26 08:42:00,2018-07-02 19:11:16,2018-07-23 00:00:00
33fc60c6e27e2f4a0c98e95b5c0bceb9,9c38a9ad277601382ee3ce64e76f8acf,delivered,2018-06-23 17:53:46,2018-06-23 18:18:52,2018-06-25 17:50:00,2018-07-05 18:21:06,2018-07-23 00:00:00
6704e7402168366c804f2bc1cf9c2163,f81a949b0915fdaf3b6592c5e037d637,delivered,2018-06-23 11:04:44,2018-06-26 05:15:25,2018-06-28 14:49:00,2018-07-04 16:58:33,2018-07-27 00:00:00
eeae538503aa251c060d45ea2ef3fefa,15f0adc33fb9e61d4ff29df6a0768870,delivered,2018-06-23 22:04:10,2018-06-23 22:18:46,2018-06-25 13:34:00,2018-06-29 14:22:00,2018-07-19 00:00:00
29f6c8fd6605fb62cceeb59ce698bf75,9ecee7edd51fea4cc04b55c51d5dad04,delivered,2018-06-23 19:04:41,2018-06-23 19:16:20,2018-06-25 14:35:00,2018-06-28 22:02:50,2018-08-01 00:00:00
e97ffba03b587c280382be712f1e3478,1632dff93175c88a137a7aa512194dce,delivered,2018-06-23 08:23:22,2018-06-23 08:35:13,2018-06-25 19:10:00,2018-06-27 00:32:28,2018-07-05 00:00:00
90275eeca491639c0cc2d4095a60b2c2,baef940a00ba067871c199dbe8212204,delivered,2018-06-23 10:49:55,2018-06-23 11:14:55,2018-06-26 11:53:00,2018-07-05 18:11:38,2018-07-26 00:00:00
bb67cc66d5cb19032b1cfbaa4d36b371,8c2b073d2ea1cbf5a7ce9e62e94a2cb7,delivered,2018-06-23 15:39:30,2018-06-23 15:55:58,2018-06-25 13:04:00,2018-06-27 13:13:19,2018-07-23 00:00:00
d97054c687bd818d4f7b78cda2eb4f01,41367d8519996d17296299c0a76546ab,delivered,2018-06-23 14:16:49,2018-06-23 14:35:30,2018-06-25 14:33:00,2018-07-03 16:56:06,2018-07-30 00:00:00
af19170492290aa8663d820e73d09524,083de6cf2da0a625906af6a558106b28,delivered,2018-06-23 10:02:24,2018-06-23 10:20:51,2018-06-25 11:50:00,2018-07-02 19:07:08,2018-07-18 00:00:00
60df263fdbe0ea250f1b4a381778d7d4,9e747237ae173bfca746454609260f9a,delivered,2018-06-23 14:26:06,2018-06-23 14:35:37,2018-06-25 12:42:00,2018-06-27 00:56:38,2018-07-05 00:00:00
e6fd9f0475405c18cd73f21ec473814a,d7f9e3bed56f2896a2bd3a7a369d7d9a,delivered,2018-06-23 11:17:27,2018-06-23 11:40:47,2018-06-25 13:42:00,2018-07-05 15:28:36,2018-07-25 00:00:00
5ba14648d0bf31758b80a144887e42ca,a234687d6b689082f980faf6f1f48924,delivered,2018-06-23 10:21:52,2018-06-23 10:35:16,2018-06-25 13:59:00,2018-06-28 22:18:46,2018-07-18 00:00:00
a6c198c8e63125ae81a291223605c872,90f05850ce2b05640d1db0836b95aa59,delivered,2018-06-23 23:46:45,2018-06-24 00:19:00,2018-06-26 13:53:00,2018-07-04 16:22:00,2018-07-30 00:00:00
7db6028d54d5921d79f3cb2b95e63a73,ed71acb598f20ff831497c147d62abbd,delivered,2018-06-23 17:49:39,2018-06-23 18:18:53,2018-06-26 09:28:00,2018-07-02 16:21:45,2018-07-24 00:00:00
274a7f7e4f1c17b7434a830e9b8759b1,670af30ca5b8c20878fecdafa5ee01b9,shipped,2018-06-23 13:25:15,2018-06-23 13:40:11,2018-07-04 13:51:00,,2018-07-24 00:00:00
3c042ee4b8b597c3d265a93a21bbf99f,d71a0d0cf6bbacec526203263382501b,delivered,2018-06-23 18:22:41,2018-06-23 18:35:32,2018-06-25 14:10:00,2018-07-04 16:07:32,2018-07-26 00:00:00
cf099a8029312a7454ff616d5fb6b33a,28e6894378bd3775ff5d9b237776e6a2,delivered,2018-06-23 18:50:54,2018-06-23 19:16:09,2018-06-25 12:23:00,2018-07-10 18:12:04,2018-07-23 00:00:00
