order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1b4afae734d5015ce83f76cef15842a8,fed1995ba59ffb4d7ba82c1cdb39eb31,delivered,2018-05-03 12:03:35,2018-05-03 12:55:01,2018-05-03 19:01:00,2018-05-04 21:32:10,2018-05-11 00:00:00
f55f2ceef609960024f449621f6f478b,b98e27275012bf2cd7c99e02edcf473f,delivered,2018-05-03 14:24:22,2018-05-03 14:35:28,2018-05-03 14:39:00,2018-05-12 00:49:03,2018-05-30 00:00:00
0079bca8e89bd52fdb87408e4f3fb94d,137f50d5bfbcfb9578c50605cc9adb16,delivered,2018-05-03 18:55:20,2018-05-05 03:33:43,2018-05-07 11:10:00,2018-05-08 20:58:26,2018-05-18 00:00:00
59a9693b0e9ec73f8ea51b90d5601604,79d4ffd2ae441840bf794949c94e3007,delivered,2018-05-03 12:40:10,2018-05-03 12:55:21,2018-05-04 19:01:00,2018-05-10 19:13:21,2018-05-18 00:00:00
25329aedc3217909f194254caa1e2bb1,8e993fed68917a4e01069b16d9fb2e3d,delivered,2018-05-03 12:05:59,2018-05-03 12:54:57,2018-05-03 14:20:00,2018-05-07 17:48:54,2018-06-06 00:00:00
c001b13ba85884577bf33d95926dee34,a22baed8eac75ef4873358887805a3f6,delivered,2018-05-03 02:05:06,2018-05-04 02:55:25,2018-05-04 13:46:00,2018-05-05 11:41:24,2018-05-17 00:00:00
f0ad6b89b7bb4a740b8121a4a69511fc,23267a340cb0e9928fca29f239429b11,delivered,2018-05-03 14:00:59,2018-05-04 03:51:50,2018-05-08 11:55:00,2018-05-16 18:48:15,2018-05-30 00:00:00
701346c966bac66c241f305dabd8f61d,612b779c8394301bc22771a63e4e7a0a,delivered,2018-05-03 15:12:05,2018-05-03 15:34:52,2018-05-04 13:39:00,2018-05-11 21:43:59,2018-06-13 00:00:00
c2ef874559083f9b66c092fe59f382b2,0b1353eb976bcec7ee3c4a354954e055,delivered,2018-05-03 00:19:22,2018-05-03 00:47:11,2018-05-03 15:11:00,2018-05-04 19:22:55,2018-05-18 00:00:00
5bdef5e4235fe07e011df57d8ae8b041,1a72cda849bdeb05ef203a6f131535d7,delivered,2018-05-03 19:34:47,2018-05-03 19:51:18,2018-05-09 15:48:00,2018-05-15 15:37:01,2018-05-28 00:00:00
04064f81e71399939f72222d7c701c47,32f017b7a69559932809332f389cacb8,delivered,2018-05-03 11:00:41,2018-05-03 11:54:38,2018-05-07 14:46:00,2018-06-13 21:47:35,2018-05-23 00:00:00
93c244c6bb63cafcde3117a2b2a5e151,0e72af1dbf7a7c521b03af207c03d86d,delivered,2018-05-03 12:32:25,2018-05-03 12:55:01,2018-05-04 13:38:00,2018-05-10 23:54:33,2018-05-22 00:00:00
73ae5d6f229b194332eca5178d70d08b,9637dbdfd402476721bceb1525cec2d5,delivered,2018-05-03 19:10:51,2018-05-03 20:15:21,2018-05-09 15:42:00,2018-05-15 23:28:27,2018-05-30 00:00:00
6228ae77b89ddd0553cd938d128549e3,8032702d64e0d2f0ded0b178a5e9da4e,delivered,2018-05-03 12:27:37,2018-05-03 12:54:56,2018-05-04 10:54:00,2018-05-11 23:43:31,2018-05-23 00:00:00
0635e2196d30b3003d5381ca15cb3d87,27b08a44041d90a2f35e381a9db0d379,delivered,2018-05-03 14:37:40,2018-05-04 03:32:03,2018-05-04 11:51:00,2018-05-21 21:41:39,2018-06-05 00:00:00
12137038d3db1f38197c5d37999527dc,7064ea6b6f5be7dd95d18ba31b4afe14,delivered,2018-05-03 16:59:31,2018-05-05 03:35:20,2018-05-09 15:48:00,2018-05-16 21:34:58,2018-05-28 00:00:00
dd66c3e6a85bd67e68275e13bbc71c44,09d1557bc553526e8b15d877e8b86650,delivered,2018-05-03 23:01:35,2018-05-05 03:15:13,2018-05-08 12:25:00,2018-05-12 13:46:32,2018-06-01 00:00:00
24ceed9729a86f5e36fd61ae94183817,cd24dfdff8d99033e3794d9b104c95d0,delivered,2018-05-03 11:13:38,2018-05-05 10:15:17,2018-05-07 16:31:00,2018-05-26 13:29:37,2018-06-04 00:00:00
7ac1ea2931e42e7c924c13f413ad8fdf,5da52b5f8c79e04414d75ef174b7324f,delivered,2018-05-03 22:49:50,2018-05-05 02:30:04,2018-05-09 08:43:00,2018-05-18 22:24:27,2018-06-01 00:00:00
1bac02bfdd8111598166cfd80270ae29,62d617e5566fde7de00fff64424c0700,delivered,2018-05-03 18:58:59,2018-05-04 11:35:23,2018-05-04 14:43:00,2018-05-07 23:57:06,2018-05-15 00:00:00
99c16e186af9fb23a995337dcb608b2f,10579d8b58d69f12f480e2eb4c8be2ec,delivered,2018-05-03 15:02:47,2018-05-03 15:34:44,2018-05-09 12:11:00,2018-06-07 14:12:47,2018-05-16 00:00:00
c1961b98e4fd21637c3d46794c5ecd19,3ff4f431d869003febc2f46b985d16e3,delivered,2018-05-03 12:10:46,2018-05-03 12:54:57,2018-05-04 13:47:00,2018-05-20 10:54:40,2018-05-25 00:00:00
930ce01cc6b66e9582938cc79f835ffe,cb12f7cafbef496e37dc4d089281b2e4,delivered,2018-05-03 16:55:44,2018-05-05 03:35:20,2018-05-08 06:32:00,2018-05-14 16:44:46,2018-06-08 00:00:00
1aa297bbbaf5713012d3a1431645b2b4,baaf1a11dbfaa1f27b2a6560f67f1eba,delivered,2018-05-03 21:16:34,2018-05-04 21:10:20,2018-05-08 14:34:00,2018-05-15 00:20:52,2018-05-28 00:00:00
8309d4331303ee734179e1c7da304fe8,254746cd0489a49558516e8743da043b,delivered,2018-05-03 14:31:45,2018-05-03 14:54:49,2018-05-04 14:40:00,2018-05-23 19:50:34,2018-06-13 00:00:00
efd36975d7d35f5e51dc4e13aabc0f2d,7deaed5d5dd5d3fa73d31d370ea7b0e8,delivered,2018-05-03 19:53:54,2018-05-05 03:33:43,2018-05-08 12:54:00,2018-05-15 21:07:48,2018-06-01 00:00:00
63329524e69a10126480e493708b178c,97b60a1d97a8a2d27b856ad07ea71bc3,delivered,2018-05-03 17:26:34,2018-05-03 17:54:10,2018-05-04 12:36:00,2018-05-11 12:11:17,2018-05-28 00:00:00
ce01ef7df5891810a0899cd241279caf,22cac6c36d7a61cf34dc7fdc830240a0,delivered,2018-05-03 17:24:58,2018-05-05 02:53:40,2018-05-07 12:14:00,2018-05-17 17:51:14,2018-05-22 00:00:00
5a648bc4d784434ae63666bfecf66be3,4729f940579b074574d217639714aada,delivered,2018-05-03 16:17:08,2018-05-03 16:30:25,2018-05-04 16:07:00,2018-05-07 18:48:45,2018-05-15 00:00:00
6b0c5f80e463c04c7658b97d1d37aa00,a84df861dda3906c111ac27696b392f5,delivered,2018-05-03 12:32:22,2018-05-03 12:55:31,2018-05-14 13:46:00,2018-05-28 22:35:40,2018-06-06 00:00:00
c53b00321eff208e49b227422eec57d0,0cd67820f456209bfe3d280797e577d6,delivered,2018-05-03 23:42:21,2018-05-03 23:55:07,2018-05-07 16:12:00,2018-05-15 15:56:56,2018-06-05 00:00:00
d48863aea86f6a6ccbcf40c4d1a38a0c,7af59ba24405ec1365f4500d9e8538ed,delivered,2018-05-03 13:20:29,2018-05-03 13:34:18,2018-05-09 15:48:00,2018-05-22 12:04:07,2018-05-30 00:00:00
2f4011790ff902584d5b011f0e35ff1d,0feb4570bb79ad1d9418a224faa1d93f,delivered,2018-05-03 11:14:13,2018-05-04 11:32:44,2018-05-04 12:50:00,2018-05-09 19:52:10,2018-05-25 00:00:00
a1c5606e8638ab41b56420e4c1f4bc21,bbc0dad2f1ef65b2fe8b9312701a0773,invoiced,2018-05-03 13:41:50,2018-05-03 13:52:38,,,2018-06-08 00:00:00
d9d7e5dfa3a521b26058665230c530a2,5850a1aca7d07248dad1103ad272341d,delivered,2018-05-03 22:08:30,2018-05-03 22:30:34,2018-05-09 15:48:00,2018-05-23 16:48:18,2018-06-13 00:00:00
6574e472aab8b68f76831790f2212403,3c132e075a4ec4a7899ddf71c4187700,delivered,2018-05-03 10:19:23,2018-05-03 10:57:01,2018-05-03 14:22:00,2018-05-09 22:56:31,2018-05-24 00:00:00
24a31355e0e690141e93c85f2e846368,9547f11a0d5f9cb61f2e50d1f5cc4272,delivered,2018-05-03 15:22:26,2018-05-03 15:35:31,2018-05-11 15:03:00,2018-05-23 20:18:26,2018-05-30 00:00:00
4e954b7896ab7bfa5bbb40484b682495,af73c0c87b6ae52088682b9718bf2e32,delivered,2018-05-03 06:41:55,2018-05-03 07:23:27,2018-05-04 12:08:00,2018-05-10 18:04:17,2018-05-28 00:00:00
65fe9601e997715486ad2ee69ef378e2,a476a914981c6b23057d6d9112e4a53e,delivered,2018-05-03 20:12:20,2018-05-03 20:30:56,2018-05-07 14:19:00,2018-05-14 19:58:51,2018-06-05 00:00:00
586949fae7b2b6a01f45ecb9e197212e,718a745844ae0572d9341439dcbf717b,delivered,2018-05-03 15:42:58,2018-05-03 15:55:09,2018-05-04 14:40:00,2018-05-14 08:26:48,2018-05-30 00:00:00
55d741cba8bfa4db04ec4af34a99cbfe,519ad2758c5dd9fa6bdac3d2b23a2d8b,delivered,2018-05-03 13:39:45,2018-05-03 13:55:21,2018-05-07 14:23:00,2018-05-14 20:38:22,2018-06-05 00:00:00
05a72117fb063d7fb111490dbf40c79a,9c7ee04a7b576d6feb1c49f2085dc653,delivered,2018-05-03 18:39:44,2018-05-03 18:55:40,2018-05-04 14:14:00,2018-05-11 22:41:29,2018-06-01 00:00:00
fbcf01552e675bbadc8d4091206f76f5,d0c6b32e51040b9bb9baa2f6bc40a2ed,delivered,2018-05-03 21:51:18,2018-05-03 22:13:13,2018-05-04 10:36:00,2018-05-09 21:33:29,2018-05-23 00:00:00
8842ab4c2a2553bd8a15b9e210aae195,04990c725a166f618ef30e8ae48cdd51,delivered,2018-05-03 11:10:17,2018-05-03 11:54:29,2018-05-14 13:46:00,2018-05-17 18:32:50,2018-05-29 00:00:00
bdb36280069ae2b266d0213e7ce5261b,82596b31c304bb395d531761b21d8ec7,delivered,2018-05-03 16:46:39,2018-05-03 17:09:00,2018-05-07 12:37:00,2018-05-08 17:55:25,2018-05-15 00:00:00
5930304c1503cbf5928b7e38bc52e248,338389b4ce5ff565c680373d416b9a5e,delivered,2018-05-03 14:39:55,2018-05-03 14:55:15,2018-05-03 14:47:00,2018-05-10 01:52:54,2018-05-23 00:00:00
22ae6afbbbc19d8dd88d82e7001f8fcf,e04757bb7741d0781cda14c9be20ad2a,delivered,2018-05-03 23:22:45,2018-05-05 03:15:17,2018-05-07 11:01:00,2018-05-14 21:13:48,2018-05-23 00:00:00
0eac9f8e158a0eadfce8c9da8547a8ce,c889eec026a928be2c4ddde850ef4919,delivered,2018-05-03 13:36:47,2018-05-04 17:10:17,2018-05-07 16:25:00,2018-05-14 15:28:50,2018-05-22 00:00:00
1dec11386bca25ac9f2eb159feccd7ca,59d98826362abe32f153471285f3fe3b,delivered,2018-05-03 09:18:32,2018-05-03 09:41:46,2018-05-04 13:47:00,2018-05-10 19:03:30,2018-05-21 00:00:00
3ad2baaef061d3ca5c528ff53781620a,ecaf903fba3fff7eb0905c38610a58c9,delivered,2018-05-03 15:55:41,2018-05-03 16:16:44,2018-05-04 15:19:00,2018-05-14 17:47:41,2018-06-01 00:00:00
767db3d915db881b9f47ce8ac08daf63,c3c918851ffb7f4b39a8c69f7eb5a37a,delivered,2018-05-03 13:46:25,2018-05-03 14:14:42,2018-05-04 15:19:00,2018-05-09 22:52:59,2018-05-28 00:00:00
f992c4392eb33e1742c433b1e99d4073,19025767fd014dc53f487acf433f9402,delivered,2018-05-03 19:17:03,2018-05-03 19:33:56,2018-05-04 15:20:00,2018-05-10 10:29:50,2018-06-06 00:00:00
06b0e5a0e09e97a92ab2614c36c4bea6,80d02feec2eb2a0d3534442afe4e0e2a,delivered,2018-05-03 14:32:27,2018-05-03 14:55:03,2018-05-04 10:49:00,2018-05-10 00:28:49,2018-06-06 00:00:00
61fb2aed86c91b61373a6d410b30a860,e540d2a7d8f2f8c1bab4b66234baf0be,delivered,2018-05-03 20:26:55,2018-05-04 15:10:22,2018-05-07 16:16:00,2018-05-16 17:56:51,2018-05-30 00:00:00
2d8b7efa1e3e13012f43533582104eae,90fbd970f995af4a5657912fe4280b44,delivered,2018-05-03 23:35:50,2018-05-03 23:50:46,2018-05-04 14:05:00,2018-05-10 19:38:23,2018-05-21 00:00:00
7656e54ae9322214b7459746ca6076a8,d05966e8b9f08a75a63091a2215025e5,delivered,2018-05-03 22:15:36,2018-05-03 22:30:31,2018-05-07 11:30:00,2018-05-08 19:37:44,2018-05-15 00:00:00
61675bf97cbea18cc7bda3adfa73c348,774d067888d5255050937a1952e46cee,delivered,2018-05-03 10:01:11,2018-05-04 02:55:47,2018-05-04 13:41:00,2018-05-15 18:14:51,2018-05-30 00:00:00
aa63db7f2ec964c78e9099feae5b730e,353d47f52847eb30e1e0efe4696f1e06,delivered,2018-05-03 14:20:37,2018-05-05 03:33:43,2018-05-05 09:30:00,2018-05-09 22:21:39,2018-05-28 00:00:00
