order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
9f8a784a4565b08782de30ee2f76935d,738f5e7358ad876f44a71128a837382b,delivered,2018-04-11 10:59:02,2018-04-12 07:51:16,2018-04-24 10:38:55,2018-04-27 20:56:52,2018-05-11 00:00:00
69f645b07a409fb02369b4f665295d7f,2db50dfe7ae7fcd6f6c1be67f24704cd,delivered,2018-04-11 14:15:32,2018-04-11 14:32:20,2018-04-12 00:14:28,2018-04-13 16:44:30,2018-05-02 00:00:00
a29fb245759386c446688eb1d7e07120,bd6415726ba4ca2aeee0ab3ae08bd1cc,delivered,2018-04-11 10:47:51,2018-04-11 11:10:52,2018-04-12 19:18:32,2018-04-18 16:05:37,2018-05-04 00:00:00
f5bff2d50e9c66554445c80db26b80bc,b31a89fb4471b56f823dba2960e70409,delivered,2018-04-11 12:53:37,2018-04-11 13:10:10,2018-04-12 03:02:54,2018-04-18 18:04:28,2018-05-04 00:00:00
c6af5a745428fb392fc43a41ed63d841,7dcdb53542ddb1cb3e2107e01c545c8a,delivered,2018-04-11 14:36:30,2018-04-11 14:50:17,2018-04-13 22:22:34,2018-04-24 10:21:59,2018-05-11 00:00:00
2c49b1336713953c90ab5e1f16ce5012,2e03d2a2b5ffc88134384bd40c74d63e,delivered,2018-04-11 10:48:14,2018-04-11 11:10:50,2018-04-11 21:04:30,2018-04-18 20:31:55,2018-05-11 00:00:00
f62782261085fc03b796056bf3eb005b,ab4e4ce50bd32ebffeca76ac9ade7044,delivered,2018-04-11 10:44:55,2018-04-11 11:10:36,2018-04-12 19:47:42,2018-04-13 20:03:07,2018-04-27 00:00:00
05b57f5540e48c853b6235bf8ff10e20,aa87229699521e365116cfc6061b315d,shipped,2018-04-11 23:59:44,2018-04-13 13:15:30,2018-04-13 21:48:36,,2018-05-04 00:00:00
0918b01313c67da779fa4b5356537024,adc023c7dd5c234ef7e6c817a678c3ef,delivered,2018-04-11 10:46:53,2018-04-11 11:10:25,2018-04-12 17:06:11,2018-04-23 14:21:32,2018-05-10 00:00:00
47b057651b917dc455af22ed02390172,4116a6c38775c49a929f5c55f9cd37b2,delivered,2018-04-11 13:29:38,2018-04-11 13:50:30,2018-04-12 14:47:29,2018-04-23 18:48:46,2018-05-04 00:00:00
14cccd76360744f54b4d0fad37c12ebb,58408b38aaa39dae7ed36422ae1662bf,delivered,2018-04-11 16:38:48,2018-04-11 16:51:25,2018-04-13 22:51:14,2018-05-10 23:12:57,2018-05-10 00:00:00
77b6edd13efe99269ef9b78006e133a3,2966bc94f88221d894371af25b56a091,delivered,2018-04-11 22:05:58,2018-04-13 15:52:26,2018-04-19 20:46:48,2018-04-24 19:05:44,2018-05-08 00:00:00
5aa709ad0b286644ffbb7c9aa6a1db27,bc1461d2c76f5c8e5e210ca0ff4b031c,delivered,2018-04-11 20:18:54,2018-04-11 20:30:17,2018-04-12 21:52:43,2018-04-21 11:06:41,2018-05-08 00:00:00
14be6c27cfb9d577528738b7bb45139e,603e5fb8eb576575546d8880846aaac6,delivered,2018-04-11 08:07:56,2018-04-11 15:12:22,2018-04-12 19:36:21,2018-04-18 16:48:36,2018-05-07 00:00:00
72b9d86fe4e984d9879013b9ecbb25db,8b122c119e36ca9dd381d2bfc02112ea,delivered,2018-04-11 22:29:32,2018-04-13 12:35:27,2018-04-13 21:26:48,2018-04-23 18:41:58,2018-05-23 00:00:00
520511b04850b7b40c753fb70aca7bcb,3405b496cbf59272a563bfe5f23caec1,delivered,2018-04-11 16:33:00,2018-04-11 16:51:19,2018-04-12 19:13:30,2018-04-18 00:41:14,2018-05-09 00:00:00
f330860e4cc30640994fc5d022b00934,fb97bced7f8d4fbff1093208daeaf4af,invoiced,2018-04-11 16:51:09,2018-04-11 17:10:48,,,2018-05-07 00:00:00
da6de8ffbad4e3941e6b13d8b78d7f75,f748a2b9d53bc319d80cccdd1ed55a3e,delivered,2018-04-11 19:41:11,2018-04-11 19:55:13,2018-04-17 16:35:59,2018-04-23 23:21:04,2018-05-08 00:00:00
9a2aea98195abe63f00cac10a20fa8b7,77de1baef8e554d3b1b1af0b8a3f7bf9,delivered,2018-04-11 23:22:52,2018-04-13 13:29:43,2018-04-16 20:14:41,2018-05-03 19:14:45,2018-05-09 00:00:00
c401a80efe63c34dbd890d19e79311a7,c863c811a63c25c93715a68f6df28ac3,delivered,2018-04-11 18:11:01,2018-04-11 18:31:29,2018-04-13 19:15:33,2018-04-25 00:42:52,2018-05-07 00:00:00
305521e597cd32f946da81d3649d31b9,e0122fe0b17a97af3a4e8b5580a06bb1,delivered,2018-04-11 14:29:53,2018-04-12 07:51:25,2018-04-12 23:06:46,2018-04-16 20:08:33,2018-04-26 00:00:00
698f476267deedddbe4ad589590ccae6,533fb5085c7f25a1b96339a5ab46a324,delivered,2018-04-11 18:43:39,2018-04-11 18:51:19,2018-04-12 23:06:43,2018-04-24 10:16:56,2018-05-10 00:00:00
0f14db1abb2772e95d78a72c30d69678,3563b65918969aa4770325856ec0c256,delivered,2018-04-11 02:48:15,2018-04-13 10:11:04,2018-04-13 21:53:31,2018-04-20 20:19:12,2018-05-08 00:00:00
bb42c26f8c339af36b30f12c72c9783a,b31e7de8c467009778684d5a380d6c91,delivered,2018-04-11 11:23:01,2018-04-11 11:35:17,2018-04-12 21:16:52,2018-04-16 18:59:44,2018-05-03 00:00:00
0a6f6183affc58729c775e30654be436,2bb87da72f42e1d9ece846a158974854,delivered,2018-04-11 17:41:30,2018-04-13 02:31:50,2018-04-14 01:41:47,2018-04-16 14:50:46,2018-04-27 00:00:00
8eec74d633d059c6dcdf542294b40d2e,ee52c3b2cad76d229c995e431868b963,delivered,2018-04-11 09:15:12,2018-04-11 10:50:41,2018-04-11 20:28:30,2018-04-14 11:58:32,2018-04-27 00:00:00
610b8837e9399ae8047a7050cedb03d1,6002bd4db0fa07e2fcaf6fcc0bc070e9,delivered,2018-04-11 10:48:05,2018-04-11 11:10:42,2018-04-12 23:21:18,2018-05-17 20:07:22,2018-05-07 00:00:00
5c63934e8c852eed7a35438847d210c0,0f44902f2a6566b69e6ad61ba4664ce7,delivered,2018-04-11 19:47:16,2018-04-11 20:11:16,2018-04-13 23:09:19,2018-05-03 12:38:54,2018-05-07 00:00:00
