order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
092e3282c11e71ea0c568efc2a92f91a,76a2132d4e4cb3d86f5a4d37f93cad3c,delivered,2018-02-12 00:01:02,2018-02-12 00:10:29,2018-02-14 19:08:33,2018-02-28 22:18:37,2018-03-09 00:00:00
7d7905bf75bc3a7657f3e145f0214528,9fb2c8752b05e109fdd870a28be5bea9,delivered,2018-02-12 09:14:03,2018-02-12 10:20:24,2018-02-15 05:42:14,2018-03-03 12:18:47,2018-03-12 00:00:00
ba77dbce1d3b09b90844c3587248717f,900cedeb67660eb8320be7251896da7e,delivered,2018-02-12 15:41:58,2018-02-12 15:55:38,2018-02-16 00:16:10,2018-02-22 19:22:37,2018-03-01 00:00:00
1a8c121e292cdf1a297a0bfb45858d3a,d75765e4433ca2a2fc02df9f2714cb33,delivered,2018-02-12 16:32:46,2018-02-12 16:48:25,2018-02-20 00:28:50,2018-03-08 18:05:24,2018-03-08 00:00:00
0b1e77ab8db5ec5c6af5514bcdf20240,d352299ea54f781314939010d505a9af,delivered,2018-02-12 17:58:36,2018-02-16 07:55:56,2018-02-21 22:22:04,2018-02-23 17:35:35,2018-02-26 00:00:00
9aeb1e41ad6d0b90e6342fc5bf592276,13e613b22c4cf864ac2fc00ecdea5fb6,delivered,2018-02-12 17:06:30,2018-02-15 04:07:53,2018-02-15 16:12:40,2018-02-16 16:17:25,2018-02-26 00:00:00
1140d29d5fca1aa97df7515335d759da,9edf15da6dec54aa77c38174d2dae7cf,delivered,2018-02-12 18:35:14,2018-02-12 18:47:48,2018-02-14 20:03:21,2018-03-01 17:19:20,2018-03-09 00:00:00
06f40352396b73ac65b6a2059d70441c,521593e76eab8070e2cb4c1a090f7c5a,delivered,2018-02-12 17:21:08,2018-02-12 17:30:26,2018-02-16 20:52:19,2018-02-22 15:09:01,2018-03-09 00:00:00
31b2fdf38a3bfdf9a67d997242c65ed8,fdfc52a03c18d8cef9aa5e39e9f18217,delivered,2018-02-12 12:07:43,2018-02-12 12:28:06,2018-02-14 22:22:54,2018-03-08 15:59:31,2018-03-08 00:00:00
9d08114eba8cc347f5073bc95311a728,923658690a8fa2d7cf18e3e9937f9e40,delivered,2018-02-12 23:47:54,2018-02-13 00:08:04,2018-02-16 00:05:07,2018-02-21 20:18:10,2018-03-21 00:00:00
fb4e36a839ee2e8a134cdf32bf9d9585,71cb93d1f8f5fbdc23927934cbe990bd,delivered,2018-02-12 14:23:38,2018-02-15 04:07:14,2018-02-16 22:58:47,2018-03-08 16:06:54,2018-03-14 00:00:00
d19acda84401ddd96d382870335feb6b,d635661dadc4ceacc797f3ddb3e02b0f,delivered,2018-02-12 13:34:16,2018-02-16 08:07:03,2018-02-17 16:42:44,2018-03-06 01:04:26,2018-03-16 00:00:00
bf4f668d122d55a591b4b205aa25d13c,ea6c726a9ca86a098522ed490e0004f2,delivered,2018-02-12 17:55:42,2018-02-12 18:08:15,2018-02-16 01:08:57,2018-03-07 00:13:29,2018-03-14 00:00:00
6bfac9a0bcb72747337ef88822279264,b19eacac05a3fa6c61ea12d1a138e048,delivered,2018-02-12 22:46:28,2018-02-12 23:08:06,2018-02-16 01:15:06,2018-03-01 14:31:23,2018-03-08 00:00:00
41198153e6f03c2e9df96d8a5a78a6fa,8694fdb4ebccba5f0bac1ee90edb5bdb,delivered,2018-02-12 14:14:29,2018-02-12 14:27:40,2018-02-20 23:42:18,2018-03-02 12:06:06,2018-03-14 00:00:00
35ed6b2bbd7deca1e23166bbe62f49ca,a548f8cecd44d195d61bcfe24dd880ad,delivered,2018-02-12 20:44:41,2018-02-15 03:47:57,2018-02-19 18:49:54,2018-02-28 22:06:44,2018-03-09 00:00:00
230470802c07f69d8696c62d51514126,f333187072628dfa94224d22f31cd611,delivered,2018-02-12 19:09:39,2018-02-12 19:48:08,2018-02-16 22:47:55,2018-02-23 02:23:49,2018-03-06 00:00:00
5e605c248def72c23690c44126f8ecb6,46c60ef4c601b316ac7df571de8f9960,delivered,2018-02-12 11:24:23,2018-02-12 11:35:28,2018-02-15 16:53:13,2018-02-26 22:06:43,2018-03-08 00:00:00
a7f3eb9a2e38d344a3311dbbf4c5d9ba,5bef7bd0989f84e5cb0cafb53e005c0e,delivered,2018-02-12 09:11:31,2018-02-12 09:48:43,2018-02-14 15:53:04,2018-02-19 15:47:08,2018-03-06 00:00:00
d7d9b2d3d6316241ec880b97446b797e,8fa8f597440bcce3a894e7df3a3f49ce,delivered,2018-02-12 10:21:45,2018-02-12 10:48:17,2018-02-14 19:33:28,2018-03-19 19:42:34,2018-03-06 00:00:00
97f628c23936b663758751ed856904ba,339ad6dfb04841e9de09bb05f3b55a86,delivered,2018-02-12 20:19:47,2018-02-12 20:30:22,2018-02-14 21:49:10,2018-03-09 15:06:32,2018-03-14 00:00:00
9afd161dcb93dd86cb45e2ef6d33d72b,a025d64ce8ec7af91db40ced500bab8b,delivered,2018-02-12 07:40:43,2018-02-12 07:55:24,2018-02-15 00:07:35,2018-02-19 15:39:13,2018-03-06 00:00:00
9611ab69e91e4ac464dc5db706daf0e6,24b0dd166675f7977b8a696d61e548d1,delivered,2018-02-12 18:52:16,2018-02-12 19:28:03,2018-02-15 19:25:06,2018-03-19 13:20:28,2018-03-15 00:00:00
4cf27cd829748acdd11dfe19fe746e8b,585ea62b22e7805f0300e27a091c9d52,delivered,2018-02-12 22:05:11,2018-02-15 03:55:42,2018-02-19 23:25:17,2018-03-15 15:37:36,2018-03-12 00:00:00
65109cdae10193f20ee3c0f717cb349a,d0c62a8fa044769109a16d626b097449,delivered,2018-02-12 20:13:27,2018-02-12 20:28:16,2018-02-15 20:52:34,2018-03-26 15:11:33,2018-03-09 00:00:00
98c398503085e37d1c5da3e29980ee25,7dc0e5a1cd93b2037b5705566f784f8c,delivered,2018-02-12 11:44:29,2018-02-15 04:07:11,2018-02-16 22:58:33,2018-02-22 02:08:51,2018-03-06 00:00:00
df926b7d1f6199f57548358c93ec9f39,1adb89d4cb64aba663638417c802dde1,delivered,2018-02-12 11:38:27,2018-02-12 11:50:35,2018-02-14 18:38:22,2018-02-22 22:04:07,2018-03-06 00:00:00
0d3e289cfc790ac7f02c3445a077d569,5b4464a3fd4e23e7871335d735b458a7,delivered,2018-02-12 10:18:10,2018-02-12 10:30:41,2018-02-16 02:09:17,2018-03-12 18:47:20,2018-03-19 00:00:00
2f2551c105252771b8a53cd0f3582a21,b3ac014589b31526bee88162838b5b77,delivered,2018-02-12 20:08:19,2018-02-15 04:07:42,2018-02-16 10:26:43,2018-02-26 15:22:29,2018-03-06 00:00:00
1f2da380054dd73bcc225a43d6a31e7e,817a121930279f106d917613b3efa66b,delivered,2018-02-12 14:42:07,2018-02-12 14:50:56,2018-02-14 23:36:28,2018-02-20 00:04:30,2018-03-12 00:00:00
8451987578eed983c36e639e9753c917,60b2620611c1fd25c9d812a6850fdb4c,delivered,2018-02-12 14:28:34,2018-02-14 09:50:26,2018-02-16 13:18:48,2018-03-01 01:22:07,2018-03-16 00:00:00
e3042fda9ca1eec3bfd3ec1d352cee94,36f6b2e26dcacdc9010ce35092b01674,delivered,2018-02-12 14:39:37,2018-02-12 14:50:49,2018-02-16 01:42:44,2018-02-21 21:41:40,2018-03-09 00:00:00
a31edef7b507f33a0ed568753097dff0,3be03375f9b164cfe53ed22dd5c071d6,delivered,2018-02-12 11:35:27,2018-02-14 11:10:47,2018-02-14 20:38:38,2018-03-16 22:51:51,2018-03-13 00:00:00
cb47bdb6944b3df9373054e6ab62cf46,35a68e6e1ebd3fa29294c6a7b198db42,delivered,2018-02-12 23:27:44,2018-02-12 23:47:30,2018-02-15 22:17:18,2018-03-28 20:03:31,2018-03-21 00:00:00
400ff75c92d93b68cbbb88a17d97b447,4469ee2fbe0d696dee57c67bcf5fa544,delivered,2018-02-12 13:46:50,2018-02-12 13:55:33,2018-02-22 02:22:03,2018-02-27 19:42:48,2018-03-06 00:00:00
6c682aa3032d2639e12a64b3c2a907b7,deaa5dd4f21cf2d8741e476989fe7d5d,delivered,2018-02-12 11:51:43,2018-02-12 12:05:31,2018-02-14 23:34:30,2018-02-16 23:41:59,2018-03-08 00:00:00
4f7d7c29804187d1b3e013ac5fe1dae5,a02b819fdeb1a2e7c894b46763b47f44,delivered,2018-02-12 22:38:55,2018-02-12 22:47:39,2018-02-16 19:16:35,2018-02-26 15:52:32,2018-03-15 00:00:00
44ce6def1c74186615c88a02d09abcb2,7d32094fa9c3a39dc91a3947cbef7a13,delivered,2018-02-12 17:16:09,2018-02-14 10:27:11,2018-02-14 20:04:11,2018-03-12 22:51:13,2018-03-07 00:00:00
e10c65499c59e57eea4d979ac5eb3d0f,fc4c0a3b1164a080256f74d73a07046f,delivered,2018-02-12 21:16:51,2018-02-12 21:30:29,2018-02-15 22:47:14,2018-04-17 17:34:42,2018-03-07 00:00:00
14904245b311483b6886be3c2e717e76,a52ee9f5a35cf680f2aea9dd5fe0941e,canceled,2018-02-12 15:49:38,2018-02-12 16:27:22,2018-02-14 19:25:00,,2018-03-13 00:00:00
8804ce4a12b1afd7c2751be6810e6597,90970f7867ea91fe016dcb27b46f6261,delivered,2018-02-12 10:32:52,2018-02-12 10:48:16,2018-02-15 20:32:05,2018-02-23 18:42:34,2018-03-06 00:00:00
0cd60792eb628e2fe7f77456cc67c4db,56dae8b071493b64e4712e339cc50c06,delivered,2018-02-12 20:29:57,2018-02-12 20:47:34,2018-02-14 16:28:34,2018-02-28 19:23:54,2018-03-06 00:00:00
2d3ae8314361346376456addbeb7e5ed,99895a9b5ea7a5e7b2bd960ade35f89a,delivered,2018-02-12 11:28:47,2018-02-12 12:28:03,2018-02-14 20:17:57,2018-02-19 12:09:33,2018-03-15 00:00:00
b791cc8ae56058fd49a44d77c52f9150,494280b4db6a55a3a77b346a6395133f,delivered,2018-02-12 19:07:11,2018-02-15 03:47:45,2018-02-17 02:13:11,2018-02-21 13:34:39,2018-03-13 00:00:00
a95f8f8384a13be626e06154468a9200,aea320a768b6bf82d76979c16260e2a9,delivered,2018-02-12 08:20:56,2018-02-12 10:00:27,2018-02-16 01:55:04,2018-02-27 20:22:47,2018-03-07 00:00:00
4c33f92b62a822db77b38b88bc7ad237,9ffe618cd036e060e22d52b89ded9be4,delivered,2018-02-12 12:53:47,2018-02-12 14:00:23,2018-02-16 19:56:51,2018-03-23 20:58:55,2018-03-12 00:00:00
186fc1aa898961515ca374b0a320f6e8,673b4323290db500f41f08839f6d62eb,delivered,2018-02-12 12:44:32,2018-02-12 12:55:54,2018-02-14 22:43:46,2018-03-19 14:26:55,2018-03-13 00:00:00
d69bbac5aea344d3802887ca05fbf283,66437cffe176b78dac1e98ec39e1a7ae,delivered,2018-02-12 02:37:11,2018-02-12 02:48:51,2018-02-14 19:52:35,2018-02-19 20:23:29,2018-03-06 00:00:00
40a6a2ccfc8d35aaf5f5444635c1bfef,49e9f5d81bf71dbcb4b68818df039e46,delivered,2018-02-12 18:12:10,2018-02-12 18:30:23,2018-02-15 16:16:44,2018-02-17 14:32:49,2018-03-01 00:00:00
8deef23d1fd8c6c5f9f3d449baec0648,ca10c299564ec71ffc062f199e380815,delivered,2018-02-12 14:31:23,2018-02-13 15:07:52,2018-02-19 23:08:10,2018-03-05 13:08:38,2018-03-12 00:00:00
f49641d770ece70998b7b5ac891b3cd4,9dcedc76265e3bfef169075507093ea9,delivered,2018-02-12 12:12:34,2018-02-12 12:28:20,2018-02-15 00:27:29,2018-02-19 16:57:09,2018-02-26 00:00:00
a557df88b44a07cf9885eb897089f0f9,bbd19dc1cbec6e7a4de9dd1ea15e2691,delivered,2018-02-12 00:32:17,2018-02-12 00:50:33,2018-02-19 23:52:18,2018-03-07 16:56:58,2018-03-28 00:00:00
8906cb0ae3ccbd4613940de05579b218,fd5ddf911dca5e102a4856a2ace88a09,delivered,2018-02-12 22:25:07,2018-02-12 22:35:30,2018-02-19 23:39:37,2018-02-21 00:33:39,2018-02-26 00:00:00
f75455b78762d30c7e663172f18dbcbe,6b92dda6e324283dbe4969c443e3bf1a,delivered,2018-02-12 10:12:55,2018-02-12 10:28:08,2018-02-14 22:09:36,2018-02-27 23:07:45,2018-03-06 00:00:00
235a7628971a90567378815bf35d2a67,73079efbc7fdf6ce0d8b8c4b1fb8698a,delivered,2018-02-12 14:39:15,2018-02-12 14:50:44,2018-02-14 18:48:59,2018-02-16 17:36:06,2018-03-13 00:00:00
6875f8830fccf5f9658d63a76da43bbb,08385777ab67885a2be27625c7f8de78,delivered,2018-02-12 13:28:31,2018-02-12 13:48:20,2018-02-20 00:37:52,2018-03-03 13:19:02,2018-04-04 00:00:00
435566621a2ea03fcaf53b11437ce5bc,a1f714a85550bca2a27cd19ba9bc1541,delivered,2018-02-12 16:19:53,2018-02-12 16:30:26,2018-02-16 18:35:25,2018-03-02 01:05:00,2018-03-12 00:00:00
aee9ab9619b5a2654b3362e66256628e,fb8453aabb385a82c8db6add6e19948b,delivered,2018-02-12 12:51:18,2018-02-12 13:08:16,2018-02-14 16:48:37,2018-02-15 15:45:07,2018-03-01 00:00:00
6d5e97cf16f53cf50376b0baecb62595,ac5cf84d41fb5ab92ebd92d49697c26e,delivered,2018-02-12 16:18:28,2018-02-12 16:30:24,2018-02-14 22:58:02,2018-02-17 12:38:53,2018-02-26 00:00:00
86e58de143bb6bb2b6ded531926ebf36,5b78a451f244ad4bf514f6871360d004,delivered,2018-02-12 19:08:58,2018-02-12 19:28:17,2018-02-15 21:28:57,2018-02-22 18:12:59,2018-03-07 00:00:00
bde0741a772655fa11714bd0c359fc69,793dd5010d9cfa31aa91d5b8a34f57f2,delivered,2018-02-12 12:49:47,2018-02-12 13:08:12,2018-02-14 19:28:04,2018-02-16 02:13:12,2018-02-26 00:00:00
9cd5f349a759d059719d6f62cb3f84ac,eb67fcd5ae441f4db7c2e8046d632d34,delivered,2018-02-12 00:37:17,2018-02-12 00:50:35,2018-02-16 20:22:18,2018-02-22 17:18:53,2018-03-06 00:00:00
381079cb5df71e26be946a6704990d55,7b6894ed690ada31d57a4c6e81edd7c1,delivered,2018-02-12 13:21:59,2018-02-12 13:30:44,2018-02-21 15:38:42,2018-03-07 21:42:45,2018-03-12 00:00:00
b84ecc7b64445484f0775bf89f139fcf,ff3c90446e084e96469868b72428e16d,delivered,2018-02-12 12:37:37,2018-02-14 07:46:51,2018-02-19 23:52:19,2018-03-06 22:18:30,2018-03-27 00:00:00
c9ffd64db3f411822cf589bc1a567f0a,866b82dbabf18484e4bfbb565e1facd9,delivered,2018-02-12 10:02:41,2018-02-12 10:40:25,2018-02-14 20:15:08,2018-02-15 19:14:10,2018-02-26 00:00:00
beb26e1a5f2e5c3c0d0367c82b2f5849,48096908574b82eb70950c339d4373ee,delivered,2018-02-12 19:04:46,2018-02-16 07:50:56,2018-02-16 23:48:59,2018-03-07 16:56:46,2018-03-14 00:00:00
729d6ac59d920fd1fb1be86480db4325,34b3293a194f0738ffb98e945c939ce5,delivered,2018-02-12 20:10:50,2018-02-12 20:28:14,2018-02-16 23:38:59,2018-02-26 21:55:10,2018-03-07 00:00:00
72f2b0985c221947500b786ead233a87,0ce079ec4ad92f74a0cb8141907547f8,delivered,2018-02-12 21:54:11,2018-02-12 22:40:29,2018-02-20 11:28:32,2018-02-27 22:23:45,2018-03-06 00:00:00
aaf3296abd366f76ed7d26fe0ea4cdaf,6ea6833bafd5a01be6aad92305a57e9e,delivered,2018-02-12 03:28:04,2018-02-12 04:20:20,2018-02-14 22:42:26,2018-02-27 18:22:38,2018-03-07 00:00:00
814948d5529f58dfc7bf33ac7f6adba4,c1920381ca76e6233bb28335454d6799,delivered,2018-02-12 21:43:34,2018-02-19 08:55:34,2018-02-22 00:03:54,2018-02-27 16:35:36,2018-03-09 00:00:00
7131fc1c1df3fd46d8febdd59e06b52b,a6961dc03f1ee1b29e69263585968776,delivered,2018-02-12 09:33:06,2018-02-13 09:30:22,2018-02-15 20:06:44,2018-02-23 17:17:10,2018-03-08 00:00:00
cf751a641521be29ac2213cd1756490b,9838497c3447f481f14b780164c2823a,delivered,2018-02-12 22:18:44,2018-02-16 07:55:30,2018-02-19 23:13:16,2018-03-01 19:33:58,2018-03-16 00:00:00
ed8057e84e86b05fc9bf67d7c6657881,366dfea050fe0b5bf7476a1f7a4800c3,delivered,2018-02-12 18:28:06,2018-02-12 18:47:44,2018-02-21 23:38:05,2018-03-02 18:08:29,2018-03-06 00:00:00
d128b22307183122cf22cec2177afbfc,287ee759bd0a6354f84b3606802941dc,delivered,2018-02-12 13:06:40,2018-02-12 13:15:31,2018-02-16 18:22:55,2018-02-20 20:30:07,2018-02-26 00:00:00
0b4bb296de7b6b5d24103fdd585b1241,a3a2563c24eca97f2b5cf885c2d8ae3d,delivered,2018-02-12 00:12:51,2018-02-12 00:28:36,2018-02-16 17:14:05,2018-02-23 17:59:26,2018-03-06 00:00:00
2b41a3b768bdb66c8a67b20623aaaf78,f7890ae6447233ac18ec39dbed309b13,delivered,2018-02-12 20:16:39,2018-02-14 13:07:35,2018-02-15 18:55:20,2018-02-20 21:18:31,2018-02-26 00:00:00
2cb5ebc8618b31204c46aab763a8ca88,4aa8e20c47b647fdad4bc9a4b38964b1,delivered,2018-02-12 16:53:30,2018-02-12 17:00:38,2018-02-14 17:26:43,2018-03-07 20:12:15,2018-03-13 00:00:00
3ad5c0669026edd9c3bc3fe7b4872cae,e6f86e0abc6b6509df7aadeafb2db5bb,delivered,2018-02-12 12:52:58,2018-02-12 13:08:19,2018-02-16 19:28:57,2018-02-28 00:37:30,2018-03-20 00:00:00
4336f383d6d1f9c9d968406c7a920fd3,e2aae3069bad7962c01d7ecfa869bb80,delivered,2018-02-12 19:12:37,2018-02-12 19:28:19,2018-02-16 23:52:08,2018-02-22 12:08:57,2018-02-26 00:00:00
aeff34af69cf1978fd42b5429efca3a5,e9afccf70d6fc1deb35b9eb230ba2933,delivered,2018-02-12 12:52:14,2018-02-12 13:08:19,2018-02-16 00:08:12,2018-02-20 18:42:10,2018-03-14 00:00:00
eb2efae7334e4776381755ecd7c831dc,cfc905dc1522428901e88a7fa04d174d,delivered,2018-02-12 11:13:05,2018-02-12 11:48:04,2018-02-14 22:43:18,2018-03-23 14:44:55,2018-03-14 00:00:00
228fe28497863cfa489cfd0177809d45,d218b51d7923b68503ae5ccc23c77bb5,delivered,2018-02-12 11:28:37,2018-02-13 12:15:31,2018-02-15 16:28:33,2018-02-17 00:28:41,2018-02-26 00:00:00
4f72abdcedf8185382214a227cdb9e9b,b3bd9aa12a1990ed9f9a1ae281ee7e34,delivered,2018-02-12 10:28:11,2018-02-12 10:35:31,2018-02-26 20:36:32,2018-03-15 21:32:46,2018-03-28 00:00:00
53124f53452d087c139616c97657c398,96d78b075afed3e0e831578219415c02,delivered,2018-02-12 15:17:53,2018-02-12 16:00:20,2018-02-16 19:45:51,2018-02-28 23:21:58,2018-03-06 00:00:00
fe36a827e3e9e0a6f5e11b0be2055727,3f08de414e86c589d3f085630f5f7f69,delivered,2018-02-12 19:22:50,2018-02-13 19:27:10,2018-02-15 18:30:15,2018-03-26 14:26:31,2018-03-06 00:00:00
f271cf9a7c9265ad2b7f53c6a8d5708b,229785783f4f6ea624c2df4952a32f45,delivered,2018-02-12 21:25:28,2018-02-12 22:40:31,2018-02-15 20:08:52,2018-02-22 00:02:33,2018-03-12 00:00:00
a0a283cb8ba521d35c5a3fc3d9619be5,bfc64cd21fc5fcbb2e2963a596e22c2f,delivered,2018-02-12 03:09:03,2018-02-12 03:28:16,2018-02-15 05:56:04,2018-03-11 14:07:36,2018-03-09 00:00:00
f9ec58487d5b17279ea8e6226772ed60,b88c9099324e9a5f4c9fc6339207ac5f,delivered,2018-02-12 21:09:21,2018-02-13 21:07:52,2018-03-02 22:28:55,2018-03-13 17:53:26,2018-03-19 00:00:00
dca81f49fe84d456d7bc4b3326484c9c,8d71631f63c27943bd89ceafa1049b81,delivered,2018-02-12 17:09:01,2018-02-12 17:28:22,2018-02-16 20:14:54,2018-02-22 16:52:58,2018-03-14 00:00:00
75559e14f308f4ff08427c567ae0a370,0998fbfbcd689d31ddedcb38f3fd8105,delivered,2018-02-12 13:53:31,2018-02-12 14:10:30,2018-02-14 23:58:29,2018-03-12 22:53:26,2018-03-06 00:00:00
dbff645a24a20fde7eb395e28eddd916,c90d97d09db6da7464152a77ba914c91,delivered,2018-02-12 20:38:45,2018-02-14 15:35:29,2018-02-15 19:52:54,2018-02-28 16:04:56,2018-03-06 00:00:00
5f65d36eda0c674421f691f96da9fdad,f0c0eb13676092a2c9b8e481ef14ec8d,delivered,2018-02-12 15:08:50,2018-02-12 15:28:01,2018-02-14 18:04:29,2018-03-08 12:25:31,2018-03-07 00:00:00
ac6a6a3e424f679d5069f2cac25e1022,93e03cca3b7ba4bd4672f52bab2983c9,delivered,2018-02-12 12:21:20,2018-02-15 03:55:32,2018-02-15 19:51:20,2018-02-26 23:43:53,2018-03-09 00:00:00
269507123b136cce3d2f6c5915f11bad,3bf75513c108eb186f5161d5b1dd8492,unavailable,2018-02-12 21:13:25,2018-02-12 21:28:24,,,2018-03-13 00:00:00
129c72226e320a7bf5b89efce442afd5,46dbd6b44084696774eb0bc59352069a,delivered,2018-02-12 03:09:04,2018-02-12 03:48:19,2018-02-15 05:41:47,2018-02-28 17:07:46,2018-03-12 00:00:00
