order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1014139cb79293614f86603cc2c0b2f5,e1aa8d411fb0399eabfa209b16b87bfe,delivered,2018-08-10 07:58:37,2018-08-10 08:10:18,2018-08-10 12:56:00,2018-08-13 17:07:56,2018-08-17 00:00:00
ae68c99e963e1694453bacc5db91513d,82cfeb7316832e519f1238ff89b5c5ec,delivered,2018-08-10 00:58:28,2018-08-14 04:15:11,2018-08-14 15:50:00,2018-08-20 22:55:41,2018-08-21 00:00:00
862ec83f2ebeb547ccece5ad0f8d6332,7794a175e2771699e4dd7b1e141451e0,delivered,2018-08-10 12:24:44,2018-08-11 04:35:17,2018-08-13 15:10:00,2018-08-17 14:28:48,2018-08-27 00:00:00
bf294e9fc4071077ff5ffbeb803602fd,b3f8d2940b0f088e5daaf83ceb11a8e7,delivered,2018-08-10 16:21:47,2018-08-10 16:35:08,2018-08-13 14:34:00,2018-08-16 00:18:44,2018-08-16 00:00:00
991dd93b0190239b4f3d41151e31d3ba,238b72da54e53e4b44ffd8ac27ffe9b7,delivered,2018-08-10 19:41:30,2018-08-13 14:10:17,2018-08-13 14:54:00,2018-08-20 19:32:11,2018-08-24 00:00:00
587e32dd528769d669d539531d32aeb5,0af8a25fb0b6f833724bb5818275807b,delivered,2018-08-10 11:46:09,2018-08-11 02:50:25,2018-08-14 10:09:00,2018-09-03 09:32:31,2018-08-28 00:00:00
294b1c5de37c3a34f912d69702e42c67,efdd60dbd93b4bc825ba892a9903b72d,delivered,2018-08-10 15:59:44,2018-08-10 16:10:16,2018-08-13 15:30:00,2018-08-15 22:20:52,2018-08-22 00:00:00
06eed67b7a87cac349143f3319c2b9fe,632615afeadba799faf8226958a2eaa3,delivered,2018-08-10 09:09:10,2018-08-13 14:24:33,2018-08-13 14:39:00,2018-08-24 18:27:30,2018-09-04 00:00:00
5bacbd9f42bd029c3a296501224e193e,5a1470d43d8ad960d4199134d3df48e0,delivered,2018-08-10 21:14:35,2018-08-10 21:25:22,2018-08-13 13:54:00,2018-08-21 04:16:31,2018-08-30 00:00:00
93aafc0f972444ea0ad70d5d1f70f6c4,4c28be5f84aabef50756c5569c7f74dc,delivered,2018-08-10 15:46:35,2018-08-10 16:04:44,2018-08-14 11:11:00,2018-08-22 16:02:15,2018-08-24 00:00:00
