order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
37113d4a4b32eb2a62556a3688dc0277,a1603ad4b06ff900d10c3222f1818bbf,delivered,2017-12-09 09:18:49,2017-12-09 12:31:31,2017-12-11 18:10:17,2017-12-20 18:16:54,2018-01-04 00:00:00
45df056976e1015aa17da9c75858579b,e9b740eb3de4a7e8a66c891c777b87f8,delivered,2017-12-09 09:44:23,2017-12-09 12:37:18,2017-12-11 23:36:36,2017-12-20 16:35:05,2018-01-12 00:00:00
4950976b463f24286a8eb3f80a2de8dc,9806e34efdf047eb4175288ac54ec96c,delivered,2017-12-09 16:06:45,2017-12-09 16:14:22,2017-12-11 18:12:38,2017-12-27 18:33:06,2018-01-11 00:00:00
1dc15f1603f062d0d4b587b55dea3006,3c39516a1b33d6d890f3d1094267e54e,delivered,2017-12-09 11:17:34,2017-12-11 11:12:41,2017-12-21 15:49:41,2018-01-04 20:44:42,2018-01-18 00:00:00
40e66087ad7bd8e05f8f52a99bdb50d0,70c5df327b31188d6f5bebcb28da38d3,delivered,2017-12-09 22:39:58,2017-12-09 22:50:33,2017-12-12 21:21:54,2017-12-27 16:26:42,2018-01-12 00:00:00
a16fc9188775803f3b6fcaf961d974c0,e428adb21a132322cba405093173fbb6,delivered,2017-12-09 17:14:00,2017-12-09 17:30:36,2017-12-11 17:17:11,2017-12-20 17:46:01,2018-01-08 00:00:00
a0ea6346d58826effd37d95c04e7feaa,85bb60244e00bcd69c5a52da5d1512a2,delivered,2017-12-09 06:16:03,2017-12-09 12:30:17,2017-12-12 21:05:51,2017-12-22 19:18:51,2018-01-08 00:00:00
2cbdd5d6294d199ecdb76f42b62b5bd1,b98f0b88c55d93ee3e2f03a3da19af76,delivered,2017-12-09 11:52:32,2017-12-09 12:51:02,2017-12-13 21:14:16,2018-01-02 21:39:04,2018-01-17 00:00:00
947c4f07e94867a7344550a2b9969c13,e52da367986f568feec3588c0a7c7634,delivered,2017-12-09 21:36:40,2017-12-09 22:31:30,2017-12-11 21:26:57,2017-12-22 22:59:22,2018-01-10 00:00:00
4df0b86780c89ad52e85659f63466a85,ae6173b4c01a70a641f4929a88d0ab51,delivered,2017-12-09 13:30:47,2017-12-09 13:51:39,2017-12-12 22:28:40,2017-12-18 21:45:35,2017-12-28 00:00:00
1d93a1f67fad3e9c8db7cf8ba268c790,c4d041eb7396b376269facd39d1045b8,delivered,2017-12-09 23:58:26,2017-12-10 00:10:19,2017-12-11 21:07:02,2018-01-02 17:47:20,2018-01-09 00:00:00
5e126b0990d319279bcc8e8e8e5ba03c,5df03f4f656f9660622fec4e725a599a,delivered,2017-12-09 23:11:20,2017-12-09 23:18:34,2017-12-12 16:07:49,2018-01-08 20:39:36,2018-01-12 00:00:00
4dd4f82ffb6e497890e03dce4464ee95,7b211e4d56ff38f1b0bdeee347c825a8,delivered,2017-12-09 12:02:37,2017-12-09 13:12:01,2017-12-11 19:53:32,2017-12-15 12:18:42,2017-12-28 00:00:00
89cbe85970695c78a58dd5f1d0e0fd35,6afa201524991b8651d2f8bf560e9697,delivered,2017-12-09 15:25:17,2017-12-09 15:32:31,2017-12-13 13:44:40,2018-01-26 17:24:15,2018-01-10 00:00:00
6bf6d79b7a1a551ef6621a52c435ed1e,666c0f64c30e46fc3d1e3c6c1974224b,delivered,2017-12-09 13:00:26,2017-12-09 13:30:53,2017-12-11 23:25:07,2017-12-14 17:29:25,2017-12-28 00:00:00
e672d31feca356c29c756d265da05cc2,042337fa1cafefa978c70ba6241535de,delivered,2017-12-09 16:10:03,2017-12-09 16:19:23,2017-12-20 16:52:15,2018-01-06 15:48:57,2018-01-24 00:00:00
e956e93f8f14b5ef3b2528d00f4abafa,2eccd7d82da88a214a57a414ffa69a93,delivered,2017-12-09 13:23:29,2017-12-09 13:32:31,2017-12-11 16:49:11,2018-01-05 20:28:30,2018-01-08 00:00:00
68e77d6af71665b7749d1e4ce51835ae,aa50fbd0f92aff557741ca48da1ebaef,delivered,2017-12-09 16:00:59,2017-12-09 16:10:18,2017-12-11 18:12:33,2017-12-18 15:15:07,2018-01-08 00:00:00
f88aac7ebccb37f19725a075331ade3e,b50a0774cd941fa6d114ea6f8ab0f7e0,shipped,2017-12-09 10:16:45,2017-12-09 12:51:00,2017-12-18 17:43:38,,2018-01-29 00:00:00
a7f32fc78c47cef1cb91cfc0889e985b,4ee6ab82424b50de8c93d73e7c871d9f,delivered,2017-12-09 14:52:02,2017-12-12 03:50:31,2017-12-13 22:13:38,2017-12-22 21:16:38,2018-01-11 00:00:00
bdfe88d4db37adc80c492a6097dba6b6,85db54b09a38693e4c2ce4c613ce9ee8,delivered,2017-12-09 10:00:34,2017-12-09 12:31:12,2017-12-14 22:45:04,2018-01-04 23:12:27,2017-12-28 00:00:00
665529c259350d60618eca48496ea75d,425d4b843ec1a263e76875e53ce409b3,delivered,2017-12-09 17:09:23,2017-12-09 17:30:28,2017-12-11 22:38:27,2017-12-21 19:48:49,2018-01-10 00:00:00
4ed3b57567c08a15c71665d759230b6f,3488c223952176954f711d33db8c20a4,delivered,2017-12-09 01:49:39,2017-12-11 01:50:03,2017-12-12 22:54:36,2017-12-23 15:09:09,2018-01-08 00:00:00
62b0ada629089f119f6445bd01ebaaf1,46523beaf92681bd5faa5b1df5077faf,delivered,2017-12-09 07:25:22,2017-12-09 12:38:22,2017-12-11 19:28:22,2017-12-12 16:47:27,2017-12-28 00:00:00
1b2da30f37813b73fff52c5d5f6cbcac,c9a9f8854d077abb9ec32b1fe9076a77,delivered,2017-12-09 14:22:10,2017-12-09 14:32:32,2017-12-12 16:03:47,2017-12-20 19:12:30,2018-01-04 00:00:00
e214dd6d50b1fe9b3d0570441893f807,cdae1bcf423879f14dbf9eea667c5a45,delivered,2017-12-09 11:43:51,2017-12-09 12:58:25,2017-12-12 21:53:30,2017-12-23 14:46:48,2018-01-09 00:00:00
16b15be2ea2df8420e6d5de42e45890b,2cae6ef2375a29f6c971569d9627bf16,delivered,2017-12-09 11:23:20,2017-12-09 13:11:05,2017-12-12 21:44:01,2017-12-15 17:22:48,2017-12-28 00:00:00
dc71fadaf0eef0d0e2a297673099ab5b,685bbd16ecc319dc3f5945cd9410fd5a,delivered,2017-12-09 17:41:53,2017-12-09 17:50:29,2017-12-11 18:05:32,2017-12-13 20:58:33,2017-12-28 00:00:00
02905bba6aafd777542dacbfa8f4bc2d,d74c3362224f461a90b59790374dd103,delivered,2017-12-09 18:24:30,2017-12-09 18:32:25,2017-12-13 12:14:45,2017-12-26 22:24:45,2018-01-11 00:00:00
117f055ca23c0229d5cef27ba164f90d,064accf938ee163832a42a0aee505c25,delivered,2017-12-09 15:18:15,2017-12-09 16:01:22,2017-12-13 17:41:04,2017-12-15 23:32:24,2017-12-28 00:00:00
cec3185bcfe3a9c60e73df2ae9bfa4ac,6dc95df834f2d7815109d4fe874ca6eb,delivered,2017-12-09 17:01:50,2017-12-09 17:10:58,2017-12-12 14:28:17,2017-12-27 18:43:45,2018-01-12 00:00:00
7626f6090f351b8bd1e090dae74e0905,351862afb171174da309fadda7304c76,delivered,2017-12-09 18:32:55,2017-12-09 18:50:50,2017-12-12 13:21:57,2018-01-03 23:24:23,2018-01-22 00:00:00
572be93cb31b1fcee2a7fac8071c8208,12d8f59b2dae0dc76a89a355816a3251,delivered,2017-12-09 16:16:19,2017-12-09 16:31:21,2017-12-20 16:52:05,2018-01-13 20:04:19,2018-01-09 00:00:00
b80185240ef710443ca7ea53cb1cbce1,b714ada6fe694b6d0eca038f33e53305,delivered,2017-12-09 20:44:18,2017-12-12 03:38:28,2017-12-13 18:35:27,2017-12-28 18:09:36,2018-01-08 00:00:00
