order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
97be7604e2c6e1cbccaa1103dbac25ca,56521fe800b09bd2b9803bd47858e11b,delivered,2018-06-16 16:01:11,2018-06-19 04:17:04,2018-06-19 13:28:00,2018-06-22 22:52:42,2018-07-11 00:00:00
407cc9b2c7575dbff71cb23b6cc26814,d718bbc92e7bf1c4864ca7c8538831d1,delivered,2018-06-16 13:27:15,2018-06-16 13:59:28,2018-06-20 12:21:00,2018-06-26 16:54:43,2018-07-16 00:00:00
54e4556bb09818e0efeb30e86c4022e0,f18f59b32ce00389ef6ecb7f801dd48d,delivered,2018-06-16 13:26:38,2018-06-19 03:36:57,2018-06-19 15:24:00,2018-06-23 17:08:23,2018-07-12 00:00:00
cff26b49480fa8c4917fed0c71a61e21,7b5d824ef05303b0260d358a1adf9b2c,delivered,2018-06-16 18:05:54,2018-06-16 18:37:10,2018-06-18 14:59:00,2018-06-30 12:28:52,2018-07-24 00:00:00
df71a04c6a6a25fb6a6a94f30fa7354d,dc6df5423c596ad9de8f181efad35ad3,delivered,2018-06-16 21:29:36,2018-06-16 21:55:53,2018-06-19 15:44:00,2018-06-25 19:36:34,2018-07-13 00:00:00
bf21a9300d72af06297ea8782884a99a,c88655b337ba4f844260061949303a4c,delivered,2018-06-16 00:39:19,2018-06-17 00:35:37,2018-06-19 14:07:00,2018-06-25 23:14:48,2018-07-11 00:00:00
98532042bd5c904d95cb1ae5acb4e908,ed6779ac25af6720d0d862aaa46fd031,delivered,2018-06-16 18:59:04,2018-06-16 19:18:01,2018-06-18 16:22:00,2018-06-23 00:05:18,2018-07-16 00:00:00
1f133ab6b29096670c6f0024ffa95d3f,929fa62eff5107a5fc968a7ca9934389,delivered,2018-06-16 15:01:52,2018-06-16 15:19:09,2018-06-18 08:42:00,2018-06-22 14:56:55,2018-07-23 00:00:00
c05e92bb9bfed43c6e5b6d3723fbcc2f,236bb83b33c437ad931a944fe9f8c659,shipped,2018-06-16 19:26:26,2018-06-16 19:58:18,2018-06-18 14:01:00,,2018-07-27 00:00:00
afc3d36c156114cfae3aed5b536af510,3a2063712a4f5ffea67032e2bc49ca64,delivered,2018-06-16 12:20:16,2018-06-16 12:40:13,2018-06-19 11:55:00,2018-06-25 14:41:57,2018-07-17 00:00:00
2e94b3f76e8e8c9aaca60e91b303c5f8,d4eb21f0bb4682f3b17464f064c45f28,delivered,2018-06-16 21:40:32,2018-06-16 21:55:56,2018-06-20 14:34:00,2018-06-23 16:42:27,2018-07-12 00:00:00
e8bffd810656b2ec376f2e724ed5d0d7,35722c9192c86e5a3f6416d8a2e5f036,delivered,2018-06-16 18:29:24,2018-06-16 18:57:31,2018-06-18 12:19:00,2018-06-26 14:16:34,2018-07-16 00:00:00
b2882c91557edcc086bc11bc8aa0805a,690ba4d5f5c3850bc7377fe13e6f353f,delivered,2018-06-16 17:24:06,2018-06-16 17:38:50,2018-06-18 15:45:00,2018-06-22 21:04:21,2018-07-19 00:00:00
ec5a5d1ef3b5144148279ec0141de946,5f32480dc2343d4b17ca455a8784522a,delivered,2018-06-16 15:17:42,2018-06-16 15:37:57,2018-06-20 16:57:00,2018-06-25 23:54:29,2018-07-13 00:00:00
d74cdf7dea16668a34d57964004f0e94,0d084e109d08dc18e40858b407ce7c6b,delivered,2018-06-16 21:49:37,2018-06-19 04:16:51,2018-06-19 13:17:00,2018-06-25 20:32:44,2018-07-11 00:00:00
38b85b28d1af68ede15c12548165fb76,55749e3dc08c59d2328867f072b0801e,delivered,2018-06-16 15:14:02,2018-06-19 03:36:47,2018-06-19 10:45:00,2018-07-03 00:46:41,2018-07-17 00:00:00
0c2be278c997477b9910904d12e520a2,76d15afa8f4f626324f6f05257f1a089,delivered,2018-06-16 17:16:44,2018-06-16 17:38:48,2018-06-18 13:33:00,2018-06-19 17:41:24,2018-07-23 00:00:00
98efe48952662e6a45a1dc51770039d2,c2834e3d708a9530dbe9ac9b9e81a3df,delivered,2018-06-16 07:41:21,2018-06-16 07:58:21,2018-06-20 17:17:00,2018-06-25 15:36:35,2018-07-16 00:00:00
d0d5164d91d59570247b483352eee612,d9b9801abf6ecdfcf595da6a2a69e8af,delivered,2018-06-16 11:15:23,2018-06-16 11:37:53,2018-06-19 14:07:00,2018-06-23 12:08:30,2018-07-11 00:00:00
4356e7c55bfb4c23c67ebbd0b1365bf0,25544e125e705786caa6714e4cb1df30,delivered,2018-06-16 21:28:29,2018-06-16 21:55:47,2018-06-20 09:24:00,2018-06-21 22:41:27,2018-07-11 00:00:00
4209568bdd63e8210d5697d19daa273a,c4ff6e8b5ada8e701e1388a369137122,delivered,2018-06-16 18:40:12,2018-06-16 18:57:39,2018-06-20 13:21:00,2018-06-25 23:58:27,2018-07-12 00:00:00
73ba8619ddfc6efed5a3e4331c791f0d,b25733427eb5357a483382ac859982e4,delivered,2018-06-16 18:52:33,2018-06-16 19:18:01,2018-06-19 14:33:00,2018-06-22 16:08:39,2018-07-12 00:00:00
8cbfe33bcf72f61fe06f614058d37171,5c8d24e0bfbb275a17d06a203e80e94c,delivered,2018-06-16 16:17:45,2018-06-16 16:38:47,2018-06-18 15:56:00,2018-06-21 21:45:44,2018-07-18 00:00:00
5a644293b3539f7e7876ab0b4536b320,1f0db9ca7038a575cfbe3aa28dd699c8,delivered,2018-06-16 18:02:48,2018-06-19 03:57:28,2018-07-03 12:16:00,2018-07-04 17:26:36,2018-07-17 00:00:00
b95d64677c5c20bf3f29beb3c57a99b6,a96daed72283ef80bb80786ec2625a9c,delivered,2018-06-16 14:37:34,2018-06-16 14:58:55,2018-06-19 13:58:00,2018-06-26 11:45:48,2018-07-19 00:00:00
6bee12a6a1b3bc446b3c061239cd1e23,3c78c7ae591f945581736c6dcc704170,delivered,2018-06-16 12:51:44,2018-06-16 13:19:30,2018-06-18 13:27:00,2018-06-22 19:40:40,2018-07-05 00:00:00
190a104710f7a653bd65f673e8f5ba11,fe154237bdcacd57d9cd2adaa60f1012,delivered,2018-06-16 20:29:23,2018-06-17 20:33:47,2018-06-18 12:28:00,2018-07-02 16:58:50,2018-07-12 00:00:00
64234b0749a3c2853676c704243ac626,26cf4348bbe8b37b5e810bb7a054a344,delivered,2018-06-16 15:42:51,2018-06-16 15:59:28,2018-06-18 14:53:00,2018-06-28 07:09:34,2018-07-17 00:00:00
a57d4debabea8a2d143b3d78e224d774,915a55b0a3ded24f1d8ba3c38018cbc7,delivered,2018-06-16 15:46:41,2018-06-16 16:18:21,2018-06-25 13:48:00,2018-06-26 11:21:15,2018-07-13 00:00:00
40c5777021bd392cddf6bf40a341651b,94f2df7a6962dca3c10c7c3afd9da33a,delivered,2018-06-16 22:50:10,2018-06-16 23:15:49,2018-06-19 14:30:00,2018-06-25 18:24:52,2018-07-20 00:00:00
79484f19cc86692406efe3763ca1af17,620b061788ebe9ad22a09053ec126c55,delivered,2018-06-16 08:42:28,2018-06-16 08:58:59,2018-06-19 17:20:00,2018-06-28 17:51:57,2018-07-19 00:00:00
37fab49f8fded21bb3c6acf1e09253a8,60f1def9b59b404aa3244246ae05bb94,delivered,2018-06-16 16:46:55,2018-06-16 17:17:59,2018-06-19 12:28:00,2018-06-22 22:54:24,2018-07-11 00:00:00
3d4b51e124185cb134ebc4fad365dc85,dd3a838b2d5933d07fb4b843c70206e6,delivered,2018-06-16 00:29:33,2018-06-16 00:59:42,2018-06-22 14:48:00,2018-06-25 22:03:31,2018-07-04 00:00:00
148315308166c0a08ca10ecf9d8420af,f9c59a6fedaa2f0bc67cd03f30f02421,delivered,2018-06-16 22:10:41,2018-06-16 22:36:12,2018-06-18 13:27:00,2018-06-29 20:22:59,2018-07-20 00:00:00
0a01aa0d779fc923be4cc5505b0c6dd4,a16adddba755faffcf5fafc6506abcd8,delivered,2018-06-16 18:46:50,2018-06-18 12:37:28,2018-06-18 14:15:00,2018-06-21 19:21:36,2018-07-05 00:00:00
b70c582d2629b16c2612288f487c3b71,800d5a2850af92d17fed3f58ed78434f,delivered,2018-06-16 12:41:04,2018-06-17 12:35:12,2018-06-20 15:04:00,2018-06-22 19:36:26,2018-07-13 00:00:00
3972121d5ef0dc2053909764a4829594,819f448337cc569605146b74bb45ee6d,delivered,2018-06-16 18:13:47,2018-06-16 18:37:17,2018-06-18 15:15:00,2018-06-20 10:32:53,2018-06-29 00:00:00
aaf067f5adccd2b8fdf1a9f651a9148a,62aaae3eaf6f655d97919594b388feaa,delivered,2018-06-16 15:30:56,2018-06-17 15:40:49,2018-06-19 12:28:00,2018-06-29 21:07:08,2018-08-02 00:00:00
6acc8cbf2b089aea1e6f6e7d512e1da9,4c5ad4ec6d54e309948cb74026970547,delivered,2018-06-16 18:21:25,2018-06-16 18:37:27,2018-06-18 15:17:00,2018-06-19 13:42:30,2018-06-28 00:00:00
35e6328c980b8ff743074072b2aa195e,2e50a29eee07a2338f55c18cfd677431,delivered,2018-06-16 18:28:44,2018-06-16 18:57:33,2018-06-20 12:06:00,2018-06-21 17:27:44,2018-07-03 00:00:00
517ec0477360f210f8d3cfbfd5644a22,d02ef0ceb79629ac39f9f1ea6dfccac8,delivered,2018-06-16 21:49:24,2018-06-16 22:18:20,2018-06-18 12:19:00,2018-06-27 13:48:37,2018-07-17 00:00:00
d80faf302bbccea1f0b613d440de4d33,b5ba1551df04f16933845362a39a3b00,delivered,2018-06-16 19:42:05,2018-06-16 19:58:37,2018-06-19 14:07:00,2018-06-22 20:24:49,2018-07-11 00:00:00
dfa2cb8b0da3113c54e5a2109f76f7d8,a9340c77279c300e226d96888814317a,delivered,2018-06-16 12:08:05,2018-06-16 12:39:59,2018-06-18 15:52:00,2018-06-23 12:03:38,2018-07-05 00:00:00
