order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b77c7b2203310a5160f61121eaf97415,3318893afb474b7b706d3f99bbe7038d,delivered,2018-07-23 10:53:28,2018-07-23 13:31:03,2018-08-10 11:51:00,2018-08-20 23:46:34,2018-08-13 00:00:00
fd71e966fa4f37c813b3c56fb077971a,c044d877b734e1a9e6c0cdc585943d84,delivered,2018-07-23 18:19:11,2018-07-25 03:04:40,2018-07-26 10:00:00,2018-08-03 14:49:54,2018-08-13 00:00:00
9888a5d5164497efd85f110e29cac580,8937aa61b5c46df7ea740a6c4c3a0b27,delivered,2018-07-23 21:44:00,2018-07-24 10:31:09,2018-07-25 06:56:00,2018-07-30 19:26:37,2018-08-07 00:00:00
c2d986bdce3f3823bbd8b8b4e37f5727,dc971e038785f1115cdac2d3f59a33dc,delivered,2018-07-23 19:36:17,2018-07-24 10:31:43,2018-07-24 15:11:00,2018-08-04 00:44:29,2018-08-17 00:00:00
24bf227d444a1df7957f78e6f03bc5b6,25c12681274a662fb98ea0eeef8405c2,delivered,2018-07-23 12:27:09,2018-07-23 15:32:00,2018-07-30 14:17:00,2018-08-09 00:22:36,2018-08-22 00:00:00
5b0a937c574c108a5e2359af5665b99a,e2436ba9192da3fdf16eaaf26d17468d,delivered,2018-07-23 22:28:09,2018-07-24 10:31:30,2018-07-25 12:11:00,2018-07-31 20:27:39,2018-08-22 00:00:00
9781bfa503ca3104435070afafacd54e,5ef9090e61d2f2d7732af105bc8a6e37,delivered,2018-07-23 23:29:17,2018-07-25 02:45:16,2018-07-30 12:41:00,2018-08-02 20:33:01,2018-08-20 00:00:00
4f7a513a13ed6efd9b603b1590b9ae1d,132d5620a1c47ef79eec69e780422b17,delivered,2018-07-23 12:25:45,2018-07-23 15:31:50,2018-07-24 14:16:00,2018-07-26 19:08:33,2018-08-10 00:00:00
3910f99fe841cb26a6adddc96249d3c8,feca9dad8fbf1f8ba320d99aab2116b1,delivered,2018-07-23 08:34:08,2018-07-24 11:32:58,2018-07-25 15:37:00,2018-08-04 15:06:40,2018-08-15 00:00:00
6cc170c0199d6d09ed3ae398bbfe01af,0050ee32fbb93383fb0d9e3d8ee89a07,delivered,2018-07-23 14:33:11,2018-07-23 15:59:52,2018-07-25 14:11:00,2018-08-02 21:44:47,2018-08-20 00:00:00
66b7e4ff35d62613a10899d4eb442216,4ff641591219dcd73b025f1081674247,delivered,2018-07-23 00:39:48,2018-07-28 23:31:04,2018-07-24 14:38:00,2018-07-31 23:38:35,2018-08-09 00:00:00
e45cd17d2a71cf962914a543d8cca5b6,32282d611772d83a29eb4360b724c55d,delivered,2018-07-23 00:21:22,2018-07-23 12:31:54,2018-07-23 15:24:00,2018-07-24 21:48:43,2018-07-31 00:00:00
1de621bc947402bc9becac77521734dd,d672ebb651d916036211ccae06e322fa,delivered,2018-07-23 15:50:35,2018-07-23 16:46:00,2018-07-24 13:43:00,2018-07-31 15:32:35,2018-08-08 00:00:00
cf68118a73d946c12f379bfcaa85e9f0,abe66a9f3f9742536d9a55cc91e7713c,delivered,2018-07-23 15:06:22,2018-07-23 16:04:55,2018-07-24 14:53:00,2018-07-26 01:51:50,2018-07-31 00:00:00
6e468efb1a072c6e6824d7918f2eb206,ab58d6d2846ad28915bc42bf8f75a853,delivered,2018-07-23 18:46:56,2018-07-24 10:31:25,2018-07-24 14:24:00,2018-07-25 18:24:32,2018-08-02 00:00:00
63067dbad99fa8dd94df9e6983bff614,44fcfd5ab0c7c4858c5374ccf4e101b3,delivered,2018-07-23 10:07:57,2018-07-24 11:32:32,2018-07-24 15:49:00,2018-07-27 19:28:20,2018-08-15 00:00:00
f3e80ce79cc543e78b626ae391d7ee5a,48a4a699ce0b868c080335faf69be36a,delivered,2018-07-23 20:01:09,2018-07-24 10:31:01,2018-07-24 15:03:00,2018-07-28 20:15:01,2018-08-10 00:00:00
ea153a1ffcb167446901237714816a03,a4d0dd278a425410a8fc24e0d8711a27,delivered,2018-07-23 08:49:14,2018-07-24 11:32:32,2018-07-24 16:02:00,2018-07-27 20:12:49,2018-08-07 00:00:00
fc608ec5eadbd9c3b59babdc1f7ebca9,6b09c9068f0143baa594184b79cfc99f,delivered,2018-07-23 21:50:23,2018-07-24 10:31:28,2018-07-27 12:00:00,2018-07-28 19:57:40,2018-08-01 00:00:00
2f63fa144638f7ade6cb643585538161,4fd530fb0a2670c2016db3210471fc7d,delivered,2018-07-23 09:53:53,2018-07-23 13:04:18,2018-07-23 16:20:00,2018-07-26 20:04:46,2018-08-14 00:00:00
ef4c4177fd4633c990adb181230e19f5,2f9b39d0a777ef84929837be047f2fd1,delivered,2018-07-23 19:49:26,2018-07-25 02:50:20,2018-07-25 13:27:00,2018-07-31 13:56:49,2018-08-15 00:00:00
a4a495e7d0758f5523480d2f4cd12515,406dd0da809653b16826de554ed06d3a,delivered,2018-07-23 11:28:42,2018-07-24 11:31:55,2018-07-24 11:47:00,2018-08-02 11:52:57,2018-08-17 00:00:00
9da51871b26e9f5356a2544f6540f900,267291cbcb846193728b5c986fc7d703,delivered,2018-07-23 22:37:15,2018-07-24 10:31:29,2018-07-25 14:54:00,2018-07-26 18:33:26,2018-07-31 00:00:00
ce82f937c1c716589386a8d4d0cb6747,7349346f299c03c2d2f3e13a2d1f8944,delivered,2018-07-23 14:29:11,2018-07-28 23:31:03,2018-07-24 13:19:00,2018-08-02 18:20:22,2018-08-13 00:00:00
9e1b037882254a396408181e76546b01,f5a615f0b025dc0ce07ed1f331e87b75,delivered,2018-07-23 17:26:47,2018-07-28 23:31:07,2018-07-24 15:55:00,2018-07-30 17:11:31,2018-08-13 00:00:00
2ef4a11b6e24fdfbb43b92cb5f95edff,ee1cfdc92e449920e25d3ca4ab4da4f6,delivered,2018-07-23 18:35:14,2018-07-24 10:31:25,2018-07-24 14:37:00,2018-07-27 14:04:10,2018-08-06 00:00:00
213d94bed720c45326d1fea2f7fc2b92,14b6f4189d383785662ff6bf3a9c32e3,delivered,2018-07-23 15:19:02,2018-07-23 16:20:16,2018-07-24 15:12:00,2018-07-27 20:42:28,2018-08-06 00:00:00
4a0b592d4d6082de8155698ca49c6345,e1b1416cc9565ebdb336ddaf12fd9229,delivered,2018-07-23 16:39:54,2018-07-24 08:31:39,2018-07-24 10:21:00,2018-07-26 17:11:42,2018-07-31 00:00:00
137843e808a43d21cdfaee7fa80fb487,3283abacb775a93f517302541826d786,delivered,2018-07-23 11:39:07,2018-07-23 14:00:17,2018-07-25 10:43:00,2018-07-31 15:40:50,2018-08-10 00:00:00
d8c2d5ded5aae20ac6a6e9ef34d9c3dd,0d5ad5130aba65dee9bb68e0496c37aa,delivered,2018-07-23 01:03:24,2018-07-23 13:31:26,2018-07-26 12:01:00,2018-07-30 18:29:45,2018-08-09 00:00:00
dbd51aaa65a18413d5c1a97a0bc41bf4,795212349b7312d0372f15dbae9c6973,delivered,2018-07-23 23:22:30,2018-07-24 10:31:05,2018-07-25 11:02:00,2018-07-30 17:30:59,2018-08-16 00:00:00
ade009c6183b28931a1ea0841dccaa94,57ab0b86739f534f806ac41de113296f,delivered,2018-07-23 08:26:54,2018-07-23 14:31:47,2018-07-26 13:39:00,2018-07-27 20:08:39,2018-08-02 00:00:00
af429aa4c68dea6ce6863e63c261fd6c,6735b40b16578deeea15f31bd8ccb2db,delivered,2018-07-23 17:40:17,2018-07-24 10:31:03,2018-07-25 09:18:00,2018-08-29 18:31:41,2018-08-29 00:00:00
9b18393baecb1432441d81ce51e14fbf,88f690acd6593f15dcca7a39473c930f,delivered,2018-07-23 15:18:01,2018-07-23 16:20:18,2018-07-25 15:27:00,2018-07-31 17:26:37,2018-08-17 00:00:00
6f5632cd906ec2ef07ed45c8af2e8811,203f961e80a1bf69c9590ad12ccdc58f,delivered,2018-07-23 00:29:55,2018-07-23 12:31:49,2018-07-24 14:27:00,2018-07-27 17:11:02,2018-08-10 00:00:00
93b5126582016c562322518b8b504033,18de26631ec88285a3c56624d001defe,delivered,2018-07-23 16:27:35,2018-07-23 17:25:06,2018-07-25 12:20:00,2018-07-30 22:44:35,2018-08-20 00:00:00
4a9e7a4311dfd6488a1501266a1cdf9f,577e972ceb4a6f3b510610c00bd12dab,delivered,2018-07-23 19:42:46,2018-07-24 10:32:04,2018-07-30 12:24:00,2018-08-01 21:11:59,2018-08-07 00:00:00
3ad3f75989908136712eba79927a805c,454e6236785cc7789bcdb331e7499c4b,delivered,2018-07-23 15:59:52,2018-07-23 16:46:02,2018-07-24 10:52:00,2018-07-30 17:09:05,2018-08-20 00:00:00
93d1d708e3c14a6565de485c5f62b516,900b190def9c4ed21975358a4d6ee91f,delivered,2018-07-23 21:58:32,2018-07-25 02:44:26,2018-07-26 09:59:00,2018-08-02 16:44:24,2018-08-20 00:00:00
a24d66d387ac209f98ea7b4eae586336,5ebebd4710a81de7cca923de0740a6d0,delivered,2018-07-23 19:48:06,2018-07-24 10:31:41,2018-07-25 14:13:00,2018-07-28 20:48:20,2018-08-10 00:00:00
9e2fbf3b51437bc915ed549c475eef2c,e2d332efaa3c6f6c394d00ee57547fec,delivered,2018-07-23 19:04:37,2018-07-24 10:31:26,2018-07-25 14:21:00,2018-07-26 17:40:56,2018-08-07 00:00:00
ae3ed4faf84063e2cb305bc99cacf219,2e011b3ee6c6ba14113c197f1b740cab,delivered,2018-07-23 21:06:08,2018-07-24 10:32:42,2018-07-24 15:16:00,2018-07-26 21:14:04,2018-08-09 00:00:00
b4a6ef27ed0f4d85919dee11bcff9b41,e957fae9179d52c789d261da76ceb907,delivered,2018-07-23 16:27:19,2018-07-23 17:20:37,2018-07-25 14:49:00,2018-07-30 16:43:40,2018-08-29 00:00:00
33afe754f48de3e2e8abaf42f1d6281e,888b89909b823773e3a9676f72cbdc2a,delivered,2018-07-23 10:52:17,2018-07-23 13:31:23,2018-07-25 13:54:00,2018-08-03 17:41:40,2018-08-15 00:00:00
47d142852e82970e78f1ed02c1dfce94,c63812833200850d116bb2ba25ad634d,delivered,2018-07-23 07:42:39,2018-07-23 14:30:51,2018-07-24 13:34:00,2018-07-25 17:36:46,2018-07-31 00:00:00
af7b6d2963f03fb6bd066d90ff205dea,3e0e94b0e194113cde229729cac5966d,delivered,2018-07-23 19:04:51,2018-07-24 10:31:39,2018-07-25 15:27:00,2018-07-30 19:40:56,2018-08-13 00:00:00
076204e886f6d81145cf693a72794765,58c2ff35edc0c22c7430228ce542743f,delivered,2018-07-23 09:45:44,2018-07-25 02:44:26,2018-07-26 10:01:00,2018-08-08 19:15:50,2018-08-16 00:00:00
b8fffd71202e7086dd751c257751b3dd,0264f4e581481a3f01d4f341d38a46ed,delivered,2018-07-23 21:24:25,2018-07-24 10:31:14,2018-07-24 15:54:00,2018-07-30 21:52:58,2018-08-14 00:00:00
c0bc3a7a457b7bf1cef49c366c5832af,b0bbb9250aed344a101ebb4afb3d0c10,delivered,2018-07-23 14:36:20,2018-07-23 16:00:23,2018-07-24 13:34:00,2018-08-02 18:24:52,2018-07-31 00:00:00
6b89a78e042eff08232ab1fec808a30a,f508e94f5b9c5311cbfc562bcbe6bd2f,delivered,2018-07-23 19:41:32,2018-07-24 10:31:02,2018-07-24 13:48:00,2018-07-27 19:10:53,2018-08-07 00:00:00
0e2cb01a7fe8e20a0dc09ee72a5d8346,7f61badd7cb99c1c057083d9572ba89d,delivered,2018-07-23 11:18:49,2018-07-23 13:40:25,2018-07-23 15:26:00,2018-07-25 13:12:52,2018-08-06 00:00:00
da28a815dd7996590e84c9e51dec1ff4,0400b2f1a68d9a8cae29fe11727ceebe,delivered,2018-07-23 15:00:02,2018-07-23 16:20:18,2018-07-24 13:44:00,2018-07-27 16:21:08,2018-08-06 00:00:00
a6d4e95420d65bd5f299dc95d3493e0d,dd0ffd71cbeb719f6bcd05874f344ba3,unavailable,2018-07-23 06:11:11,2018-07-28 23:31:01,,,2018-08-14 00:00:00
b451d36b7885d0b242a0e8189f3f8394,1c10417bea4e9e54e3ec63c77e88b7ed,delivered,2018-07-23 14:45:41,2018-07-23 16:04:25,2018-07-26 07:01:00,2018-08-02 17:22:54,2018-08-07 00:00:00
b74a164aa1b796aba8ed356ed4733db8,01a62912967c457c51f60e42eba81aab,delivered,2018-07-23 15:36:12,2018-07-25 02:45:09,2018-07-25 08:33:00,2018-07-30 20:19:31,2018-08-09 00:00:00
ecbca2c30740b52e3c746a2794609a69,34f4eaae00db9f8228db326914908706,delivered,2018-07-23 20:46:18,2018-07-24 10:31:40,2018-07-24 15:45:00,2018-07-27 16:57:46,2018-08-06 00:00:00
2afbd8a533424d5df3af9277ff0f3d1e,3ebbe8870855f5e7efd307b46afe6e66,delivered,2018-07-23 14:43:52,2018-07-23 16:00:39,2018-07-24 13:35:00,2018-07-31 14:16:43,2018-08-06 00:00:00
cdbd981121b82988cdb4bc8229598984,f8ce7a62fd76b4ba3d39558b073cfdca,delivered,2018-07-23 17:07:54,2018-07-24 11:32:28,2018-07-24 13:30:00,2018-07-30 20:12:20,2018-08-07 00:00:00
89b229dc09711327ecea7f124b029557,8e78fa10bc579cfbc6f3a6569e3a06fb,delivered,2018-07-23 13:54:25,2018-07-23 15:32:00,2018-07-24 10:51:00,2018-07-28 20:02:18,2018-08-15 00:00:00
51a3d8eaafd0ff4d71132ddaf03740f9,e37796ece2d1ea2a902e59215513a4e2,delivered,2018-07-23 15:19:39,2018-07-23 16:20:28,2018-07-24 14:42:00,2018-07-27 19:21:00,2018-08-06 00:00:00
d613e5d350507dc43eed8de7ccffdf6a,4f06c14beb9f0bd010c8386b2bfa21ec,delivered,2018-07-23 16:15:17,2018-07-23 17:20:33,2018-08-09 00:54:00,2018-08-09 13:32:05,2018-08-13 00:00:00
92d4f9af8eda394387d3eb1ad200780f,d0fca61c3a051f84c79b426f3e4db3d5,delivered,2018-07-23 23:59:43,2018-07-24 10:31:20,2018-07-25 12:28:00,2018-07-31 22:28:50,2018-08-14 00:00:00
