order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
028d62c0fdae574114981f4fb33b5538,c6908fb668454ce4294172398b33d5ec,delivered,2018-02-27 14:19:11,2018-02-27 14:35:34,2018-02-28 19:09:22,2018-03-28 20:26:58,2018-03-27 00:00:00
b0bc656fed47584c160f8cff2d7b8bbd,f4ad1c9eb0bed4469cbe0ff8f47bf634,delivered,2018-02-27 13:56:12,2018-02-27 14:10:22,2018-02-27 23:04:47,2018-03-16 14:16:19,2018-03-23 00:00:00
1acce04b55fc66a663c4ee941d0cf438,c742bd8203d001bcd20f7760b3987ed0,delivered,2018-02-27 15:10:11,2018-02-27 15:29:51,2018-02-28 18:12:43,2018-03-27 18:46:47,2018-03-19 00:00:00
50620e639f6ed3116494d51bd888f449,ddf999d85abba0ea3319bb99dc8d7495,delivered,2018-02-27 10:20:34,2018-02-27 13:10:25,2018-02-28 21:37:23,2018-03-05 15:22:52,2018-03-28 00:00:00
8fe9a4962c46faa2c658095c6f74acf8,9da937979e16df1ecf0215a234ec8786,delivered,2018-02-27 18:48:35,2018-02-27 19:09:09,2018-03-01 00:05:49,2018-03-12 11:46:48,2018-03-22 00:00:00
26cdf11da38117ed1bca961a210dd21d,898c951d2faff7482c962f6ec525adb6,delivered,2018-02-27 09:06:14,2018-02-28 09:50:59,2018-02-28 18:29:16,2018-03-16 18:52:19,2018-03-29 00:00:00
a3e0b8ca088f810101511ed40fa91b49,32d4464f82b8f0d85df3b91caa5219a3,delivered,2018-02-27 01:27:13,2018-02-27 01:50:58,2018-02-27 17:13:36,2018-02-28 17:44:00,2018-03-13 00:00:00
74b18216da6ff5d0c63f6ed96d63125a,e4aea95358ec5c29077375c4ba98a975,delivered,2018-02-27 16:26:05,2018-03-01 02:50:43,2018-03-01 21:36:57,2018-03-21 12:23:30,2018-03-22 00:00:00
7e17bef0b77734da366177cd331ed66b,40d5f204b84520a278cdc2ab9c557cee,delivered,2018-02-27 14:01:07,2018-02-27 14:10:57,2018-03-01 22:36:39,2018-03-05 22:35:24,2018-03-13 00:00:00
a75aad2fd41164a516a1257b45670f4d,18787b752a0bbc71f492be954553e985,delivered,2018-02-27 19:39:21,2018-02-28 10:15:32,2018-03-02 10:58:53,2018-04-20 19:57:30,2018-03-20 00:00:00
3cf387bb14e9db171ccbb9b87ea607bb,0b240c246a1a3eceb71f40a707cc23c9,delivered,2018-02-27 10:55:42,2018-02-27 11:09:53,2018-03-12 18:18:29,2018-03-19 19:44:44,2018-03-23 00:00:00
afed09b5bb55a88be1b4d56a082fe1ad,d052dd92c5be64d0b7ead6ee23dad19d,delivered,2018-02-27 14:31:08,2018-03-01 02:49:01,2018-03-05 23:00:01,2018-03-21 22:04:30,2018-03-22 00:00:00
4328f885375acef4b6fc70a1d39b429c,54dee92b2116939d66ffbca86bdba777,delivered,2018-02-27 15:11:30,2018-02-27 15:29:43,2018-03-02 16:52:48,2018-04-04 17:39:26,2018-03-23 00:00:00
27a14f1949c308b236684c6b7732eb03,233f73a4bc9db336b82cb23cf5ff2701,delivered,2018-02-27 18:11:02,2018-02-28 13:15:38,2018-03-06 18:43:31,2018-03-07 20:46:57,2018-03-13 00:00:00
4c8eac76de32572cebc64aca0f263e2a,12029efbcd83212db276db34e8d6f802,delivered,2018-02-27 21:30:28,2018-02-27 21:48:34,2018-03-05 19:27:04,2018-03-29 21:51:49,2018-03-21 00:00:00
32cd8c1de0b106ac12c8bac666e9e1fc,59369b62f15106cab010e178b8b2703a,delivered,2018-02-27 16:15:40,2018-02-27 16:35:35,2018-03-02 17:32:34,2018-04-12 23:07:53,2018-03-23 00:00:00
e8c8d04eb8aefee37534cee9af6cefa9,9ec5649350197aadd41086a39651e464,delivered,2018-02-27 11:40:54,2018-02-27 11:55:31,2018-02-27 22:49:00,2018-03-07 20:27:55,2018-03-21 00:00:00
ab05474196376ffce748cccc5d257c1b,d1bdbe1eaa8dbcb597ce1366c7396261,delivered,2018-02-27 14:08:15,2018-02-27 15:31:23,2018-02-28 19:13:16,2018-03-06 22:09:44,2018-03-22 00:00:00
b79f5c4c1016e3465036120b5614adeb,d275fd1c847dd60289c2db31c58b9437,delivered,2018-02-27 12:31:06,2018-02-28 12:48:28,2018-03-01 16:57:05,2018-03-10 15:27:53,2018-03-27 00:00:00
1cc4e549e16c732db4d9228fce789407,3146904311eaf296187c7c7768d78210,delivered,2018-02-27 09:57:31,2018-02-28 13:15:30,2018-03-02 18:37:49,2018-03-26 23:24:26,2018-04-06 00:00:00
2ef9f67ab5c8d09b5d54c37f30941cf1,c112aadf98e6f6589129f78d3277be8f,delivered,2018-02-27 18:44:21,2018-03-01 02:35:41,2018-03-02 19:15:16,2018-03-06 20:38:53,2018-03-13 00:00:00
77bd3f7f2fefbad1254911e90bc64158,d55f1ebcfb5f55d099b562c8d808cc10,delivered,2018-02-27 13:29:05,2018-02-27 13:48:46,2018-03-03 02:27:10,2018-03-21 00:06:32,2018-03-26 00:00:00
95fd02c37f493e9525e3d3c1ed54653a,8bb46af2da65493427799b95d0739d34,delivered,2018-02-27 13:13:59,2018-02-27 13:28:43,2018-02-28 20:56:41,2018-03-01 12:59:14,2018-03-13 00:00:00
46b5ee58f02c3f33a7bf816bfc5da13c,818152a30285089f1b46dc548a601c71,delivered,2018-02-27 08:23:31,2018-02-27 08:35:27,2018-03-01 00:52:13,2018-03-10 00:27:44,2018-03-19 00:00:00
833a4b8d632d2fd653e167e06b2fe201,9f69f630dd0e9dbe888ef8bec7d76c97,delivered,2018-02-27 23:58:20,2018-02-28 00:15:43,2018-02-28 19:37:05,2018-03-14 16:54:41,2018-03-27 00:00:00
b0835aaf669bff95648d0a0a4f2420d8,63bc7bdfcdedac9e61055d275d8e9cdd,delivered,2018-02-27 08:21:52,2018-02-27 08:30:33,2018-03-01 23:17:14,2018-03-13 19:26:41,2018-03-22 00:00:00
836e4cb15d850d5cb77cda4c3c387665,d036f891452cf38a560fadbd4021580f,delivered,2018-02-27 14:33:18,2018-02-28 16:15:44,2018-03-02 21:06:37,2018-04-06 00:59:38,2018-03-20 00:00:00
9a277491a047f16116a18cb2a4332918,2fb5d7186fd553584a1d3518a2e8a249,delivered,2018-02-27 17:19:31,2018-03-01 02:48:28,2018-03-01 23:55:08,2018-03-13 18:17:37,2018-03-28 00:00:00
a86139e0d4d95f37f763ce3060d04982,3936365b0df3a48f46163861eaa23db4,delivered,2018-02-27 21:56:07,2018-02-27 22:48:11,2018-03-01 17:58:41,2018-03-02 19:07:22,2018-03-27 00:00:00
ff89ef7b3952bba5ac06d61c4a79ffbe,1815fdaaae692479110428598596b5e5,delivered,2018-02-27 18:36:39,2018-02-27 18:50:29,2018-03-01 01:11:25,2018-03-13 23:44:26,2018-03-19 00:00:00
fbdf13b5cfcd66dc81e7fc629df1877e,cd299b4957202f88287b1ede2991cf5b,delivered,2018-02-27 11:45:25,2018-02-27 11:55:34,2018-02-27 22:49:01,2018-03-20 13:56:46,2018-03-27 00:00:00
049c844d7707d97ba1600196919474f4,ec2d96d8dd0823d489423155370a247e,delivered,2018-02-27 15:31:49,2018-02-27 16:35:43,2018-02-28 23:52:14,2018-03-22 00:28:51,2018-03-23 00:00:00
5c28fcfb4e50a56899353fd6f8609f42,e3e4f59b905c93ceb1f9da90f9e02be7,delivered,2018-02-27 16:30:12,2018-02-28 10:09:44,2018-03-01 18:07:13,2018-03-02 18:54:31,2018-03-14 00:00:00
6b2cfda97c8ef916043547d84658ba6f,86bc6bd1900b994ddc27a7c37221e822,delivered,2018-02-27 13:25:14,2018-02-27 13:35:29,2018-03-03 01:07:48,2018-03-07 20:38:47,2018-03-19 00:00:00
b4cc5642e907efdd3c80a2343604b6d5,b02db5f33d926aceb47b5355ea2222ff,delivered,2018-02-27 12:04:55,2018-02-27 12:29:22,2018-03-01 23:22:08,2018-04-12 22:40:44,2018-03-21 00:00:00
f6ed6898419c893a57cd88e7dbbdb2c7,0f16a3bf59027a68aaea6d31286e28b5,delivered,2018-02-27 18:31:39,2018-02-27 18:48:22,2018-02-28 20:12:45,2018-04-09 23:33:38,2018-03-20 00:00:00
ccaafa8bd853d25f4e7b1fb18f97e719,ca99696301cbb5d40991c426ff821447,delivered,2018-02-27 10:08:49,2018-02-27 10:30:33,2018-02-28 19:46:49,2018-03-01 21:39:33,2018-03-13 00:00:00
cb76d29d166fc17f9cedf3416285a80c,c6ba5f89dba4362dfae3543d449fe4ad,delivered,2018-02-27 01:52:55,2018-02-27 02:40:31,2018-02-28 01:48:44,2018-03-11 15:42:51,2018-03-23 00:00:00
a10ad0776eab0418fa809d168e1dbb8c,3140dc6a8aa86c1775cce2f62aff2b9d,delivered,2018-02-27 19:08:45,2018-02-27 19:28:21,2018-03-12 23:31:27,2018-03-26 23:34:45,2018-03-23 00:00:00
24ca685e5655ee79182c18a5f5b1510d,7b93c59b41a915ac1fe5338498c53244,delivered,2018-02-27 00:00:02,2018-02-27 00:15:28,2018-02-28 23:04:14,2018-05-07 11:55:41,2018-03-19 00:00:00
a72fc5669df669ab2c501cd323698fac,05ad4097a892d5d8163107dd0bc3ca2d,delivered,2018-02-27 21:15:55,2018-02-28 12:50:25,2018-03-02 17:17:05,2018-05-12 19:38:34,2018-04-13 00:00:00
10f5fe5b5df0a26f8cde1390295fda43,c57739ead92456e9c71f76ad1e292255,delivered,2018-02-27 15:22:51,2018-02-27 15:48:49,2018-02-28 20:55:02,2018-03-20 03:03:52,2018-03-29 00:00:00
bf16925092e978c7d8f30e217e7ca593,c2c7905a166ac611b0423c61ad03e7ad,delivered,2018-02-27 15:17:38,2018-03-01 02:35:39,2018-03-02 12:12:50,2018-03-07 22:45:54,2018-03-20 00:00:00
64a83e1ffcac29fd3073f24468a07f71,d3b5d6c78cc93e87c52febf26f3d4359,delivered,2018-02-27 18:21:19,2018-02-27 18:35:32,2018-03-02 18:12:13,2018-03-06 00:16:57,2018-03-13 00:00:00
41a002779a1684abe7ad8652958f5355,a285aefea002b5e486072f0b243d2722,delivered,2018-02-27 15:21:48,2018-02-28 15:15:36,2018-03-01 18:39:10,2018-03-12 21:04:45,2018-03-22 00:00:00
b0b2dcb55905f3403fcee05a780bc952,f736518cac254d51eb4082860aa0c4a4,delivered,2018-02-27 09:38:50,2018-03-01 02:49:06,2018-03-13 02:18:43,2018-03-14 20:03:06,2018-03-21 00:00:00
49a025561e725132c9661f305515a65e,07a527e6169759ea7d70eb694633e951,delivered,2018-02-27 21:58:29,2018-02-27 22:10:32,2018-03-02 00:52:08,2018-03-13 19:58:31,2018-03-23 00:00:00
e5d5cc62d5d1e1a4e31d7e581247de3d,c7f43a392f5fe1f7d34dfa8a57cd4e92,delivered,2018-02-27 22:33:03,2018-02-28 22:30:23,2018-03-02 00:03:42,2018-03-23 18:14:44,2018-03-19 00:00:00
72c08870543260f5d5e2336b34887f6b,50bc80da888f4490074adaf6d63702b5,delivered,2018-02-27 14:33:46,2018-02-27 14:49:15,2018-02-28 22:58:52,2018-03-06 00:08:44,2018-03-19 00:00:00
fd33ba57c9de6097c36bb005351c1168,720d86a24892277b6987d83426aa5d91,delivered,2018-02-27 16:20:42,2018-02-27 16:35:30,2018-03-03 02:17:31,2018-03-16 00:58:39,2018-03-27 00:00:00
2ff0c35261b0f6905e8dbd2c664c86af,cb20df3c23dabff46478995c1701f441,delivered,2018-02-27 08:19:54,2018-02-28 10:09:37,2018-03-01 00:59:41,2018-03-17 00:32:24,2018-03-23 00:00:00
59af26972d088bedece0eddac136ccd5,8ff1c33a29a4649ea4e7c73b7d8a58f3,delivered,2018-02-27 18:02:00,2018-02-27 18:15:32,2018-02-28 17:49:05,2018-03-06 19:35:35,2018-03-19 00:00:00
